t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-81.4696469647,1439.4615,-81.4615,37016385.1775,3702.00871862,-0.0409965030503,0.3038794034,-0.0409924034,8.54899012826,0.000854984511277,0.736873687368,1000.2632,0.736799999999,2653.2576,0.26535229523,-82.2065206521,439.1983,-82.1983,36999623.7711,3700.33241035,-14.4337433743,126.4323,-14.4323,1197550.1671,119.766993409,-67.0359035904,1313.0292,-67.0292,37626771.4736,3763.05345271,-0.00550076673855,0.087974443466,-0.00550021666188,0.69056517426,6.90634237684e-05,0.0,0.0,4466.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-97.5722572257,1439.5625,-97.5625,39928978.9375,3993.29722347,-0.0489906982698,0.3038297992,-0.0489857992,9.22374038584,0.000922466285213,-0.265326532655,1000.2653,-0.265300000002,2643.1591,0.264342344234,-97.3069306931,439.2972,-97.2972,39907182.7216,3991.1173839,-1.21052105211,126.2104,-1.2104,1238283.3184,123.840715912,-96.3617361736,1313.3521,-96.3521,40463871.2559,4046.79180477,0.00532146021446,0.0878236322892,0.00532092806844,0.717432319807,7.17504070214e-05,0.0,4.0,4503.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-84.8365836584,1439.8281,-84.8281,43018719.5039,4302.30218061,-0.0426124306431,0.3038631694,-0.0426081694,9.93263670269,0.00099336300657,0.745374537455,1000.2547,0.745300000001,2570.2791,0.257053615362,-85.5819581958,439.5734,-85.5734,43006114.1244,4301.04151659,-17.4590459046,126.4573,-17.4573,1215309.7671,121.543131023,-67.3775377538,1313.3708,-67.3708,43584671.0736,4358.90299766,-0.00755131511568,0.0879933644122,-0.00755055998417,0.72034849371,7.20420535763e-05,0.0,8.0,4541.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-81.6754675468,1439.6673,-81.6673,45733806.1071,4573.83799451,-0.040073460446,0.3036924531,-0.0400694531,10.5419795798,0.00105430338832,-0.260426042602,1000.2604,-0.260399999998,2659.9184,0.266018441844,-81.4150415042,439.4069,-81.4069,45709859.3239,4571.4430767,-1.73817381738,126.738,-1.738,1195259.56,119.537909791,-79.9372937294,1312.9293,-79.9293,46334307.0151,4633.89409092,0.00383612767397,0.0882113840684,0.0038357440612,0.72299910783,7.23071414972e-05,0.0,7.0,4623.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-66.5930593059,1439.5864,-66.5864,48416129.3504,4842.09714475,-0.0326197347735,0.3035564728,-0.0326164728,11.179232628,0.0011180350663,0.730473047303,1000.2696,0.730399999998,2729.1584,0.272943134313,-67.3235323532,439.3168,-67.3168,48399260.3776,4840.41007877,0.51105110511,126.489,0.511,1208242.79,120.836362636,-67.104110411,1313.0974,-67.0974,48783721.1324,4878.85999924,0.0044502181722,0.0880484060193,0.00444977315039,0.729014800358,7.29087709129e-05,0.0,12.0,4596.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-59.9171917192,1439.9112,-59.9112,51106887.1456,5111.19983454,-0.029724469647,0.3036344972,-0.0297214972,11.7722174053,0.00117733947448,1.74247424742,1000.2577,1.7423,2564.9071,0.256516361636,-61.6596659666,439.6535,-61.6535,51089480.3775,5109.45898365,22.4286428643,126.5736,22.4264,1205213.8304,120.533436384,-82.3458345835,1313.3376,-82.3376,51616932.2624,5162.20944718,0.0198706217661,0.0881023797888,0.019868634704,0.745663711445,7.45738285273e-05,0.0,14.0,4585.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-51.1431143114,1440.138,-51.138,53681607.56,5368.69762576,-0.0243191216122,0.3036546897,-0.0243166897,12.3707084669,0.00123719456615,0.736973697369,1000.2631,0.736899999999,2658.7839,0.265904980498,-51.8800880088,439.8749,-51.8749,53668852.4999,5367.42199219,11.4283428343,126.5728,11.4272,1196701.0016,119.682068367,-62.5714571457,1313.5652,-62.5652,54112923.4896,5411.83353231,0.0112566508174,0.0880965266835,0.0112555251523,0.745808733178,7.4588332151e-05,0.0,18.0,4612.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-20.9661966197,1439.9641,-20.9641,56478410.1119,5648.40585178,-0.00890637993799,0.3034794893,-0.0089054893,13.00264231,0.00130039427043,0.738073807379,1000.262,0.737999999998,2633.56,0.263382338234,-21.704270427,439.7021,-21.7021,56462627.5559,5646.82743833,10.4552455246,126.5458,10.4542,1183237.0236,118.335535914,-31.4214421442,1313.4183,-31.4183,56719863.2511,5672.55358047,0.00845156392995,0.0880961452152,0.00845071877356,0.741552093352,7.41626255977e-05,0.0,19.0,4599.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-37.5331533153,1440.5294,-37.5294,59801673.3564,5980.76541218,-0.016406729773,0.3036470891,-0.0164050891,13.7256696875,0.00137270423917,-0.260026002596,1000.26,-0.259999999995,2632.0,0.263226322632,-37.2731273127,440.2694,-37.2694,59776322.2364,5978.23004664,-14.4850485049,126.4836,-14.4836,1236885.3104,123.70090113,-23.0481048105,1314.0458,-23.0458,60023051.0236,6002.9053929,-0.00820196661065,0.088030084404,-0.00820114641399,0.777876736874,7.77954532328e-05,0.0,29.0,4644.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-25.7081708171,1440.7056,-25.7056,62959767.2864,6296.60638928,-0.0103497294729,0.3036346945,-0.0103486945,14.4261472444,0.00144275900034,-0.252725272525,1000.2527,-0.252699999998,2518.4271,0.25186789679,-25.4554455446,440.4529,-25.4529,62947305.8159,6295.3601176,-7.41854185419,126.4178,-7.4178,1173384.4316,117.350178178,-18.2896289629,1314.2878,-18.2878,63378565.7116,6338.4904202,-0.00389400525341,0.0879925557822,-0.00389361585288,0.768152451635,7.68229274563e-05,0.0,28.0,4655.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-31.8129812981,1440.8098,-31.8098,66367468.2396,6637.41056502,-0.0132908238824,0.3035664948,-0.0132894948,15.1978027434,0.00151993226756,-0.262326232622,1000.2623,-0.262299999999,2688.9871,0.26892560256,-31.5506550655,440.5475,-31.5475,66352297.4375,6635.89333308,-17.3443344334,126.3426,-17.3426,1170522.2524,117.063931633,-14.4686468647,1314.4672,-14.4672,66827115.2416,6683.37986215,-0.0105908063421,0.0879495769279,-0.0105897472614,0.782095987165,7.82174204585e-05,0.0,34.0,4689.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-19.7621762176,1440.7602,-19.7602,70145560.9596,7015.25762172,-0.00715306820682,0.3034223529,-0.0071523529,16.0295633279,0.00160311664445,-0.259425942597,1000.2594,-0.259400000002,2637.1164,0.263738013801,-19.502750275,440.5008,-19.5008,70123599.9936,7013.06130549,-0.575257525752,126.5752,-0.5752,1177811.4496,117.792924252,-19.1869186919,1314.185,-19.185,70210243.75,7021.72654765,0.000550080028526,0.0881199257184,0.000550025020523,0.78257204819,7.82650313221e-05,0.0,47.0,4718.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-33.1191119112,1441.1158,-33.1158,72934813.9036,7294.21081144,-0.0137273145315,0.3034989418,-0.0137259418,16.673743308,0.00166754108491,-0.263726372637,1000.2637,-0.263699999999,2623.6231,0.262388548855,-32.8553855386,440.8521,-32.8521,72907934.2559,7291.52257785,-9.46474647465,126.4638,-9.4638,1218622.8956,121.874477008,-23.6543654365,1314.652,-23.652,73219364.96,7322.66876288,-0.00494036825269,0.088036465125,-0.00493987421587,0.819531986439,8.19613947834e-05,0.0,57.0,4705.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-52.3898389839,1441.3846,-52.3846,75793526.8284,7580.11069391,-0.0234831452145,0.3035387969,-0.0234807969,17.3001536372,0.00173018838255,-0.260426042607,1000.2604,-0.260400000002,2525.9184,0.25261710171,-52.1294129413,441.1242,-52.1242,75778175.7436,7578.5754319,0.651365136514,126.3487,0.6513,1193669.0831,119.378846195,-53.0412041204,1315.0359,-53.0359,76169408.1119,7617.70258145,0.00347797103078,0.0879550621515,0.00347762323368,0.824865267831,8.24947762608e-05,0.0,67.0,4713.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-54.4443444344,1441.4389,-54.4389,78418788.6679,7842.6631331,-0.0244619886989,0.3034785425,-0.0244595425,17.9127850434,0.0017914576501,-0.259125912593,1000.2591,-0.259100000001,2679.6719,0.267993989399,-54.1852185219,441.1798,-54.1798,78390442.7196,7839.82825479,2.55135513551,126.4489,2.5511,1210687.8879,121.08089688,-56.99569957,1314.99,-56.99,78592237.0,7860.00970097,0.00497960830515,0.0880273784805,0.00497911034432,0.833844273979,8.33927666746e-05,0.0,78.0,4703.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-70.6898689869,1441.6828,-70.6828,81596615.8416,8160.47763192,-0.032893759976,0.3034954706,-0.0328904706,18.6352490776,0.00186371127889,-0.253825382537,1000.2538,-0.253799999999,2527.8556,0.252810841084,-70.4360436044,441.429,-70.429,81574633.59,8158.27918692,4.43824382438,126.5622,4.4378,1206453.3116,120.6573969,-75.1281128113,1315.1206,-75.1206,81325118.5564,8133.32518816,0.00745786595073,0.0880935727607,0.00745712016413,0.823679444117,8.23761820299e-05,0.0,80.0,4684.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-67.9700970097,1441.9633,-67.9633,84366639.5311,8437.50770388,-0.0313410431043,0.303535909,-0.031337909,19.2500763655,0.00192520015657,-0.261426142614,1000.2614,-0.2614,2654.7004,0.265496589659,-67.7086708671,441.7019,-67.7019,84346184.3639,8435.46198259,11.5224522452,126.4787,11.5213,1237501.4631,123.762522562,-79.4925492549,1315.4846,-79.4846,84465413.6284,8447.38610145,0.0123999069642,0.0880380142492,0.0123986669735,0.862400778109,8.62487026811e-05,0.0,92.0,4678.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-68.2533253325,1442.2465,-68.2465,87605785.3775,8761.45468322,-0.0313748529853,0.3035697155,-0.0313717155,19.9676950228,0.0019969691992,-0.258925892589,1000.2589,-0.2589,2568.7079,0.256896479648,-67.9943994399,441.9876,-67.9876,87583646.4624,8759.2405703,6.47754775478,126.5231,6.4769,1195860.6639,119.598026193,-74.7308730873,1315.7234,-74.7234,87458626.9244,8746.73736618,0.00873941172934,0.0880591332453,0.00873853778817,0.843874067348,8.43958463195e-05,0.0,108.0,4685.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-83.3554355436,1442.3471,-83.3471,90112258.2159,9012.12703429,-0.039376060406,0.3035371228,-0.0393721228,20.5292380936,0.00205312912227,-0.258225822585,1000.2582,-0.258200000003,2609.3276,0.260958855886,-83.097209721,442.0889,-83.0889,90071955.9679,9008.09640643,-8.21532153215,126.2145,-8.2145,1219954.8975,122.007690519,-75.1401140114,1316.1326,-75.1326,90071232.1724,9008.02401964,-0.00102205913788,0.0878505073367,-0.00102195693196,0.864890739253,8.64977236977e-05,0.0,118.0,4685.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-79.3937393739,1442.3858,-79.3858,92907531.5836,9291.68232659,-0.0371358716872,0.3034561581,-0.0371321581,21.1525769395,0.00211546924087,-0.271027102709,1000.271,-0.270999999998,2725.59,0.272586258626,-79.1227122712,442.1148,-79.1148,92884764.2096,9289.4053615,10.4624462446,126.5386,10.4614,1223583.1004,122.370547095,-89.8561856186,1315.8472,-89.8472,92887690.5216,9289.69802196,0.012428067954,0.0880867478535,0.0124268251473,0.883518312713,8.8360667338e-05,0.0,126.0,4719.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-71.6736673667,1442.6665,-71.6665,96118948.7775,9612.85616337,-0.0328960638064,0.3034977742,-0.0328927742,21.8401269587,0.00218423111899,-0.259525952593,1000.2595,-0.259499999998,2595.5975,0.259585708571,-71.4141414141,442.407,-71.407,96074371.51,9608.3979908,21.4846484648,126.5175,21.4825,1208720.9375,120.884182168,-93.1583158316,1316.149,-93.149,95782445.99,9579.20251925,0.0198924746269,0.0880599157876,0.0198904853794,0.873000585238,8.73087894028e-05,0.0,126.0,4702.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-76.1076107611,1443.1,-76.1,99334690.0,9934.46244624,-0.0351279132913,0.3035954005,-0.0351244005,22.5284026486,0.00225306557142,-0.273127312732,1000.2731,-0.273100000001,2681.1639,0.26814320432,-75.8344834483,442.8269,-75.8269,99302613.3639,9931.25446184,9.47774777478,126.5232,9.4768,1196000.6176,119.612022962,-85.5853585359,1316.5768,-85.5768,98995961.0176,9900.58616038,0.0114383432885,0.088050730319,0.0114371994542,0.874908312333,8.74995811914e-05,1.0,137.0,4704.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-75.3657365737,1443.3582,-75.3582,102243054.928,10225.3280256,-0.0353626073607,0.3036340711,-0.0353590711,23.1614191438,0.00231637355174,0.737373737375,1000.2627,0.737300000001,2608.8871,0.26091480148,-76.103110311,443.0955,-76.0955,102214621.797,10222.4844282,-22.5511551155,126.5489,-22.5489,1181604.0879,118.172226013,-52.8145814582,1316.8093,-52.8093,101713673.335,10172.384572,-0.012037710952,0.0880598989938,-0.0120365071809,0.871282469764,8.71369606724e-05,1.0,153.0,4719.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
