t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.793994413408,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-22.0185018502,1432.0163,-22.0163,2752236.3431,275.251159426,-0.0107915051505,0.301570426,-0.010790426,0.654739195217,6.54804675685e-05,-0.0283028302844,1000.0283,-0.0283000000013,286.9911,0.028701980198,-21.9901990199,431.988,-21.988,2752442.56,275.271783178,-26.2905290529,1137.2879,-26.2879,4439754.1359,444.019815572,4.27202720272,294.7284,4.2716,3743746.3344,374.412074647,-0.0062662811699,0.794208916953,-0.00626565454178,1.67510950989,0.000167527703759,0.0,0.0,4237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,10000.0,0.0,0.0
20.0,10000.0,0.0,9.98169816982,1432.0193,9.9807,5711069.2751,571.164043914,0.00504719791979,0.3014723068,0.0050466932,1.35900496868,0.000135914088277,-0.0266026602651,1000.0266,-0.0265999999991,260.9244,0.0260950495049,10.0083008301,431.9927,10.0073,5711540.4671,571.211167827,-30.3697369737,1137.3667,-30.3667,5481990.3111,548.253856496,40.3514351435,294.6526,40.3474,3999927.1324,400.032716512,-0.026604488042,0.794285600131,-0.0266018275932,1.64456942807,0.000164473390146,0.0,0.0,4456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,10000.0,0.0,0.0
30.0,10000.0,0.0,33.0223022302,1431.981,33.019,8764182.39,876.505889589,0.0160585892589,0.3013490166,0.0160569834,2.08402210749,0.000208423053055,-0.0277027702784,1000.0277,-0.0277000000015,281.3271,0.0281355235524,33.0500050005,431.9533,33.0467,8764051.1911,876.492768387,52.802180218,1137.2031,52.7969,6717192.5039,671.786429033,-19.7798779878,294.7779,-19.7779,4414129.7159,441.457117302,0.0180722748452,0.794216221802,0.0180704676177,1.6836267166,0.000168379509611,0.0,0.0,4591.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,10000.0,0.0,0.0
40.0,10000.0,0.0,17.1579157916,1431.8438,17.1562,11829138.0156,1183.03210477,0.00869011161116,0.3011797574,0.0086892426,2.81173552554,0.000281201672721,-0.0250025002518,1000.025,-0.0250000000018,255.75,0.0255775577558,17.1829182918,431.8188,17.1812,11829043.6656,1183.02266883,17.4081408141,1136.5936,17.4064,7876682.3904,787.747013741,-0.250225022501,295.2502,-0.250199999999,4884525.9996,488.501450105,0.00251810838885,0.793893461572,0.00251785657801,1.73616053078,0.00017363341642,0.0,0.0,4704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,10000.0,0.0,0.0
50.0,10000.0,0.0,51.1447144714,1431.8604,51.1396,14317383.1184,1431.88149999,0.0245945325533,0.3010989269,0.0245920731,3.40021313493,0.000340055319025,-0.0315031503127,1000.0315,-0.0314999999977,321.0775,0.0321109610961,51.1762176218,431.8289,51.1711,14314974.2479,1431.64058885,31.8198819882,1137.1833,31.8167,8951273.0111,895.216822792,19.3248324832,294.6771,19.3229,5283000.3559,528.352870877,-0.00604897562562,0.794315397026,-0.00604837072806,1.80111722322,0.000180129735296,0.0,0.0,4755.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,10000.0,0.0,0.0
60.0,10000.0,0.0,55.1419141914,1431.8636,55.1364,17001931.9504,1700.36323136,0.0264964940494,0.3010111556,0.0264938444,4.03873523714,0.000403913915106,-0.0287028702865,1000.0287,-0.0286999999994,282.7631,0.0282791379138,55.1706170617,431.8349,55.1651,17002200.4199,1700.390081,70.3110311031,1136.696,70.304,10030447.84,1003.14509851,-15.1691169117,295.1676,-15.1676,5683759.1024,568.432753515,0.0177080774719,0.793995105575,0.0177063066641,1.85036891039,0.000185055396579,0.0,0.0,4775.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,10000.0,0.0,0.0
70.0,10000.0,0.0,28.1243124312,1431.8785,28.1215,19761355.3775,1976.33317107,0.0141466730673,0.3009227416,0.0141452584,4.69665729503,0.000469712700773,-0.031203120313,1000.0312,-0.0312000000009,310.2656,0.0310296629663,28.1555155516,431.8473,28.1527,19762821.8271,1976.47983069,74.1839183918,1136.8235,74.1765,11221651.4775,1122.27737549,-46.0596059606,295.055,-46.055,5961645.75,596.22419742,0.0353623438515,0.794093247177,0.0353588076171,1.85912841058,0.000185931434202,0.0,0.0,4819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,10000.0,0.0,0.0
80.0,10000.0,0.0,9.95719571957,1432.0438,9.9562,22776842.8156,2277.91207277,0.00561570447045,0.3009038571,0.0056151429,5.4065163642,0.000540705706991,-0.0278027802781,1000.0278,-0.0278000000001,272.2716,0.0272298829883,9.98499849985,432.016,9.984,22773735.44,2277.60130413,12.2689268927,1136.7323,12.2677,12412378.3671,1241.36197291,-2.31173117312,295.3115,-2.3115,6371244.6775,637.188186569,0.00284874375266,0.793961527252,0.00284845887828,1.89275660926,0.000189294590385,0.0,0.0,4824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.119211921199,1431.8808,0.119200000007,25237381.9136,2523.99059042,0.000934445944593,0.3007416475,0.000934352499999,5.98339345697,0.000598399185616,-0.027202720273,1000.0272,-0.0272000000009,268.6016,0.0268628462846,0.146414641466,431.8536,0.146400000002,25237805.6704,2524.03297034,7.78337833783,1137.2174,7.7826,13427819.3724,1342.91622886,-7.66416641664,294.6634,-7.6634,6697655.0044,669.832483688,0.00517200456001,0.794409518227,0.00517148735955,1.92847780428,0.000192867067135,0.0,0.0,4883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,10000.0,0.0,0.0
