t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,76.3716371637,1392.636,76.364,24868187.04,2487.06741074,0.0382659510951,0.2810028755,0.0382621245,6.57459089008,0.000657524841492,-0.0243024302421,1000.0243,-0.024299999999,237.0951,0.0237118811881,76.395939594,392.6117,76.3883,24866463.2311,2486.89501261,81.9893989399,1369.0188,81.9812,23651104.4656,2365.34698126,-5.61776177618,23.6172,-5.6172,370280.6416,37.0317673367,0.00468669960297,0.983060535575,0.00468623093301,0.180568453378,1.80586512029e-05,0.0,7.0,7684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,60.3611361136,1392.6449,60.3551,27553640.0399,2755.63956795,0.0308643971397,0.2809076893,0.0308613107,7.28075900189,0.000728148715061,-0.0259025902579,1000.0259,-0.025899999999,254.2919,0.0254317331733,60.3870387039,392.619,60.381,27555026.39,2755.77821682,58.1163116312,1368.8895,58.1105,26129640.8975,2613.22541229,2.24482448245,23.7554,2.2446,383317.7084,38.3356044004,-0.000858434817448,0.982964336586,-0.000858348973966,0.185520776881,1.85539330814e-05,0.0,14.0,7572.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,73.3507350735,1392.6566,73.3434,29952050.7644,2995.5046269,0.0370477353735,0.2808279694,0.0370440306,7.90780492254,0.000790859578212,-0.0231023102311,1000.0231,-0.0231000000001,233.6639,0.0233687268727,73.3738373837,392.6335,73.3665,29953327.7775,2995.63234098,71.0789078908,1368.9282,71.0718,28435716.4476,2843.85603036,2.27182718272,23.7284,2.2716,381094.3344,38.1132447645,-0.000719593973402,0.982984187771,-0.000719522014005,0.183682189579,1.83700559634e-05,0.0,25.0,7542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,85.4849484949,1392.5236,85.4764,32400452.4304,3240.36927997,0.0427463206321,0.280667954,0.042742046,8.55498310589,0.000855583868976,-0.0248024802499,1000.0248,-0.024800000002,245.8496,0.0245874187419,85.5097509751,392.4988,85.5012,32404865.9856,3240.81067963,90.1839183918,1368.8251,90.1749,30598033.0999,3060.10932092,-4.69896989699,23.6985,-4.6985,385205.9775,38.524450195,0.00413579915021,0.983009404687,0.0041353855703,0.183862809235,1.83881197354e-05,0.0,37.0,7481.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,98.1160116012,1392.8938,98.1062,34825325.2156,3482.88080964,0.0485453980398,0.2807684565,0.0485405435,9.19889916823,0.000919981915015,-0.0265026502663,1000.0265,-0.0265000000012,263.9775,0.026400390039,98.1425142514,392.8673,98.1327,34823226.9071,3482.67095781,86.9281928193,1369.0805,86.9195,32901856.1975,3290.51467122,11.1878187819,23.8133,11.1867,380260.4311,38.0298460946,-0.00640691381223,0.982932094717,-0.00640627312085,0.180770943564,1.80789022466e-05,0.0,42.0,7376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,86.8255825583,1393.1831,86.8169,37400101.7439,3740.38421281,0.0435008989899,0.2808274511,0.0434965489,9.85748157068,0.000985846741742,-0.0226022602277,1000.0226,-0.0226000000017,228.8924,0.0228915291529,86.8481848185,393.1605,86.8395,37399001.3975,3740.27416717,78.496849685,1369.511,78.489,35258140.79,3526.16669567,8.32873287329,23.6721,8.3279,395599.8159,39.5639379838,-0.00466297133207,0.983040883413,-0.00466250503493,0.186833293091,1.86851978289e-05,0.0,58.0,7297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,77.795579558,1393.2122,77.7878,39881431.7116,3988.54202536,0.0394434180418,0.2807505263,0.0394394737,10.5016465012,0.00105026967709,-0.0247024702455,1000.0247,-0.0246999999985,246.8991,0.0246923792379,77.8202820282,393.1875,77.8125,39881913.4375,3988.59020277,76.5479547955,1369.4597,76.5403,37737155.7591,3774.09298521,1.24762476248,23.7525,1.2475,393074.4375,39.3113748875,2.35887588957e-05,0.982981172268,2.35864000199e-05,0.185993814437,1.86012415678e-05,0.0,58.0,7223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,80.8110811081,1393.197,80.803,42392451.91,4239.66915792,0.0409265520552,0.2806515406,0.0409224594,11.1498661613,0.00111509812595,-0.0246024602484,1000.0246,-0.0246000000024,249.9484,0.024997339734,80.8356835684,393.1724,80.8276,42395240.7824,4239.94807305,65.5935593559,1369.413,65.587,40091480.31,4009.5489859,15.2175217522,23.784,15.216,389609.44,38.964840484,-0.00941950986479,0.982959951903,-0.0094185679138,0.183077022274,1.83095331807e-05,0.0,77.0,7195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,52.9795979598,1393.0257,52.9743,45007048.3951,4501.15495501,0.0279705092509,0.2804692878,0.0279677122,11.8248458666,0.00118260284695,-0.0230023002304,1000.023,-0.0230000000004,228.71,0.0228732873287,53.00260026,393.0027,52.9973,45005430.9271,4500.99319203,42.6149614962,1369.3893,42.6107,42484743.4551,4248.89923543,10.3646364636,23.6364,10.3636,384663.9504,38.4702420642,-0.0065813044418,0.983067506616,-0.00658064631136,0.17965185307,1.79669820052e-05,0.0,94.0,7124.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,55.9915991599,1393.014,55.986,47552642.04,4755.73977798,0.0295003057306,0.2803716443,0.0294973557,12.468894911,0.00124701419252,-0.0231023102294,1000.0231,-0.0230999999984,233.6639,0.0233687268727,56.0147014701,392.9909,56.0091,47551876.1719,4755.66318351,53.7667766777,1369.2386,53.7614,44891906.7004,4489.639634,2.22482248225,23.7754,2.2246,403775.5484,40.3815929993,-0.000912573929977,0.982969073425,-0.000912482672584,0.187734683468,1.87753458814e-05,0.0,102.0,7072.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,51.7353735374,1393.2698,51.7302,50309016.0796,5031.40474843,0.0275571929193,0.2804035628,0.0275544372,13.1777981315,0.00131791160432,-0.0235023502372,1000.0235,-0.0235000000022,237.4775,0.0237501250125,51.7588758876,393.2463,51.7537,50307346.3631,5031.23776009,53.5549554955,1369.4504,53.5496,47440917.3984,4744.56619646,-1.8195819582,23.8194,-1.8194,402199.8364,40.2240060406,0.00183196138876,0.982943308313,0.00183177819262,0.185816942309,1.85835525862e-05,0.0,121.0,7043.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,28.6275627563,1393.3753,28.6247,52616192.4991,5262.14546446,0.0163949883988,0.2803716511,0.0163933489,13.793826843,0.00137952063636,-0.0252025202503,1000.0252,-0.0251999999983,253.6496,0.0253674967497,28.6527652765,393.3501,28.6499,52619181.2999,5262.44437443,28.3814381438,1369.6214,28.3786,49525718.6204,4953.06716876,0.246124612461,23.7539,0.2461,396349.3479,39.6388986799,0.000127199953312,0.982995175636,0.000127187233317,0.181022563789,1.81040667856e-05,0.0,138.0,6988.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,20.9838983898,1393.0182,20.9818,55078504.6876,5508.40130889,0.0126877578758,0.2800995109,0.0126864891,14.4344962833,0.00144359398773,-0.022402240226,1000.0224,-0.022400000002,224.9824,0.022500490049,21.0063006301,392.9958,21.0042,55079053.8236,5508.45622798,28.7656765677,1369.2372,28.7628,51973815.3616,5197.90132629,-7.78177817782,23.781,-7.781,405848.39,40.5888978898,0.00571537475104,0.98296977953,0.00571480321357,0.186005568222,1.86024170639e-05,0.0,161.0,6972.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,9.76727672767,1393.2337,9.7663,57930510.8431,5793.63044735,0.00713504540454,0.2801076681,0.0071343319,15.1763055742,0.00151778233565,-0.0215021502169,1000.0215,-0.0215000000019,220.3775,0.0220399539954,9.78877887789,393.2122,9.7878,57929883.7116,5793.56772793,17.4771477148,1369.5246,17.4754,54695369.9484,5470.08400324,-7.7098709871,23.7091,-7.7091,406542.7719,40.6583430243,0.00557123498022,0.983025188145,0.00557067785672,0.185613604272,1.85632167489e-05,0.0,196.0,6927.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,6.55665566556,1393.444,6.556,60671158.64,6067.72263626,0.00559793119312,0.2801166286,0.0055973714,15.8688577674,0.00158704448119,-0.0236023602382,1000.0236,-0.0236000000021,236.4304,0.0236454045405,6.5802580258,393.4204,6.5796,60669622.6384,6067.56902074,9.30133013301,1369.6996,9.3004,57159303.5984,5716.50201004,-2.74467446745,23.7444,-2.7444,412836.6864,41.2877974197,0.00199307308909,0.983007126218,0.00199287378178,0.186768225222,1.86786903913e-05,0.0,230.0,6898.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,27.5794579458,1393.4233,27.5767,63252495.1711,6325.88210532,0.0162597518752,0.2800118741,0.0162581259,16.531818304,0.00165334716511,-0.0246024602485,1000.0246,-0.0246000000025,245.9484,0.02459729973,27.604060406,393.3987,27.6013,63252679.3831,6325.90052836,27.398939894,1369.6038,27.3962,59496690.2556,5950.26405197,0.180518051805,23.8195,0.1805,424663.1975,42.4705668067,0.000153409468356,0.982957091446,0.000153394127409,0.190912728609,1.90931821792e-05,0.0,240.0,6881.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,18.3855385539,1393.6163,18.3837,65872984.7431,6587.95727004,0.0117703116312,0.2800158654,0.0117691346,17.2090390737,0.00172107601497,-0.0254025402544,1000.0254,-0.0254000000003,249.5484,0.0249573357336,18.4109410941,393.5909,18.4091,65870359.3719,6587.69470666,14.1818181818,1369.8196,14.1804,61791404.5584,6179.75843168,4.20372037204,23.7967,4.2033,432281.6911,43.2324923592,-0.002811667369,0.982981357874,-0.00281138620226,0.191485130811,1.9150428124e-05,0.0,263.0,6807.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,21.299029903,1393.7031,21.2969,68632191.5039,6863.90554094,0.0133234051405,0.2799639272,0.0133220728,17.8962201312,0.00178980099322,-0.0235023502365,1000.0235,-0.0235000000015,233.4775,0.0233500850085,21.3225322532,393.6796,21.3204,68632859.4384,6863.97234107,21.097809781,1369.9043,21.0957,64718149.4151,6472.46218773,0.201220122012,23.7988,0.2012,423895.1856,42.3937579358,6.43488448842e-05,0.982974526848,6.43424099996e-05,0.190174151356,1.90193170673e-05,0.0,283.0,6742.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,32.2552255225,1393.748,32.252,71303320.96,7131.04520052,0.0188500379038,0.2798898471,0.0188481529,18.5749141026,0.00185767717798,-0.0256025602586,1000.0256,-0.0256000000026,253.4464,0.0253471747175,32.2808280828,393.7224,32.2776,71298901.3824,7130.60319856,32.0768076808,1369.9264,32.0736,67183147.8304,6718.98668171,0.178417841784,23.8216,0.1784,421089.7344,42.1131847585,0.000208477795157,0.982961248522,0.000208456947377,0.186961986719,1.86980684788e-05,0.0,303.0,6752.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,54.1177117712,1393.8877,54.1123,74447806.8871,7445.52524123,0.0295424977498,0.2798524565,0.0295395435,19.3716556529,0.00193735930122,-0.0210021002101,1000.021,-0.0210000000001,205.59,0.0205610561056,54.1387138714,393.8667,54.1333,74450769.3111,7445.82151326,45.8949894989,1370.1096,45.8904,69981311.8784,6998.83107095,8.22272227223,23.7781,8.2219,424542.6039,42.4585062406,-0.00510018135606,0.983000223824,-0.00509967133793,0.185676758664,1.85695328197e-05,0.0,351.0,6773.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,32.2106210621,1393.7926,32.2074,76723525.8524,7673.11989723,0.0190218280828,0.2797180741,0.0190199259,19.955550445,0.00199575461996,-0.0254025402556,1000.0254,-0.0254000000016,253.5484,0.0253573757376,32.2360236024,393.7672,32.2328,76722896.0416,7673.05690985,21.0887088709,1369.9134,21.0866,72244795.0044,7225.20202064,11.1219121912,23.8792,11.1208,423704.0736,42.3746448245,-0.00746941198435,0.98292448552,-0.00746866504315,0.185633409792,1.8565197499e-05,0.0,384.0,6728.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,6.97229722972,1394.0284,6.9716,79267175.9344,7927.51034447,0.00647706460646,0.2797475831,0.0064764169,20.597782123,0.00205998421072,-0.0272027202709,1000.0272,-0.0271999999989,270.6016,0.0270628662866,6.99949994999,394.0012,6.9988,79263163.9856,7927.10910947,16.7115711571,1370.2901,16.7099,74347993.4199,7435.54289628,-9.73927392739,23.7383,-9.7383,437282.1311,43.7325863686,0.00696921418179,0.983038620498,0.00696851726037,0.18878023756,1.88799117472e-05,0.0,418.0,6727.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-2.0309030903,1394.0307,-2.03069999999,81883855.5751,8189.20447796,0.00195379427943,0.2796554011,0.0019535989,21.2994223173,0.00213015524725,-0.022802280228,1000.0228,-0.0228,224.8016,0.0224824082408,-2.00810081008,394.0079,-2.0079,81883930.3759,8189.21195879,-2.23832383238,1370.2381,-2.2381,76824142.0839,7683.18252664,0.207420742074,23.7926,0.2074,430293.8524,43.0336886089,-0.000241345301633,0.982999941857,-0.000241321167103,0.184303770608,1.84322202828e-05,0.0,440.0,6677.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,12.9413941394,1394.0599,12.9401,84241941.1199,8425.03661565,0.00968462606261,0.2795843424,0.0096836576,21.911166733,0.00219133580688,-0.0238023802333,1000.0238,-0.0237999999953,236.3356,0.0236359235924,12.9651965197,394.0361,12.9639,84238927.9679,8424.73527032,15.7419741974,1370.2596,15.7404,79335712.0784,7934.3646443,-2.80058005801,23.8003,-2.8003,428994.1991,42.903710281,0.00208533761134,0.982989497788,0.00208512907758,0.185790029913,1.85808610774e-05,0.0,465.0,6632.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,14.803280328,1394.1982,14.8018,86738249.1676,8674.692386,0.0107097115712,0.2795683594,0.0107086406,22.5265922206,0.00225288451051,-0.0228022802283,1000.0228,-0.0228000000003,232.8016,0.0232824882488,14.8260826083,394.1754,14.8246,86739708.3484,8674.83831867,12.5521552155,1370.4491,12.5509,81445832.0919,8145.39774896,2.25112511251,23.7491,2.2509,455305.4919,45.5351027003,-0.00148925762186,0.983036305289,-0.0014891086961,0.195902829049,1.95922421291e-05,0.0,464.0,6617.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-4.14191419142,1394.1415,-4.1415,89421612.7775,8943.05558331,0.0011324530453,0.2794436602,0.0011323398,23.2082072778,0.00232105283306,-0.0219021902195,1000.0219,-0.0219000000005,222.2039,0.0222226122612,-4.1200120012,394.1196,-4.1196,89418662.9584,8942.7605719,-2.36323632363,1370.363,-2.363,84253774.31,8426.22005301,-1.77867786779,23.7785,-1.7785,439946.3775,43.9990376538,0.00116443581794,0.983008342496,0.00116431937436,0.189415840172,1.8943478365e-05,0.0,486.0,6607.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-5.24122412241,1394.2407,-5.2407,92288737.6351,9229.79674318,0.000666720772076,0.2793913459,0.000666654099999,23.9347130615,0.00239371067722,-0.0234023402318,1000.0234,-0.0233999999978,232.5244,0.0232547654765,-5.21782178218,394.2173,-5.2173,92287230.8071,9229.64604531,-4.49644964496,1370.496,-4.496,86704739.84,8671.34111811,-0.744774477448,23.7447,-0.7447,436859.2191,43.6902909391,0.000399342748977,0.983042021879,0.000399302814702,0.184929929102,1.84948423944e-05,0.0,519.0,6591.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,12.5358535854,1394.4654,12.5346,95404758.0284,9541.42994583,0.00986991249125,0.2793990745,0.0098689255,24.6884583812,0.00246909274739,-0.0228022802245,1000.0228,-0.0227999999964,226.8016,0.0226824282428,12.5586558656,394.4426,12.5574,95402815.0524,9541.2356288,13.3057305731,1370.6956,13.3044,89501649.4064,8951.06004664,-0.769876987699,23.7698,-0.7698,453006.0796,45.3051384738,0.000621509816925,0.983031715092,0.000621447665943,0.190194037103,1.90213058409e-05,0.0,549.0,6562.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
