t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-36.703170317,1414.6995,-36.6995,26652401.9975,2665.50675043,-0.017872509951,0.2921817227,-0.0178707227,6.60784749075,0.000660850834159,-0.0249024902485,1000.0249,-0.0248999999994,248.7999,0.0248824782478,-36.6782678268,414.6746,-36.6746,26650897.1484,2665.35625047,-31.505150515,1359.502,-31.502,23480059.96,2348.24082008,-5.19801980198,55.1975,-5.1975,941700.9375,94.1795117012,0.00268248138593,0.961033316615,0.00268221313779,0.410182726171,4.10223748546e-05,0.0,3.0,6225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-60.7659765977,1414.7599,-60.7599,29353552.5199,2935.64881687,-0.0306737868787,0.2921187195,-0.0306707195,7.28578967369,0.000728651832552,-0.0218021802174,1000.0218,-0.0217999999993,217.2476,0.0217269326933,-60.7441744174,414.7381,-60.7381,29353299.0839,2935.62347074,-54.4468446845,1359.4414,-54.4414,25806353.6604,2580.89345539,-6.31913191319,55.3185,-6.3185,972984.5775,97.3081885689,0.00285711281093,0.960954103476,0.00285682709964,0.418903319753,4.18945214274e-05,0.0,9.0,6158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-51.8810881088,1414.8759,-51.8759,32096540.9919,3209.9750967,-0.0257599047905,0.2920813288,-0.0257573288,7.94939149805,0.00079501865167,-0.0223022302229,1000.0223,-0.0222999999999,222.0271,0.022204930493,-51.8587858786,414.8536,-51.8536,32097201.6704,3210.04117116,-53.6078607861,1359.6025,-53.6025,28000906.9375,2800.37073082,1.72677267727,55.2734,1.7266,1005496.5244,100.559708411,-0.00281833117855,0.960998533571,-0.00281804934543,0.425949955557,4.25992554812e-05,0.0,9.0,6157.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-71.7682768277,1414.7611,-71.7611,34940926.2679,3494.442071,-0.0365286082608,0.2919229554,-0.0365249554,8.65498852898,0.000865585411439,-0.0239023902384,1000.0239,-0.0238999999993,239.2879,0.0239311831183,-71.7443744374,414.7372,-71.7372,34943567.3616,3494.70620678,-54.5483548355,1359.5429,-54.5429,30518231.5959,3052.12837243,-17.2199219922,55.2182,-17.2182,986945.8876,98.7044592059,0.0106699014794,0.961036303262,0.0106688344892,0.413164917414,4.13206238038e-05,0.0,11.0,6115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-29.9490949095,1414.9461,-29.9461,37644127.9479,3764.78927372,-0.0139456709671,0.2919222764,-0.0139442764,9.31361653641,0.000931454799121,-0.0229022902273,1000.0229,-0.0228999999982,229.7559,0.0229778877888,-29.9261926193,414.9232,-29.9232,37642761.0176,3764.65256702,-24.6806680668,1359.6782,-24.6782,32943134.4476,3294.64290905,-5.26842684268,55.2679,-5.2679,1004335.2959,100.443573947,0.00289122345249,0.961007982637,0.00289093433014,0.41734483075,4.17386569407e-05,0.0,13.0,6080.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-62.301530153,1415.2953,-62.2953,40522582.9791,4052.66356427,-0.0310982317232,0.2919971219,-0.0310951219,10.0064495123,0.00100074502574,-0.0236023602381,1000.0236,-0.023600000002,232.4304,0.0232453645365,-62.2779277928,415.2717,-62.2717,40519914.7911,4052.39671878,-62.0170017002,1360.0108,-62.0108,35434574.8336,3543.81186455,-0.284528452845,55.2845,-0.2845,1039229.5975,103.933353085,-0.00166146755045,0.9610108949,-0.0016613014037,0.428616718579,4.28659584537e-05,0.0,19.0,6041.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-61.6924692469,1415.6863,-61.6863,43306262.9231,4331.05939825,-0.0306501850185,0.29209512,-0.03064712,10.6854122285,0.00106864808766,-0.024702470245,1000.0247,-0.0246999999979,248.8991,0.0248923992399,-61.6677667767,415.6616,-61.6616,43307022.8544,4331.13539898,-44.398739874,1360.3943,-44.3943,37757738.2751,3776.15144265,-17.2937293729,55.292,-17.292,1037757.36,103.786114611,0.0109141645651,0.961021934237,0.0109130731486,0.420864478824,4.20906569481e-05,0.0,25.0,5955.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-86.8255825583,1415.8169,-86.8169,46332517.7439,4633.7151459,-0.0445054186419,0.2920559681,-0.0445009681,11.4163087652,0.00114174505103,-0.0245024502465,1000.0245,-0.0245000000015,250.9975,0.025102260226,-86.801080108,415.7924,-86.7924,46332361.0224,4633.69947219,-76.5523552355,1360.5447,-76.5447,40233694.0191,4023.77177909,-10.2732273227,55.2722,-10.2722,1062203.0716,106.230930253,0.00509207739629,0.961048386665,0.00509156818855,0.424160871693,4.24203292023e-05,0.0,36.0,5952.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-85.305630563,1416.2971,-85.2971,49073116.3159,4907.80241183,-0.0435188419842,0.2921994901,-0.0435144901,12.0754625646,0.00120766702316,-0.0273027302744,1000.0273,-0.0273000000013,271.5471,0.0271574257426,-85.2783278328,416.2698,-85.2698,49073734.0796,4907.86419438,-91.9328932893,1360.9237,-91.9237,42564060.7831,4256.83176149,6.62726272627,55.3734,6.6266,1066919.7244,106.702642704,-0.00757687821707,0.960994602873,-0.00757612052925,0.420712654787,4.2075473026e-05,0.0,40.0,5917.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-90.3403340334,1416.3313,-90.3313,51951151.4031,5195.63470378,-0.0462728163816,0.2921201891,-0.0462681891,12.7585685475,0.00127598445319,-0.0244024402454,1000.0244,-0.0244000000014,240.0464,0.0240070407041,-90.3159315932,416.3069,-90.3069,51950597.1239,5195.57927032,-70.8097809781,1360.8027,-70.8027,44968497.7271,4497.29950266,-19.5305530553,55.5286,-19.5286,1111391.8204,111.15029707,0.0119588197687,0.960893054846,0.0119576238867,0.434167068601,4.3421048965e-05,0.0,53.0,5867.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-86.5821582158,1416.5735,-86.5735,54458615.9775,5446.40623837,-0.0440416020602,0.2921571979,-0.0440371979,13.3445949578,0.00133459295508,-0.0227022702268,1000.0227,-0.0226999999998,225.8471,0.0225869686969,-86.5594559456,416.5508,-86.5508,54455556.1936,5446.10022938,-94.00130013,1360.9919,-93.9919,47154850.3439,4715.95663005,7.41914191419,55.5816,7.4184,1118047.4144,111.815923032,-0.00823446422029,0.960865219721,-0.00823364077387,0.431998147834,4.32041351969e-05,0.0,59.0,5871.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-83.00310031,1416.9948,-82.9948,57148053.7296,5715.37691065,-0.0419065880588,0.2922773974,-0.0419023974,13.9757382121,0.00139771359257,-0.0211021102092,1000.0211,-0.0210999999982,206.5479,0.0206568556856,-82.9819981998,416.9737,-82.9737,57145800.0831,5715.15152346,-76.5305530553,1361.5229,-76.5229,49598980.7559,4960.394115,-6.47254725473,55.4719,-6.4719,1125126.1039,112.523862776,0.00231310350027,0.960955493627,0.00231287218992,0.433427329118,4.33470676185e-05,0.0,61.0,5793.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-101.9959996,1416.9858,-101.9858,59555935.9836,5956.18921728,-0.0526459458946,0.2921846813,-0.0526406813,14.5845136047,0.00145859722019,-0.0257025702588,1000.0257,-0.0257000000017,258.3951,0.0258420942094,-101.97029703,416.9601,-101.9601,59558625.0799,5956.45815381,-89.4703470347,1361.4614,-89.4614,51609647.1004,5161.48085813,-12.5256525653,55.5244,-12.5244,1146742.0464,114.685673207,0.00637720493739,0.960923813011,0.00637656721689,0.436573573107,4.3661723483e-05,0.0,76.0,5782.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-94.303430343,1417.294,-94.294,62157539.64,6216.37560156,-0.0481141638164,0.2922513524,-0.0481093524,15.2004519327,0.001520197213,-0.0237023702344,1000.0237,-0.0236999999975,241.3831,0.0241407240724,-94.2797279728,417.2703,-94.2703,62157654.3791,6216.38707662,-92.8323832383,1361.8231,-92.8231,53541200.0639,5354.65547194,-1.47104710471,55.4709,-1.4709,1171305.5319,117.142267417,-0.00179821791933,0.960981711567,-0.00179803809754,0.435755315844,4.35798895734e-05,0.0,93.0,5771.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-86.5855585559,1417.5769,-86.5769,65052428.8639,6505.89347574,-0.0436127255726,0.2922933643,-0.0436083643,15.8924075261,0.00158939969258,-0.0238023802373,1000.0238,-0.0237999999993,238.3356,0.0238359435944,-86.5617561756,417.5531,-86.5531,65051023.8039,6505.75295569,-84.9592959296,1361.9508,-84.9508,55944691.7936,5595.02868223,-1.62626262626,55.6261,-1.6261,1212612.9879,121.273426133,-0.00145874921724,0.960887604094,-0.00145860334232,0.44837615869,4.48421000791e-05,0.0,102.0,5776.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-83.6631663166,1417.6548,-83.6548,67729640.3696,6773.6414011,-0.041868730173,0.2922395433,-0.0418645433,16.5262606104,0.00165279134017,-0.0258025802578,1000.0258,-0.0257999999998,261.3436,0.0261369736974,-83.6373637364,417.629,-83.629,67726379.59,6773.31529053,-61.1095109511,1362.1034,-61.1034,58133923.0844,5813.97370581,-22.5536553655,55.5514,-22.5514,1225185.5804,122.530811121,0.0143148102373,0.960948990059,0.0143133787563,0.446985117329,4.47029820311e-05,0.0,122.0,5778.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-87.9384938494,1417.9297,-87.9297,69976229.5791,6998.32279019,-0.044186649665,0.292302231,-0.044182231,17.0433513008,0.00170450558064,-0.0245024502431,1000.0245,-0.0244999999981,244.9975,0.02450220022,-87.9139913991,417.9052,-87.9052,69978332.1296,6998.53306627,-89.2666266627,1362.2577,-89.2577,60495558.9071,6050.1609068,1.32813281328,55.672,1.328,1230508.16,123.063122312,-0.00372239150626,0.96086487641,-0.00372201926711,0.4540347193,4.54080127313e-05,0.0,129.0,5744.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-74.8936893689,1417.8862,-74.8862,72994630.4956,7300.19306887,-0.0367843455346,0.2921786671,-0.0367806671,17.7553357534,0.00177571114646,-0.0235023502346,1000.0235,-0.0234999999996,233.4775,0.0233500850085,-74.8701870187,417.8627,-74.8627,72990924.4871,7299.82243095,-68.2336233623,1362.2268,-68.2268,62846909.6176,6285.31949371,-6.6600660066,55.6594,-6.6594,1253787.9164,125.391330773,0.0026323388062,0.96088244416,0.00263207557232,0.452663688329,4.52708959225e-05,0.0,143.0,5736.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-54.8924892489,1417.887,-54.887,75662426.31,7566.99933093,-0.0257642011201,0.2920856247,-0.0257616247,18.4185029335,0.0018420344968,-0.0238023802357,1000.0238,-0.0237999999977,234.3356,0.0234359035904,-54.8686868687,417.8632,-54.8632,75660388.8576,7566.79556532,-49.3486348635,1362.3437,-49.3437,65357059.7031,6536.35960627,-5.54385438544,55.5433,-5.5433,1224967.2511,122.508976008,0.00235257928724,0.960963870204,0.00235234402932,0.438977639302,4.39021541457e-05,0.0,154.0,5743.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-48.2840284028,1418.2792,-48.2792,78522960.4736,7853.0813555,-0.0221172341234,0.2921880224,-0.0221150224,19.0512319425,0.00190531372563,-0.022602260227,1000.0226,-0.022600000001,228.8924,0.0228915291529,-48.2614261426,418.2566,-48.2566,78518019.5644,7852.58721516,-31.6200620062,1362.6169,-31.6169,67593189.3439,6759.99493388,-16.6639663966,55.6623,-16.6623,1264084.5871,126.42110082,0.0106334801318,0.960900429932,0.0106324167838,0.446586048784,4.46630711855e-05,0.0,174.0,5727.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-34.0146014601,1418.0112,-34.0112,81749996.7456,8175.81725629,-0.014485689969,0.2919412414,-0.0144842414,19.8177004249,0.00198196823932,-0.0270027002711,1000.027,-0.0270000000011,270.71,0.0270737073707,-33.9875987599,417.9842,-33.9842,81750273.5036,8175.84493485,-20.296929693,1362.2949,-20.2949,70222803.3399,7022.98263225,-13.7176717672,55.7163,-13.7163,1294296.1431,129.442558566,0.00879032444496,0.960863733778,0.00878944541251,0.45109022551,4.51135339044e-05,1.0,200.0,5746.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-28.0283028303,1418.0255,-28.0255,84591060.4975,8459.95204495,-0.0112771322132,0.2918520045,-0.0112760045,20.5069527851,0.00205090036855,-0.024802480244,1000.0248,-0.024799999996,247.8496,0.0247874387439,-28.00350035,418.0007,-28.0007,84588908.9951,8459.7368732,-41.2401240124,1362.236,-41.236,72625657.04,7263.2920332,13.2118211821,55.7895,13.2105,1295319.8975,129.544944244,-0.0104584512955,0.960817117681,-0.0104574054504,0.443536869741,4.43581227864e-05,1.0,210.0,5728.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-10.3098309831,1418.3088,-10.3088,87450116.4256,8745.88623118,-0.00212328182818,0.2918960695,-0.0021230695,21.1821689664,0.00211842873951,-0.0251025102541,1000.0251,-0.025100000003,252.6999,0.0252725172517,-10.2847284728,418.2837,-10.2837,87451834.1431,8746.05802011,-31.6683668367,1362.6652,-31.6652,75271641.0896,7527.91690065,21.3585358536,55.6436,21.3564,1287485.7904,128.761455186,-0.0156165882872,0.960927526628,-0.0156150266283,0.43959781911,4.39641783288e-05,1.0,220.0,5702.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,29.3519351935,1418.651,29.349,89649239.99,8965.82058106,0.0174006286629,0.2919931114,0.0173988886,21.6860120216,0.00216881808397,-0.0252025202541,1000.0252,-0.0252000000021,247.6496,0.0247674367437,29.3771377138,418.6258,29.3742,89654429.7436,8966.33960832,33.9913991399,1363.012,33.988,77231062.56,7723.87864386,-4.63946394639,55.639,-4.639,1340886.79,134.102089209,0.00383622612871,0.960943163019,0.0038358425061,0.460976904821,4.61023007121e-05,1.0,227.0,5663.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,20.3261326133,1418.6759,20.3241,92910258.5919,9291.9550547,0.0131775635564,0.2918967542,0.0131762458,22.4433193635,0.00224455639199,-0.0237023702346,1000.0237,-0.0236999999976,233.3831,0.0233406440644,20.3498349835,418.6522,20.3478,92912056.3516,9292.13484864,17.103210321,1362.8985,17.1015,79729953.9775,7973.79277703,3.22292229223,55.7774,3.2226,1349474.4924,134.960945335,-0.00185938462516,0.96085850376,-0.0018591986867,0.451541768661,4.51586927354e-05,1.0,245.0,5701.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,30.1555155516,1418.8475,30.1525,95579264.4375,9558.88233198,0.0179777865787,0.2918930112,0.0179759888,23.0826132185,0.00230849217106,-0.0212021202136,1000.0212,-0.0212000000016,211.5056,0.0211526752675,30.1767176718,418.8263,30.1737,95582131.2831,9559.16904521,28.00180018,1363.001,27.999,82224235.99,8223.24592359,2.15371537154,55.8465,2.1535,1343499.3775,134.363374087,-0.000840578933021,0.96081288963,-0.000840494875127,0.448430173625,4.48475021127e-05,1.0,270.0,5663.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,16.0259025903,1418.9757,16.0243,98605913.0951,9861.57746726,0.011284619862,0.2918525086,0.0112834914,23.793155235,0.00237955347885,-0.0241024102389,1000.0241,-0.0240999999979,237.1919,0.0237215621562,16.0500050005,418.9516,16.0484,98610314.5744,9862.01765921,31.6600660066,1363.3431,31.6569,84610005.8239,8461.84676707,-15.6341634163,55.6326,-15.6326,1403986.1724,140.412658506,0.0111476071482,0.960978943153,0.0111464923875,0.465448912679,4.65495462225e-05,1.0,295.0,5679.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
