t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.195941217635,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-8.15231523152,1429.1515,-8.1515,2786701.4775,278.698017552,-0.00383575117512,0.3001053676,-0.0038353676,0.668787559041,6.68854444485e-05,-0.119011901192,1000.119,-0.119000000002,1200.39,0.120051005101,-8.03330333033,429.0325,-8.0325,2785768.4375,278.60470422,22.8341834183,280.1681,22.8319,2480332.4239,248.058048195,-30.9864986499,1148.9834,-30.9834,5023973.2444,502.447569197,0.0171729625995,0.196058874331,0.0171712453032,1.24431394289,0.000124443838673,0.0,0.0,4916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.42394239424,1429.4239,-0.4239,5489862.0879,549.041112901,6.29229922985e-05,0.3001470833,6.29166999992e-05,1.31695821614,0.000131708992514,-0.117711771175,1000.1177,-0.117699999998,1200.4671,0.120058715872,-0.306230623063,429.3062,-0.306200000001,5492128.4156,549.267768337,-14.3107310731,280.3093,-14.3093,2504884.3351,250.513484858,13.8867886789,1149.1146,13.8854,7661032.6684,766.179884828,-0.0100008519643,0.196144008632,-0.00999985187907,1.29776703251,0.000129789682219,0.0,0.0,4905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,23.3563356336,1429.646,23.354,8404654.84,840.549538954,0.0109247673767,0.3001573251,0.0109236749,2.01342329274,0.000201362465521,0.883988398839,1000.1161,0.883899999999,1158.2079,0.115832373237,22.4723472347,429.5299,22.4701,8404125.0599,840.496555646,13.5217521752,280.4796,13.5204,2547707.8384,254.796263466,9.83458345835,1149.1664,9.8336,10438635.1104,1043.96790783,0.0060843148332,0.196256279834,0.00608370640171,1.35732385347,0.000135745959943,0.0,0.0,4889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,27.2356235624,1429.7671,27.2329,11055508.5759,1105.66142373,0.0135378691869,0.3001214846,0.0135365154,2.64933271964,0.000264959767941,-0.122412241224,1000.1224,-0.1224,1222.1824,0.122230463046,27.3580358036,429.6447,27.3553,11055188.6191,1105.62942485,10.9248924892,280.0762,10.9238,2479041.9356,247.928986459,16.3107310731,1149.6909,16.3091,12760849.5719,1276.21257845,0.0037493952408,0.195976442979,0.00374902030127,1.34759482416,0.000134772959712,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.15871587158,1430.1581,-6.1581,13936879.0439,1393.82728712,-0.0024686259626,0.3002213791,-0.0024683791,3.33680819498,0.000333714190917,-0.112611261126,1000.1126,-0.1126,1129.2124,0.112932533253,-6.04610461046,430.0455,-6.0455,13933796.2975,1393.51898165,-11.2471247125,280.246,-11.246,2452722.84,245.296813681,5.08840884089,1149.9121,5.08790000001,15161049.7359,1516.25659925,-0.00715432726916,0.196058106218,-0.00715361183643,1.34492132972,0.00013450558353,0.0,0.0,4896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-51.4094409441,1430.4043,-51.4043,16668220.4151,1666.98874038,-0.0254122408241,0.3002466996,-0.0254096996,3.9850228297,0.000398542137184,-0.11581158116,1000.1158,-0.115800000002,1183.9036,0.11840220022,-51.2936293629,430.2885,-51.2885,16665300.6775,1666.69673742,-13.3159315932,280.3146,-13.3146,2542484.2684,254.273854225,-38.0935093509,1150.0897,-38.0897,17854386.5391,1785.61721563,-0.00247701419925,0.196095330675,-0.00247676649783,1.42778466669,0.000142792745943,0.0,0.0,4869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-75.7428742874,1430.7353,-75.7353,19463032.3391,1946.4978837,-0.0383221051105,0.3003112729,-0.0383182729,4.64279859803,0.000464326292432,-0.119711971193,1000.1197,-0.119699999996,1147.7191,0.114783388339,-75.6231623162,430.6156,-75.6156,19457074.3664,1945.90202684,2.77247724772,280.2278,2.7722,2482259.0716,248.250732233,-78.5153515351,1150.5075,-78.5075,20374091.4375,2037.61290504,0.0128469888604,0.196010384399,0.0128457041615,1.42899763013,0.000142914054418,0.0,0.0,4870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-74.9096909691,1430.9022,-74.9022,22058908.3516,2206.1114463,-0.0377717412741,0.3003049641,-0.0377679641,5.26276635416,0.000526329268343,-0.118911891189,1000.1189,-0.1189,1163.6279,0.116374427443,-74.7907790779,430.7833,-74.7833,22059091.4111,2206.12975409,8.62376237624,280.3771,8.6229,2543716.9559,254.397135304,-83.5334533453,1150.5251,-83.5251,22728313.6999,2273.05867586,0.0170192526101,0.196109292973,0.0170175506849,1.47902451367,0.000147917243091,0.0,0.0,4902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-66.7321732173,1430.7255,-66.7255,24636545.4975,2463.90093984,-0.0332747326733,0.3001334052,-0.0332714052,5.87602422008,0.000587661188127,-0.115311531155,1000.1153,-0.115300000002,1146.0591,0.114617371737,-66.6168616862,430.6102,-66.6102,24629394.5596,2463.18577454,2.53535353535,280.4649,2.5351,2526445.6799,252.669834973,-69.2675267527,1150.2606,-69.2606,25341594.8764,2534.41292893,0.0112582878843,0.19622084381,0.0112571620555,1.5256453588,0.000152579793859,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
