t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.318337,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.982958418541,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,9.6804680468,1467.3205,9.6795,3190111.7975,319.043084058,0.00458454665466,0.3183679118,0.0045840882,0.689319335286,6.89388274114e-05,-0.0244024402426,1000.0244,-0.0243999999986,246.0464,0.0246071007101,9.70487048705,467.2961,9.7039,3190734.2479,319.105335324,6.68476847685,1442.3159,6.68410000001,3344521.0719,334.485555746,2.99569956996,25.0046,2.9954,371559.7884,37.1596948095,-0.00191906871318,0.982961530835,-0.00191887680631,0.171342644123,1.71359780101e-05,0.0,0.0,158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,9.4194419442,1467.5815,9.4185,6348011.5775,634.864644214,0.00456270107011,0.3183897552,0.0045622448,1.37096576859,0.000137110287887,-0.0236023602361,1000.0236,-0.0236,236.4304,0.0236454045405,9.44304430443,467.5579,9.4421,6347834.4759,634.846932283,5.34233423342,1442.6582,5.3418,6303655.7276,630.428615622,4.07710771077,24.9233,4.0767,372172.1711,37.2209392039,-0.00265674329419,0.983022083578,-0.00265647761986,0.170177432399,1.70194451844e-05,0.0,0.0,616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,26.100610061,1467.902,26.098,9574627.96,957.558551855,0.0122211516152,0.3184360705,0.0122199295,2.06335544603,0.000206356180221,-0.0247024702486,1000.0247,-0.0247000000015,244.8991,0.0244923592359,26.1253125313,467.8773,26.1227,9574902.4471,957.58600331,24.0834083408,1442.919,24.081,9329432.39,933.036542654,2.01720172017,24.983,2.017,383321.11,38.3359445945,-0.00105989279929,0.982987497653,-0.00105978681001,0.174261665261,1.74279093171e-05,0.0,0.0,1016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,37.198419842,1467.8053,37.1947,12750065.9191,1275.13410532,0.0172564178418,0.3182933078,0.0172546922,2.74467390653,0.000274494840137,-0.0214021402132,1000.0214,-0.0213999999992,213.4204,0.0213441744174,37.2198219822,467.7839,37.2161,12749880.0079,1275.11551234,34.1935193519,1442.8099,34.1901,12331387.6199,1233.2620882,3.00490049005,24.9954,3.0046,385181.7884,38.5220310431,-0.00158430174308,0.98297949215,-0.0015841433129,0.174204674885,1.74222097095e-05,0.0,0.0,1361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,2.10101010102,1467.8992,2.10080000001,15869208.3936,1587.07954731,0.00149226642664,0.3182358828,0.0014921172,3.41970338514,0.000342004538968,-0.0248024802489,1000.0248,-0.0248000000009,243.8496,0.0243873987399,2.12581258126,467.8744,2.1256,15869724.2464,1587.13113775,3.08290829084,1442.9174,3.08260000001,15226407.7724,1522.79305655,-0.981898189819,24.9818,-0.9818,379824.6876,37.9862673867,0.0006811873508,0.982992350156,0.000681119232065,0.170253745193,1.7027077227e-05,0.0,0.0,1650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,41.1935193519,1467.8106,41.1894,18784015.2764,1878.58938658,0.0192068753875,0.3181040453,0.0192049547,4.04873135649,0.000404913627012,-0.0227022702264,1000.0227,-0.0226999999994,229.8471,0.0229870087009,41.2162216222,467.7879,41.2121,18783155.1359,1878.50336393,42.2486248625,1442.7556,42.2444,17964000.6864,1796.57972661,-1.05510551055,25.055,-1.055,392833.75,39.2873037304,0.00115195873839,0.982943583893,0.00115184354251,0.17531374451,1.75331277637e-05,0.0,0.0,1848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,36.00410041,1467.9995,36.0005,22118730.9975,2212.09430918,0.0170239116912,0.3180837907,0.0170222093,4.76027689471,0.000476075297001,-0.0275027502762,1000.0275,-0.0275000000012,271.4375,0.0271464646465,36.0316031603,467.972,36.028,22119668.16,2212.1880348,33.096309631,1442.907,33.093,21041771.51,2104.38758976,2.90779077908,25.0925,2.9075,395405.4375,39.5444981998,-0.0015408221876,0.982923646829,-0.00154066810538,0.174743507076,1.74760983175e-05,0.0,0.0,2041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,14.0450045004,1467.9564,14.0436,25244436.9904,2524.69616866,0.00726796469647,0.3179687621,0.0072672379,5.42149426922,0.000542203647287,-0.023502350234,1000.0235,-0.023499999999,235.4775,0.0235501050105,14.0685068507,467.9329,14.0671,25241361.9759,2524.38863645,8.11031103111,1442.8905,8.1095,23948985.0975,2395.13802355,5.93469346935,25.0659,5.9341,404137.5719,40.4177989699,-0.00386197186882,0.982943906859,-0.00386158567163,0.177069468717,1.77087177435e-05,0.0,0.0,2210.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,41.8411841184,1468.163,41.837,28324654.31,2832.74870587,0.019119169717,0.3179687422,0.0191172578,6.07525444116,0.000607586202736,0.977197719772,1000.0229,0.9771,233.7559,0.0233779277928,40.8639863986,468.1401,40.8599,28325558.7199,2832.83915591,30.8541854185,1443.1489,30.8511,26783449.2879,2678.61279007,10.9869986999,25.0141,10.9859,394181.0119,39.4220433943,-0.00682642786265,0.982984685617,-0.00682574521987,0.171024920551,1.71042024754e-05,0.0,0.0,2321.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,35.804380438,1468.1992,35.8008,31417813.1936,3142.09552891,0.0172203461346,0.3178873759,0.0172186241,6.73377347886,0.000673444692355,-0.0247024702486,1000.0247,-0.0247000000015,240.8991,0.0240923192319,35.8290829083,468.1745,35.8255,31417234.4975,3142.03765352,42.8576857686,1443.1466,42.8534,29813595.0844,2981.65767421,-7.05330533053,25.0526,-7.0526,395826.3324,39.5865918992,0.00507458271574,0.982957839636,0.00507407525747,0.17191858294,1.71935776518e-05,0.0,0.0,2465.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,33.6827682768,1468.3206,33.6794,34770158.1564,3477.363552,0.0163829518952,0.3178396864,0.0163813136,7.43817879086,0.000743892268312,-0.0243024302408,1000.0243,-0.0242999999978,239.0951,0.0239119011901,33.7070707071,468.2963,33.7037,34772197.0631,3477.56746306,27.7435743574,1443.2592,27.7408,32861698.1536,3286.49846521,5.93919391939,25.0614,5.9386,407938.3004,40.797909831,-0.00359739330207,0.98295788576,-0.00359703356274,0.175334466737,1.75352001937e-05,0.0,0.0,2590.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,21.4903490349,1468.5118,21.4882,37765712.6076,3776.94895566,0.011024229523,0.3178358729,0.0110231271,8.06269660787,0.000806350295817,-0.0240024002439,1000.024,-0.0240000000039,242.24,0.0242264226423,21.5143514351,468.4878,21.5122,37764162.5116,3776.79393055,25.5699569957,1443.4326,25.5674,35588772.5724,3559.23318056,-4.0796079608,25.0792,-4.0792,406763.2736,40.6803953995,0.0029546283864,0.982951707345,0.00295433292356,0.172431941661,1.72449186579e-05,0.0,0.0,2685.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,30.8199819982,1468.1831,30.8169,40960141.7439,4096.42381677,0.0153056227623,0.3175849078,0.0153040922,8.74825209787,0.000874912701057,-0.0208020802071,1000.0208,-0.0207999999991,205.6736,0.0205694169417,30.8407840784,468.1623,30.8377,40959179.5871,4096.32759147,33.8710871087,1443.1323,33.8677,38650463.9671,3865.43294,-3.05110511051,25.0508,-3.0508,414500.1936,41.4541647765,0.00235580887298,0.982967975741,0.00235557329209,0.175894337445,1.75911928638e-05,0.0,1.0,2748.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,53.9496949695,1468.0557,53.9443,44325563.9751,4432.99969748,0.0255552908291,0.3174172647,0.0255527353,9.47587400037,0.000947682168254,-0.0241024102387,1000.0241,-0.0240999999977,243.1919,0.0243216221622,53.9737973797,468.0316,53.9684,44325526.0144,4432.99590103,51.9959996,1443.0092,51.9908,41824603.1536,4182.87860322,1.95369536954,25.0465,1.9535,425987.3775,42.6029980498,-0.0007114138704,0.982971526697,-0.000711342729013,0.18025635785,1.80274385288e-05,0.0,3.0,2866.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,62.0470047005,1467.9592,62.0408,47185721.3536,4719.04403976,0.0291239932993,0.3172839191,0.0291210809,10.0840083484,0.00100850168501,-0.0226022602275,1000.0226,-0.0226000000015,226.8924,0.0226915091509,62.0696069607,467.9366,62.0634,47187939.8044,4719.26590703,62.097809781,1442.9084,62.0916,44507220.0944,4451.16712615,-0.0508050805082,25.0508,-0.0508000000001,426298.1936,42.6340827683,0.000690902577325,0.982969297232,0.000690833487067,0.179368990282,1.79386928975e-05,0.0,4.0,2936.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,43.1289128913,1467.8754,43.1246,50450486.7484,5045.55323016,0.021045879588,0.317143225,0.021043775,10.7655927411,0.00107666694081,-0.0234023402292,1000.0234,-0.0233999999951,230.5244,0.0230547454746,43.1523152315,467.852,43.148,50449358.96,5045.44044004,52.1300130013,1442.8752,52.1248,47523046.2496,4752.77990295,-9.00110011001,25.0002,-9.0002,423303.9996,42.3346334233,0.00640559761226,0.983006029049,0.0064049570525,0.176304514899,1.76322147114e-05,0.0,4.0,3019.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,57.3222322232,1467.6835,57.3165,53132157.2775,5313.74710246,0.0272961070107,0.3169686226,0.0272933774,11.3467631887,0.00113478979785,-0.0244024402427,1000.0244,-0.0243999999988,252.0464,0.0252071607161,57.3466346635,467.6591,57.3409,53130774.8719,5313.60884807,52.4076407641,1442.5976,52.4024,49875154.7424,4988.01427567,4.91459145915,25.0859,4.9141,434405.2119,43.4448656766,-0.00262298964758,0.982950596201,-0.00262272734862,0.179171239131,1.79189158047e-05,0.0,6.0,3093.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,48.2378237824,1467.767,48.233,56611113.11,5661.67747875,0.0234699852985,0.3169013617,0.0234676383,12.0627742835,0.00120639806816,-0.0232023202307,1000.0232,-0.0231999999986,228.6176,0.0228640464046,48.2610261026,467.7438,48.2562,56612925.6156,5661.85874743,50.303330333,1442.7017,50.2983,53048649.1711,5305.39545666,-2.06550655066,25.0653,-2.0653,439154.3591,43.9198278928,0.00185849776214,0.98297018413,0.00185831191236,0.179205913799,1.79223836182e-05,0.0,6.0,3174.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,41.0720072007,1467.9321,41.0679,59658342.8959,5966.43093268,0.0204275529553,0.3168834898,0.0204255102,12.7166530343,0.00127179248268,-0.0217021702164,1000.0217,-0.0216999999993,216.2911,0.0216312731273,41.0937093709,467.9104,41.0896,59657271.7184,5966.32380422,40.1358135814,1442.8682,40.1318,55962262.2876,5596.78590735,0.936193619362,25.0639,0.9361,434854.1679,43.4897657666,-0.000203638175036,0.9829736642,-0.000203617811219,0.17621336067,1.76230983768e-05,0.0,8.0,3220.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
