t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0876826722338,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-16.5661566157,1437.5645,-16.5645,2859518.3975,285.980437794,-0.00783453425343,0.3041037508,-0.0078337508,0.671559104221,6.71626266848e-05,-0.257325732571,1000.2573,-0.257299999997,2646.9671,0.264723182318,-16.3088308831,437.3072,-16.3072,2858936.2816,285.922220382,-15.5677567757,126.5662,-15.5662,1228884.1756,122.900707631,-0.99839983998,1310.9983,-0.998299999996,4115314.9711,411.572654375,-0.00994192560544,0.0880549356353,-0.00994093141288,0.606827428869,6.06888117681e-05,0.0,0.0,3062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-48.6896689669,1437.6848,-48.6848,5827098.4896,582.768125773,-0.0240013111311,0.304056911,-0.023998911,1.36560184283,0.000136573841667,-0.264926492649,1000.2649,-0.2649,2703.2799,0.270355025503,-48.4247424742,437.4199,-48.4199,5823359.8399,582.394223412,-16.6358635864,126.6342,-16.6342,1200771.9036,120.08919928,-32.0538053805,1311.0506,-32.0506,6958782.3964,695.947834423,-0.00891244736089,0.088105220623,-0.00891155611615,0.600299338227,6.00359374164e-05,0.0,0.0,3606.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-46.2581258126,1438.2535,-46.2535,8840202.3775,884.108648615,-0.023351210121,0.304239875,-0.023348875,2.06556874381,0.000206577532134,0.747674767474,1000.2524,0.747599999997,2482.9424,0.248319071907,-47.0058005801,438.0011,-47.0011,8836450.9879,883.733472137,20.4331433143,126.5689,20.4311,1205262.5279,120.538306621,-66.6912691269,1311.6846,-66.6846,9977045.2284,997.80430327,0.0175674656293,0.0880377393931,0.0175657088828,0.613815251264,6.13876638928e-05,0.0,0.0,3837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-46.4551455146,1438.4505,-46.4505,11883159.4975,1188.43479323,-0.0226247673767,0.3042315049,-0.0226225049,2.77315949506,0.000277343683875,-0.254925492546,1000.2549,-0.254899999997,2617.2599,0.261752165217,-46.200220022,438.1956,-46.1956,11880583.4064,1188.17715836,-4.54115411541,126.5407,-4.5407,1185807.4351,118.59260277,-41.9139913991,1311.9098,-41.9098,12940024.6396,1294.13187715,-0.000373792918013,0.0880174336996,-0.000373755538721,0.612457207043,6.12518458889e-05,0.0,0.0,4037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-35.4509450945,1438.4474,-35.4474,14860216.3324,1486.17025027,-0.0168841734173,0.304124485,-0.016882485,3.46366388358,0.000346401028461,-0.263526352632,1000.2635,-0.263499999996,2600.6775,0.260093759376,-35.1874187419,438.1839,-35.1839,14859638.8079,1486.11249204,7.4103410341,126.5904,7.4096,1199594.2784,119.971424982,-42.8612861286,1311.857,-42.857,15940693.51,1594.22877388,0.007445281548,0.0880650852182,0.00744453701984,0.631291285987,6.31354421429e-05,0.0,0.0,4131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-62.5838583858,1438.5776,-62.5776,17768581.7824,1777.03588183,-0.0308397607761,0.3040926768,-0.0308366768,4.13824128389,0.00041386551494,-0.260026002598,1000.26,-0.259999999998,2500.0,0.2500250025,-62.3238323832,438.3176,-62.3176,17765099.3024,1776.687599,6.51455145515,126.4861,6.5139,1222850.0679,122.297236514,-69.098409841,1312.0915,-69.0915,18729737.2775,1873.16104385,0.0086644530776,0.0879933901119,0.00866358663229,0.646933290737,6.46997990536e-05,0.0,0.0,4239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-46.8125812581,1438.8079,-46.8079,20639383.9759,2064.14481207,-0.0225044320432,0.3041111816,-0.0225021816,4.80175960299,0.000480223982697,-0.255925592562,1000.2559,-0.255900000002,2582.1519,0.258241014101,-46.5566556656,438.552,-46.552,20638948.96,2064.10130613,10.2521252125,126.7489,10.2511,1212998.4879,121.311979988,-57.0647064706,1312.059,-57.059,21567625.19,2156.97821682,0.0102469367156,0.088173628208,0.0102459120219,0.652666974333,6.52732247558e-05,0.0,0.0,4281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-39.7606760676,1438.7567,-39.7567,23627413.0511,2362.97760287,-0.0194978922892,0.3039849425,-0.0194959425,5.49913154636,0.000549968151452,0.742274227422,1000.2578,0.742199999999,2619.3916,0.261965356536,-40.502950295,438.4989,-40.4989,23631429.9879,2363.37933672,3.64086408641,126.3595,3.6405,1199858.5975,119.997859536,-43.401540154,1312.3972,-43.3972,24403942.3216,2440.63829599,0.00500879102884,0.087915226648,0.00500829014973,0.651466113247,6.51531266374e-05,0.0,0.0,4375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-31.9083908391,1438.9052,-31.9052,26663454.1296,2666.61207417,-0.0146932813281,0.303959812,-0.014691812,6.18955088515,0.000619016990214,-0.252925292528,1000.2529,-0.252899999999,2529.4159,0.252966886689,-31.6554655466,438.6523,-31.6523,26653072.0471,2665.57376209,9.51295129513,126.488,9.512,1215020.56,121.514207421,-41.4213421342,1312.4172,-41.4172,27531029.4416,2753.37828199,0.00865049670127,0.0880099276945,0.0086496316516,0.671255910213,6.71323042517e-05,0.0,1.0,4378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
