t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.301188,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.605171208945,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-16.1413141314,1431.1397,-16.1397,2810701.8391,281.098293739,-0.00784921262126,0.3011344277,-0.0078484277,0.671439288548,6.71506439192e-05,-0.0369036903683,1000.0369,-0.0368999999993,365.3839,0.0365420442044,-16.104410441,431.1028,-16.1028,2810548.3216,281.082940454,-13.1915191519,866.1902,-13.1902,4849498.2396,484.998323792,-2.94979497949,564.9495,-2.9495,5515955.4975,551.650714821,-0.00244914192481,0.605275752134,-0.00244889701062,2.23668911741,0.000223691280869,0.0,0.0,4420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-23.0838083808,1431.0815,-23.0815,5730450.5775,573.102367987,-0.0119445888589,0.3010053944,-0.0119433944,1.36720333345,0.000136734006746,0.961696169616,1000.0384,0.961599999999,385.2544,0.0385292929293,-24.0455045505,431.0431,-24.0431,5729036.4239,572.960938484,-9.89858985899,865.8976,-9.8976,5225799.1424,522.632177458,-13.1852185218,565.1839,-13.1839,6680186.8079,668.085489339,0.00282477393269,0.605130053999,0.0028244914553,2.31271204334,0.000231294333768,0.0,0.0,4624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-22.0910091009,1431.0888,-22.0888,8597303.1456,859.81629619,-0.0106360510051,0.3009119874,-0.0106349874,2.04774582493,0.000204795061999,-0.0376037603747,1000.0376,-0.0375999999987,375.8624,0.0375899989999,-22.0534053405,431.0512,-22.0512,8597211.7856,859.807159276,-60.8139813981,865.8079,-60.8079,5580355.9759,558.091406731,38.7229722972,565.2809,38.7191,8066905.9519,806.771272317,-0.0337800104552,0.605103814853,-0.0337766324541,2.45281588364,0.000245306118976,0.0,0.0,4700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-31.2599259926,1431.2568,-31.2568,11377870.5376,1137.90084384,-0.0151898429843,0.300902324,-0.015188324,2.70804251148,0.000270831334282,-0.0335033503327,1000.0335,-0.0334999999976,339.7775,0.0339811481148,-31.2264226423,431.2233,-31.2233,11377260.3711,1137.83982109,8.23742374237,865.7634,8.2366,5969548.2044,597.014521892,-39.497349735,565.4934,-39.4934,9009495.5644,901.039660406,0.0192580931914,0.605029546904,0.0192561673821,2.4847001964,0.000248494869127,0.0,0.0,4760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.1880188019,1431.1863,-17.1863,14180025.9231,1418.14440675,-0.00798320912091,0.3007684108,-0.0079824108,3.37817597608,0.000337851382747,-0.0390039003921,1000.039,-0.039000000002,388.79,0.0388828882888,-17.1490149015,431.1473,-17.1473,14177394.0271,1417.88119083,20.9940994099,866.008,20.992,6314939.36,631.557091709,-38.1821182118,565.1783,-38.1783,10083981.0911,1008.49895901,0.0220380896312,0.605262558308,0.0220358858222,2.54268892577,0.00025429432201,0.0,0.0,4767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-37.4879487949,1431.4842,-37.4842,16933335.5036,1693.50290065,-0.0189001315132,0.3008212415,-0.0188982415,4.02599123908,0.000402639387847,0.961796179616,1000.0383,0.961699999999,386.3311,0.0386369736974,-38.4497449745,431.4459,-38.4459,16933242.7319,1693.49362255,-51.1168116812,866.1117,-51.1117,6717148.2311,671.78200131,13.6288628863,565.3725,13.6275,11408343.4375,1140.94843859,-0.0205986567409,0.605245090419,-0.0205965968752,2.68848082969,0.000268874970466,0.0,0.0,4765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.34273427343,1431.3424,-3.3424,19674253.6224,1967.62212445,-0.000935073507349,0.30065498,-0.000934979999999,4.68184028464,0.00046823085155,-0.0433043304339,1000.0433,-0.0433000000008,424.2511,0.0424293529353,-3.29942994299,431.2991,-3.2991,19675746.3919,1967.77141633,-15.0687068707,866.0672,-15.0672,7095888.8416,709.659850145,11.7259725973,565.2752,11.7248,12546610.6496,1254.78654361,-0.00936877659391,0.605306215066,-0.00936783971625,2.77315542948,0.000277343277275,0.0,0.0,4835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-35.495349535,1431.4918,-35.4918,22479787.3276,2248.20355312,-0.0169693648365,0.3006356679,-0.0169676679,5.33823258549,0.000533876646213,-0.0400040003993,1000.04,-0.0399999999993,390.0,0.03900390039,-35.4553455346,431.4518,-35.4518,22482610.7676,2248.48592535,17.1199119912,865.8818,17.1182,7672940.2876,767.370765837,-52.6152615262,565.61,-52.61,13340677.0,1334.20112011,0.0273910108385,0.605133218234,0.0273882717374,2.7926197,0.00027928989899,0.0,0.0,4853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-35.8201820182,1431.8166,-35.8166,25264841.6444,2526.73683812,-0.0177508277828,0.3007000527,-0.0177490527,5.97974308437,0.000598034111848,0.958495849584,1000.0416,0.958399999999,418.6944,0.0418736273627,-36.7786778678,431.775,-36.775,25264673.75,2526.720047,-19.1493149315,866.1474,-19.1474,7854546.7324,785.533226563,-16.6708670867,565.6692,-16.6692,14521023.7136,1452.24759612,0.00151392372243,0.605219752025,0.00151377233006,2.85102113529,0.000285130626591,0.0,0.0,4896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,10000.0,10000.0,10000.0,0.0,0.0
