t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,36.495149515,1458.5085,36.4915,31678543.2775,3168.17114486,0.0157091624162,0.3107134085,0.0157075915,6.9669536075,0.000696765037254,3.15151515152,1003.8488,3.1512,38739.3856,3.8743259926,33.3436343634,454.6597,33.3403,31515994.9591,3151.91468738,0.304730473047,8.6953,0.3047,87618.5791,8.76273418342,36.1904190419,1449.8132,36.1868,31744619.0576,3174.7793837,4.99824292517e-05,0.00597008945862,4.99774310088e-05,0.0418939837821,4.18981735994e-06,0.0,1.0,3433.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,30.1510151015,1458.852,30.148,34651124.96,3465.4590419,0.0149501174117,0.3107733776,0.0149486224,7.61925269222,0.000762001469369,0.140814081408,1003.8592,0.1408,39179.7536,3.91836719672,30.0102010201,454.9928,30.0072,34497409.4816,3450.08595676,-1.7901790179,8.79,-1.79,87769.0,8.77777777778,31.9411941194,1450.062,31.938,34845845.56,3484.9330493,-0.00133658423204,0.00603759227946,-0.00133645057361,0.0424198117415,4.24240541469e-06,0.0,1.0,3500.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,23.9147914792,1459.0876,23.9124,37320871.2624,3732.46037228,0.0135104680468,0.310833883,0.013509117,8.19327170578,0.000819409111489,-1.8100810081,1003.8099,-1.8099,38087.6199,3.80914290429,25.7248724872,455.2777,25.7223,37179919.8271,3718.36381909,1.29622962296,8.7039,1.2961,85194.2479,8.52027681768,22.6185618562,1450.3837,22.6163,37372806.7431,3737.65443975,0.000768263358062,0.00597490180273,0.000768186531726,0.0407195188173,4.07235911765e-06,0.0,2.0,3517.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.69826982698,1459.3023,5.6977,40638003.1471,4064.20673538,0.00457958015802,0.3107788778,0.0045791222,8.89027073445,0.000889115985044,-0.886788678867,1003.8867,-0.886699999999,40186.6311,4.0190650165,6.58505850585,455.4156,6.5844,40416170.7664,4042.02127877,4.30653065307,8.6939,4.3061,88452.0279,8.84608739874,1.39173917391,1450.6084,1.3916,40701356.4944,4070.54270371,0.00290568800106,0.00596832270426,0.00290539743226,0.0424262168808,4.24304599267e-06,0.0,1.0,3582.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,8.59475947596,1459.4061,8.59390000001,43574907.8279,4357.92657545,0.00533987478748,0.3107366592,0.0053393408,9.52778399399,0.000952873686768,0.116411641167,1003.8836,0.116400000003,38480.5104,3.84843588359,8.47834783478,455.5225,8.4775,43370750.9375,4337.50884463,-0.630063006301,8.63,-0.63,87313.0,8.73217321732,9.22482248225,1450.7761,9.2239,43614241.6879,4361.86035483,-0.000474840635139,0.00592438443173,-0.000474793151075,0.0419640480347,4.19682448592e-06,0.0,1.0,3654.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,18.499249925,1459.5026,18.4974,46841827.9324,4684.65125837,0.0113676414641,0.3106904953,0.0113665047,10.224892755,0.00102259153466,-1.86748674868,1003.8673,-1.8673,38510.9071,3.85147585759,20.3667366737,455.6353,20.3647,46641782.9391,4664.64475839,1.25472547255,8.7454,1.2546,85879.7884,8.58883772377,17.2445244524,1450.7572,17.2428,46903904.4816,4690.85953411,0.0007613791055,0.00600459689709,0.00076130296759,0.0413194476511,4.13235800091e-06,0.0,0.0,3664.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
160.0,10000.0,0.0,2.05250525053,1459.9477,2.0523,50536211.6471,5054.12657737,0.00316733313331,0.3107859836,0.0031670164,10.9876478993,0.00109887467739,-0.867586758679,1003.8675,-0.867500000003,38613.4375,3.86172992299,2.9200920092,456.0802,2.9198,50311373.6796,5031.64053201,-0.706070607061,8.706,-0.706,86403.64,8.64122812281,2.75857585758,1451.2417,2.75829999999,50563054.8111,5056.81116223,-0.000503951754665,0.00597585758384,-0.00050390135949,0.0414394487044,4.14435930637e-06,0.0,3.0,3735.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,-10.1483148315,1460.1473,-10.1473,53926936.0271,5393.232926,-0.00319657745775,0.3107822578,-0.0031962578,11.6931636589,0.00116943330922,0.143414341433,1003.8566,0.143399999999,38300.3644,3.83041948195,-10.2917291729,456.2907,-10.2907,53645589.9351,5365.09550306,0.334733473347,8.6653,0.3347,87394.7591,8.74034994499,-10.4830483048,1451.482,-10.482,54033914.76,5403.93186919,0.00025712690206,0.00594979536235,0.00025710118937,0.042218645243,4.22228675297e-06,0.0,3.0,3767.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-16.1653165317,1460.1637,-16.1637,57113297.0231,5711.9008924,-0.0052780730073,0.3106795452,-0.0052775452,12.3837570982,0.00123849955978,-0.870687068704,1003.8706,-0.870599999997,39126.5564,3.91304694469,-15.2946294629,456.2931,-15.2931,56820821.9239,5682.65045744,-5.67506750675,8.6745,-5.6745,86057.4975,8.60661041104,-10.4902490249,1451.4892,-10.4892,57211748.8336,5721.74705807,-0.00387958575404,0.00595676012234,-0.00387919779547,0.0415714552267,4.15756127879e-06,0.0,4.0,3794.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-39.0840084008,1460.0801,-39.0801,60262260.8399,6026.82876687,-0.0192090818082,0.3105511609,-0.0192071609,13.0608243199,0.0013062130533,3.14511451145,1003.8552,3.1448,39666.3296,3.96702966297,-42.2291229123,456.2249,-42.2249,59933237.1999,5993.9231123,2.28342834283,8.7168,2.2832,84973.9776,8.49824758476,-41.3674367437,1451.3633,-41.3633,60285289.1311,6029.13182629,0.00175577521296,0.00598542781003,0.00175559963544,0.0410929732242,4.10970829325e-06,0.0,8.0,3866.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-57.4730473047,1460.4673,-57.4673,63460487.3071,6346.68339905,-0.0290918586859,0.3106289495,-0.0290889495,13.7166097493,0.00137179815474,4.13601360136,1003.8644,4.1356,38716.1264,3.87199983998,-61.6090609061,456.6029,-61.6029,63103234.1159,6310.95450704,-0.697469746975,8.6974,-0.6974,86584.3324,8.65929916992,-56.7755775578,1451.7699,-56.7699,63651109.5399,6365.74752874,-0.000273084594295,0.00597512428512,-0.000273057285836,0.0423488323252,4.2353067632e-06,0.0,10.0,3882.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-45.4123412341,1460.4078,-45.4078,66160846.9916,6616.7463738,-0.0186982276228,0.3105693578,-0.0186963578,14.3064049692,0.00143078357528,-1.78517851785,1003.785,-1.785,38935.75,3.89396439644,-43.6271627163,456.6228,-43.6228,65838113.2016,6584.46976714,3.26382638264,8.7365,3.2635,87844.6775,8.78534628463,-48.6761676168,1451.6713,-48.6713,66176584.5631,6618.32028834,0.00248191321921,0.00599890034314,0.00248166502789,0.0425277720689,4.25320252714e-06,0.0,14.0,3912.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-42.4625462546,1460.4583,-42.4583,69129532.6111,6913.64462557,-0.0177918258826,0.3104560467,-0.0177900467,14.9581620541,0.00149596580199,-0.847084708469,1003.847,-0.846999999998,39201.91,3.92058305831,-41.6154615462,456.6113,-41.6113,68812214.1231,6881.90960327,3.29342934293,8.7069,3.2931,89387.9239,8.93968635864,-45.7559755976,1451.7514,-45.7514,69257521.9804,6926.44484252,0.00248119431098,0.00598167722171,0.00248094619154,0.043533668505,4.35380223072e-06,0.0,18.0,3946.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-20.7378737874,1460.7358,-20.7358,72432329.9836,7243.9573941,-0.006325829983,0.3104921974,-0.0063251974,15.6452684731,0.00156468331564,-1.83618361836,1003.836,-1.836,38815.04,3.88189218922,-18.901690169,456.8998,-18.8998,72098443.5996,7210.5654165,0.275927592759,8.7241,0.2759,86571.7919,8.6580449945,-21.0138013801,1452.0117,-21.0117,72532347.6311,7253.96015913,0.000257451433479,0.00599257431166,0.000257425688336,0.0422290985003,4.22333218325e-06,0.0,23.0,3972.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-16.1898189819,1461.1882,-16.1882,75888619.8076,7589.62094285,-0.00331274327433,0.310578412,-0.003312412,16.3371695138,0.00163388033941,-2.86868686869,1003.8684,-2.8684,39406.8144,3.94107554755,-13.3211321132,457.3198,-13.3198,75434915.2796,7544.24595256,1.26792679268,8.7322,1.2678,86338.8316,8.63474663466,-17.4577457746,1452.456,-17.456,76033324.64,7604.09287329,0.000922028392513,0.00599847903524,0.000921936189674,0.0422992630475,4.23034933969e-06,0.0,29.0,3982.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,9.72397239724,1461.277,9.723,79223794.71,7923.17178818,0.00761560876088,0.3105361528,0.0076148472,17.0333023463,0.00170350058469,-0.839883988403,1003.8398,-0.839800000004,39625.3596,3.96293225323,10.5638563856,457.4372,10.5628,78765980.5616,7877.38579474,3.28572857286,8.7146,3.2854,87695.4684,8.77042388239,6.43824382438,1452.5624,6.4376,79292773.0624,7930.07031327,0.00217280063786,0.00598513248177,0.00217258335779,0.042714850401,4.27191223132e-06,0.0,29.0,4024.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,28.3627362736,1461.6401,28.3599,82209107.7199,8221.73294528,0.0148876131613,0.3106168756,0.0148861244,17.6606892321,0.00176624554776,1.16351635163,1003.8366,1.1634,39331.0044,3.93349378938,27.199219922,457.8035,27.1965,81791536.8775,8179.97168492,-1.70547054705,8.7053,-1.7053,86392.5191,8.64011592159,30.0682068207,1452.9348,30.0652,82284957.4896,8229.31868083,-0.00128046019025,0.00597831872141,-0.00128033214423,0.0421013628118,4.21055733692e-06,0.0,38.0,4008.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,47.4518451845,1461.5529,47.4471,85367920.0159,8537.64576617,0.0228801424142,0.3104551456,0.0228778544,18.3428700437,0.00183447045141,2.13291329133,1003.8673,2.1327,39448.9071,3.94528523852,45.3189318932,457.6856,45.3144,84958855.5264,8496.73522616,0.326132613261,8.6739,0.3261,85921.5879,8.59301809181,47.1257125713,1452.879,47.121,85351031.59,8535.95675468,8.55640343996e-06,0.00595565916393,8.55554779962e-06,0.0416806877892,4.16848562749e-06,0.0,43.0,4052.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,24.0547054705,1461.9477,24.0523,89074363.6471,8908.32719743,0.0131458717872,0.3105434428,0.0131445572,19.0754368801,0.00190773446145,1.15321532153,1003.8469,1.1531,39772.6039,3.97765815582,22.901490149,458.1008,22.8992,88582810.3936,8859.16695606,-1.76227622762,8.7621,-1.7621,86779.0359,8.67877146715,25.8169816982,1453.1856,25.8144,89268865.5264,8927.77933057,-0.00130988044171,0.00602038202433,-0.00130974945367,0.0429711021787,4.29753997187e-06,0.0,55.0,4051.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
290.0,10000.0,0.0,1.84638463847,1462.1538,1.8462,91993023.4556,9200.2223678,0.00504570007001,0.3105288045,0.0050451955,19.687668933,0.00196896378968,-1.87798779878,1003.8778,-1.8778,39450.6716,3.94546170617,3.72437243724,458.276,3.724,91521488.24,9153.06413041,4.31833183318,8.6821,4.3179,86928.3959,8.6937089609,-2.47194719472,1453.4717,-2.4717,92003235.9911,9201.24372348,0.00291873001355,0.00596134328022,0.00291843814055,0.0423541531795,4.23583890184e-06,0.0,59.0,4098.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,-18.1919191919,1462.1901,-18.1901,95178517.6199,9518.80364235,-0.00504569856985,0.310447194,-0.005045194,20.342743359,0.00203447778368,-0.878687868786,1003.8786,-0.878599999999,39794.6204,3.979860026,-17.3132313231,458.3115,-17.3115,94679168.6775,9468.86375413,-1.72597259726,8.7258,-1.7258,89116.1436,8.91250561056,-16.4659465947,1453.4643,-16.4643,95186907.2551,9519.64268978,-0.00114439259482,0.00599192358493,-0.00114427815556,0.0436796884757,4.36840568814e-06,0.0,66.0,4096.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-12.2285228523,1462.2273,-12.2273,98136086.3471,9814.59009372,-0.00209284478448,0.3103686355,-0.0020926355,20.9290612732,0.00209311543886,-0.888888888891,1003.8888,-0.888800000003,40164.3456,4.01683624362,-11.3396339634,458.3385,-11.3385,97616085.1775,9762.58477623,-2.7102710271,8.71,-2.71,85787.0,8.5795579558,-9.51825182518,1453.5173,-9.5173,98270009.0071,9827.98369908,-0.00184679449521,0.00598454085024,-0.00184660981576,0.0424304087637,4.2434652229e-06,0.0,69.0,4108.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-23.4735473547,1462.4712,-23.4712,100647497.706,10065.7563462,-0.00673238393839,0.3104147107,-0.0067317107,21.4519593114,0.00214541047219,-1.87598759876,1003.8758,-1.8758,39179.7436,3.91836619662,-21.597559756,458.5954,-21.5954,100109148.988,10011.9160904,3.2803280328,8.72,3.28,86340.0,8.63486348635,-26.7538753875,1453.7512,-26.7512,100675610.986,10068.5679554,0.00235081599231,0.00598854348123,0.00235058091071,0.0423364061274,4.23406401914e-06,0.0,75.0,4124.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-58.5755575558,1462.5697,-58.5697,103540953.419,10355.130855,-0.0247787665767,0.3103892887,-0.0247762887,22.0512168713,0.00220534222136,-0.850285028505,1003.8502,-0.850200000002,39255.5996,3.92595255526,-57.7252725273,458.7195,-57.7195,102998768.197,10300.9069104,2.26242624262,8.7378,2.2622,87118.5116,8.71272243224,-60.8379837984,1453.8319,-60.8319,103594152.424,10360.4512875,0.00183314516215,0.00600179598712,0.00183296184764,0.0428989205446,4.29032108656e-06,0.0,83.0,4148.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-64.9222922292,1462.9158,-64.9158,106743101.104,10675.3776481,-0.0300353264326,0.3104333229,-0.0300323229,22.6823860927,0.00226846545581,2.11631163116,1003.8839,2.1161,39554.2079,3.95581637164,-67.0386038604,459.0319,-67.0319,106217610.824,10622.8233647,1.33543354335,8.6647,1.3353,85566.7391,8.55752966297,-66.2577257726,1454.2511,-66.2511,106853776.488,10686.4462934,0.00120080402111,0.0059523918819,0.00120068394071,0.0424651444088,4.2469391348e-06,0.0,87.0,4147.0,9685.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-51.9237923792,1462.9186,-51.9186,110022053.74,11003.3057046,-0.0204842683268,0.3103472199,-0.0204822199,23.3333687584,0.00233357023286,-1.86748674867,1003.8673,-1.8673,39708.9071,3.97128783878,-50.0563056306,459.0513,-50.0513,109496064.683,10950.7015385,0.286428642864,8.7136,0.2864,86163.7504,8.61723676368,-52.2102210221,1454.205,-52.205,110174047.75,11018.5066257,0.00039073906529,0.00598775500507,0.000390699991384,0.0428670915996,4.28713787375e-06,0.0,94.0,4165.0,9663.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
360.0,10000.0,0.0,-43.2904290429,1463.2861,-43.2861,113068060.468,11307.9368405,-0.015368680168,0.3104371433,-0.0153671433,23.9421400459,0.00239445344994,-2.85438543854,1003.8541,-2.8541,39554.1319,3.95580877088,-40.4360436044,459.432,-40.432,112497631.76,11250.8882648,4.26492649265,8.7355,4.2645,88363.3975,8.83722347235,-47.5553555356,1454.5506,-47.5506,113296028.396,11330.7359132,0.00315128461245,0.00600396009347,0.00315096948399,0.0443075548366,4.43119860352e-06,0.0,108.0,4192.0,9647.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
