t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.22682268227,1432.7736,4.2264,28693191.4304,2869.60610365,0.00304169206921,0.3010646121,0.0030413879,6.76995296143,0.000677063002443,-0.0243024302431,1000.0243,-0.0243,245.0951,0.0245119611961,4.25112511251,432.7493,4.2507,28693474.4951,2869.63441295,19.1216121612,1346.8803,19.1197,24716817.7191,2471.92896481,-14.8947894789,85.8933,-14.8933,1460921.1511,146.106725783,0.010493206828,0.940099352583,0.0104921575074,0.604220913143,6.04281341277e-05,0.0,0.0,4816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,14.4571457146,1432.5443,14.4557,31480028.3751,3148.31766928,0.008055640064,0.3008601655,0.0080548345,7.41458142918,0.000741532296147,-0.023302330233,1000.0233,-0.0233000000001,229.5711,0.0229594059406,14.4804480448,432.521,14.479,31477657.59,3148.08056706,24.5167516752,1346.4857,24.5143,26821867.9551,2682.45504101,-10.0596059606,86.0586,-10.0586,1490843.6604,149.099275968,0.00749504166402,0.939983247578,0.00749429215985,0.602009134056,6.0206934099e-05,0.0,0.0,4872.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,4.58575857586,1432.4147,4.5853,34332297.2391,3433.57308122,0.0034062040204,0.3007001366,0.0034058634,8.08113328015,0.00080819414743,-0.0245024502449,1000.0245,-0.0244999999999,240.9975,0.024102160216,4.6102610261,432.3902,4.6098,34330097.4396,3433.35307927,13.7871787179,1346.2142,13.7858,29255833.1836,2925.87590595,-9.20142014201,86.2005,-9.2005,1534990.9975,153.514451195,0.00653542725309,0.939881371036,0.00653477371036,0.613834329407,6.13895718979e-05,0.0,1.0,4917.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,27.6695669567,1432.3332,27.6668,37119201.7776,3712.2914069,0.0145045956596,0.3005648548,0.0145031452,8.74373302282,0.000874460748357,-0.0259025902579,1000.0259,-0.025899999999,254.2919,0.0254317331733,27.695469547,432.3073,27.6927,37121300.6671,3712.50131684,25.4151415142,1346.5874,25.4126,31477617.6124,3148.0765689,2.25442544254,85.7458,2.2542,1541525.8236,154.16799916,-0.000475793185356,0.940201773003,-0.000475745606038,0.604353701544,6.04414142959e-05,0.0,3.0,4914.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,25.4933493349,1432.5092,25.4908,40232741.1536,4023.67648301,0.0135824148415,0.3005479434,0.0135810566,9.46644395423,0.00094673906933,-0.0238023802377,1000.0238,-0.0237999999997,240.3356,0.0240359635964,25.5171517152,432.4854,25.5146,40231039.8684,4023.50633747,22.5513551355,1346.4509,22.5491,33925123.8919,3392.85167436,2.94199419942,86.0583,2.9417,1603043.0111,160.320333143,-0.00104163970673,0.939999011537,-0.00104153554276,0.619567260212,6.19629223135e-05,0.0,7.0,4901.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,37.5617561756,1432.442,37.558,43198378.36,4320.26986299,0.0193172905291,0.3004126412,0.0193153588,10.1691092579,0.00101701262705,-0.0267026702684,1000.0267,-0.0267000000014,263.8711,0.0263897489749,37.5884588459,432.4153,37.5847,43200812.2591,4320.51327724,52.6587658766,1346.3465,52.6535,36580502.3775,3658.41607936,-15.097009701,86.0955,-15.0955,1582215.7975,158.23740349,0.011733428937,0.939968424678,0.0117322555941,0.60795574327,6.08016544924e-05,0.0,6.0,4944.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,16.4609460946,1432.5407,16.4593,45816245.4351,4582.08275179,0.00949626842684,0.3003736812,0.0094953188,10.7807310023,0.00107818091833,-0.0255025502535,1000.0255,-0.0254999999985,260.4975,0.0260523552355,16.4864486449,432.5152,16.4848,45819117.6896,4582.37000596,28.301930193,1346.7009,28.2991,38709208.3919,3871.30796999,-11.8409840984,85.8398,-11.8398,1636349.3596,163.65130109,0.00877450234761,0.940156671859,0.00877362489738,0.621165022012,6.21227144727e-05,0.0,8.0,4971.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,18.2323232323,1432.7695,18.2305,48766127.6975,4877.1004798,0.0104336776678,0.3003873657,0.0104326343,11.463623137,0.0011464769614,-0.0246024602418,1000.0246,-0.0245999999958,245.9484,0.02459729973,18.2569256926,432.7449,18.2551,48765242.2399,4877.01192518,28.2698269827,1346.733,28.267,40995451.11,4099.95510651,-10.0375037504,86.0365,-10.0365,1660739.6775,166.090576808,0.00758639180341,0.940036696264,0.00758563316423,0.617072856214,6.17134569671e-05,0.0,13.0,4944.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,17.3301330133,1432.6716,17.3284,51861535.5344,5186.67222066,0.0101108868887,0.3002351242,0.0101098758,12.1886857147,0.00121899047051,-0.0252025202527,1000.0252,-0.0252000000007,255.6496,0.0255675167517,17.3553355336,432.6464,17.3536,51862009.6704,5186.719639,8.3105310531,1346.6903,8.3097,43623697.8591,4362.80606652,9.0196019602,85.9813,9.0187,1670445.5031,167.061256436,-0.00559214034386,0.940074339751,-0.00559158112983,0.615140248004,6.1520176818e-05,0.0,25.0,4946.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,23.4920492049,1432.5103,23.4897,54453554.9391,5445.90008392,0.0131178991899,0.3000704126,0.0131165874,12.8038640468,0.00128051445612,-0.0227022702271,1000.0227,-0.0227000000001,223.8471,0.0223869486949,23.5147514751,432.4876,23.5124,54454206.4624,5445.96524276,23.5166516652,1346.4857,23.5143,45734807.9551,4573.93818933,-0.0246024602459,86.0246,-0.0245999999999,1680749.9484,168.09180402,0.000892950403923,0.940041204825,0.000892861108882,0.610398191475,6.10459237399e-05,0.0,22.0,4951.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,41.3602360236,1432.6439,41.3561,57341250.9279,5734.69856265,0.0215402617262,0.3000358923,0.0215381077,13.487430737,0.00134887796149,-0.0259025902579,1000.0259,-0.025899999999,262.2919,0.0262318131813,41.3861386139,432.618,41.382,57340586.76,5734.63213921,35.4861486149,1346.5174,35.4826,47823382.9724,4782.8165789,5.87408740874,86.1265,5.8735,1747276.9775,174.745172267,-0.0024037299586,0.939988292842,-0.00240348958561,0.621607421325,6.21669588284e-05,0.0,27.0,4998.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,71.3307330733,1432.6764,71.3236,60217066.8304,6022.30891393,0.0351540236024,0.2999554918,0.0351505082,14.1573492768,0.00141587651534,-0.0257025702557,1000.0257,-0.0256999999987,250.3951,0.0250420142014,71.3564356436,432.6507,71.3493,60212528.8951,6021.85507502,62.499349935,1346.5069,62.4931,50229657.5239,5023.4680992,8.83138313831,86.1695,8.8305,1797139.6975,179.731942944,-0.00312890423632,0.939963697729,-0.0031285913459,0.635386593907,6.35450138921e-05,0.0,41.0,5008.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,38.6572657266,1432.3466,38.6534,63449310.6844,6345.565625,0.0205025484548,0.2996895018,0.0205004982,14.9085340068,0.00149100250093,-0.0208020802088,1000.0208,-0.0208000000008,203.6736,0.0203693969397,38.6780678068,432.3258,38.6742,63451738.5436,6345.8084352,40.5700570057,1346.434,40.566,52960306.44,5296.56030003,-1.91279127913,85.9126,-1.9126,1814525.6124,181.470708311,0.00276392765219,0.940132337864,0.00276365125943,0.635474009598,6.35537563354e-05,0.0,50.0,5033.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,23.603160316,1432.3992,23.6008,66249100.3936,6625.57259662,0.0135689678968,0.299619389,0.013567611,15.5491211532,0.00155506762208,-0.0251025102511,1000.0251,-0.0251000000001,244.6999,0.0244724372437,23.6282628263,432.3741,23.6259,66250085.4919,6625.6711163,16.6271627163,1346.3745,16.6255,55200090.4975,5520.56110586,6.97599759976,86.0247,6.9753,1821164.8991,182.13470338,-0.00393551324992,0.940061493325,-0.0039351196986,0.624573979798,6.24636443442e-05,0.0,53.0,5074.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,13.6450645065,1432.3563,13.6437,69272023.5031,6927.89513982,0.00893972837284,0.2994981656,0.0089388344,16.2431880459,0.00162448125272,-0.0248024802505,1000.0248,-0.0248000000025,243.8496,0.0243873987399,13.6698669867,432.3315,13.6685,69270640.0775,6927.75678343,16.8273827383,1346.1743,16.8257,57702913.1951,5770.86840635,-3.18231823182,86.182,-3.182,1816182.76,181.636439644,0.00264763229916,0.939952909089,0.00264736753593,0.612659359878,6.12720631942e-05,0.0,64.0,5044.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,3.64116411641,1432.3592,3.6408,72166141.7536,7217.33590895,0.00421820592059,0.2994032159,0.0042177841,16.9216945647,0.00169233869034,-0.0237023702383,1000.0237,-0.0237000000013,237.3831,0.0237406840684,3.66486648665,432.3355,3.6645,72167687.3975,7217.4904888,3.81868186819,1346.1817,3.8183,60110620.8511,6011.66325144,-0.177517751775,86.1775,-0.1775,1899465.9375,189.965590309,0.000149677910168,0.93996175767,0.000149662942377,0.642297491784,6.42361727957e-05,0.0,79.0,5070.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,11.4437443744,1432.5574,11.4426,75622091.0524,7562.96540178,0.00809353765376,0.2993862717,0.0080927283,17.6990328027,0.0017700802883,-0.024002400241,1000.024,-0.0240000000009,236.24,0.0236263626363,11.4677467747,432.5334,11.4666,75624132.8444,7563.1696014,29.599459946,1346.4035,29.5965,62870724.8775,6287.70125788,-18.1557155716,86.1539,-18.1539,1945114.1479,194.530867877,0.0129152287584,0.939994650022,0.0129139372355,0.648291386615,6.48356222238e-05,0.0,90.0,5067.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-6.37793779378,1432.3773,-6.3773,78937993.4471,7894.58880359,-0.000448784978498,0.2991867401,-0.0004487401,18.4811518975,0.00184830001975,-0.023602360237,1000.0236,-0.0236000000009,238.4304,0.0238454245425,-6.35433543354,432.3537,-6.3537,78939507.9631,7894.74027034,-3.07940794079,1346.0791,-3.0791,65596068.4319,6560.26286948,-3.29852985299,86.2982,-3.2982,1954894.7676,195.509027663,0.00190570008675,0.9398897219,0.00190550951674,0.639536655395,6.39600615457e-05,0.0,102.0,5103.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,0.806180618065,1432.1939,0.806100000003,82073423.0279,8208.1631191,0.00317230153015,0.2989910157,0.0031719843,19.2146685581,0.00192165902172,-0.0250025002512,1000.025,-0.0250000000011,247.75,0.0247774777478,0.831183118311,432.1689,0.831099999999,82068345.7279,8207.65533832,-4.03410341035,1346.0337,-4.03370000001,68112335.6431,6811.91475579,4.8402840284,86.1602,4.8398,1965999.3596,196.61959792,-0.00348867796465,0.939985188832,-0.00348832909685,0.634115775979,6.34179193898e-05,0.0,119.0,5108.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,5.98299829982,1432.0176,5.98239999999,85185946.9024,8519.4466349,0.00578554465446,0.2988050339,0.0057849661,19.8989151228,0.00199009052133,-0.0230023002287,1000.023,-0.0229999999987,228.71,0.0228732873287,6.00600060006,431.9946,6.0054,85183779.7084,8519.22989383,13.8737873787,1346.1276,13.8724,70808933.1824,7081.60147839,-7.89078907891,85.89,-7.89,2018553.0,201.875487549,0.0055892826221,0.940169273525,0.00558872369384,0.651073358007,6.51138471855e-05,0.0,127.0,5154.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,12.1075107511,1431.8937,12.1063,88088136.0031,8809.69456977,0.0088325889589,0.2986472943,0.0088317057,20.5679681859,0.00205700251885,-0.0237023702377,1000.0237,-0.0237000000008,235.3831,0.0235406640664,12.1312131213,431.87,12.13,88088493.0,8809.73027303,8.298729873,1345.7021,8.29790000001,72843295.5559,7285.0580614,3.80878087809,86.1916,3.8084,2042328.8944,204.253314771,-0.00229208464509,0.939964985631,-0.00229185543663,0.642060045174,6.421242576e-05,0.0,139.0,5138.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,21.895589559,1432.1066,21.8934,90982034.3644,9099.11334777,0.0135887708771,0.298654588,0.013587412,21.2487116598,0.00212508367435,-0.0230023002283,1000.023,-0.0229999999983,236.71,0.0236733673367,21.9185918592,432.0836,21.9164,90983434.1104,9099.25333637,4.09250925092,1345.9079,4.0921,75294014.1759,7530.15443303,17.803080308,86.1987,17.8013,2060292.1831,206.049823292,-0.0114995189319,0.939971546422,-0.01149836898,0.641244697043,6.41308827926e-05,0.0,155.0,5155.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,22.1444144414,1431.8578,22.1422,94473679.7916,9448.31281044,0.0138311253125,0.2984122578,0.0138297422,22.0909869429,0.00220931962625,-0.0252025202536,1000.0252,-0.0252000000016,253.6496,0.0253674967497,22.1696169617,431.8326,22.1674,94476435.7724,9448.58843608,11.2422242224,1345.7589,11.2411,78108127.7079,7811.59393018,10.902190219,86.0989,10.9011,2122087.1879,212.229941784,-0.00675176865312,0.940038576282,-0.00675109347625,0.652575098927,6.52640362964e-05,0.0,181.0,5136.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,4.11531153116,1431.8851,4.11490000001,97794002.9799,9780.37833582,0.00530643584358,0.2983150948,0.0053059052,22.8632273495,0.00228655139009,-0.0250025002474,1000.025,-0.0249999999974,245.75,0.0245774577458,4.1403140314,431.8601,4.1399,97794981.2799,9780.47617561,21.3618361836,1345.6403,21.3597,81106249.1591,8111.43605952,-17.2465246525,86.2448,-17.2448,2122698.7296,212.29110207,0.0120153577914,0.939935704469,0.0120141562556,0.651770425976,6.51835609537e-05,0.0,199.0,5163.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,12.0684068407,1431.9328,12.0672,100615016.842,10062.507935,0.00923843264327,0.2982414912,0.0092375088,23.5514709865,0.00235538263691,-0.0257025702559,1000.0257,-0.0256999999989,260.3951,0.0260421142114,12.0941094109,431.9071,12.0929,100617026.696,10062.7089405,20.1706170617,1345.8314,20.1686,83062963.7404,8307.12708675,-8.10221022102,86.1014,-8.1014,2198011.1804,219.82310035,0.00593132231203,0.940052650322,0.00593072917979,0.667485596765,6.67552352e-05,0.0,216.0,5143.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-6.97049704971,1431.9698,-6.9698,103738026.88,10374.840172,8.76407640773e-05,0.298158368,8.76320000009e-05,24.2561408526,0.00242585667093,-0.0237023702404,1000.0237,-0.0237000000034,237.3831,0.0237406840684,-6.94679467947,431.9461,-6.9461,103743191.948,10375.3567305,-9.03680368037,1346.0359,-9.0359,85537260.1119,8554.58146934,2.06630663066,85.9339,2.0661,2211269.3079,221.149045695,-0.00193356841573,0.940178989094,-0.00193337505889,0.657672385937,6.57738159752e-05,0.0,234.0,5139.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-14.496749675,1431.4953,-14.4953,106784945.779,10679.5625342,-0.00354295979598,0.2978266055,-0.0035426055,24.9448956026,0.00249473903416,-0.02200220022,1000.022,-0.0219999999999,223.16,0.0223182318232,-14.4747474747,431.4733,-14.4733,106788046.871,10679.8726744,-25.5569556956,1345.5544,-25.5544,88675004.4064,8868.38727937,11.0602060206,85.9409,11.0591,2170518.0719,217.073514541,-0.00859731802914,0.940141976999,-0.00859645829734,0.647579810433,6.47644574891e-05,0.0,245.0,5188.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-15.502150215,1431.5006,-15.5006,109556963.996,10956.7920788,-0.00394829172917,0.2977328969,-0.0039478969,25.5931296886,0.00255956892575,-0.0273027302737,1000.0273,-0.0273000000007,271.5471,0.0271574257426,-15.4748474847,431.4733,-15.4733,109560354.871,10957.1312002,-10.3090309031,1345.308,-10.308,90548241.36,9055.72970897,-5.19311931193,86.1926,-5.1926,2246785.0524,224.700975338,0.00281717896357,0.939979712924,0.00281689724567,0.660269245854,6.60335279382e-05,0.0,275.0,5164.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
