t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-17.0423042304,1426.0406,-17.0406,28015783.5164,2801.85853749,-0.00749080648065,0.2977670574,-0.0074900574,6.73410759144,0.000673478106955,-0.0410041004116,1000.041,-0.0410000000015,419.19,0.0419231923192,-17.00130013,425.9996,-16.9996,28017747.9984,2802.05500534,32.2143214321,858.7889,32.2111,8345643.3679,834.64780157,-49.2566256626,567.2517,-49.2517,15417343.4711,1541.88853596,0.0298345755134,0.602531786227,0.0298315920559,2.88917884531,0.000288946779209,0.0,0.0,5345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-22.9829982998,1425.9807,-22.9807,31026479.2751,3102.95822333,-0.0103957573757,0.2976367178,-0.0103947178,7.44932569967,0.000745007070674,-0.0385038503871,1000.0385,-0.038500000002,392.1775,0.0392216721672,-22.9444944494,425.9422,-22.9422,31028214.5916,3103.13177234,-16.8819881988,858.8803,-16.8803,8627691.7191,862.855457456,-6.10101010101,567.1004,-6.1004,16954875.1984,1695.65708555,-0.00252440025278,0.602666699488,-0.00252414781276,3.04364308427,0.000304394747902,0.0,2.0,5373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-32.9205920592,1425.9173,-32.9173,34014378.6071,3401.77803851,-0.015379439744,0.2975029018,-0.0153779018,8.16242527758,0.000816324160174,-0.0393039303933,1000.0393,-0.0393000000003,393.5551,0.0393594459446,-32.8812881288,425.878,-32.878,34012319.16,3401.57207321,0.26892689269,858.7311,0.268900000001,8904051.9279,890.494242214,-33.1895189519,567.1862,-33.1862,18365029.2956,1836.68659822,0.0140256631688,0.602630441479,0.0140242606025,3.15431938925,0.000315463485273,0.0,4.0,5316.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-30.8517851785,1425.8487,-30.8487,36783674.0831,3678.73528184,-0.0142232067207,0.2973757844,-0.0142217844,8.82229202952,0.000882317434695,-0.0376037603721,1000.0376,-0.0375999999961,375.8624,0.0375899989999,-30.8141814181,425.8111,-30.8111,36784948.1679,3678.86270306,15.5348534853,858.4667,15.5333,9176608.9111,917.752666377,-46.3866386639,567.382,-46.382,19316518.76,1931.84506051,0.0240210600603,0.602504639537,0.0240186579543,3.16604047765,0.000316635711336,0.0,5.0,5373.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-42.6864686469,1425.6822,-42.6822,39914616.0316,3991.86078924,-0.0202538224823,0.2971857971,-0.0202517971,9.56020262447,0.000956115874034,-0.0401040104025,1000.0401,-0.0401000000014,402.9199,0.040296019602,-42.6463646365,425.6421,-42.6421,39914366.0759,3991.83579117,-16.3788378838,858.3772,-16.3772,9841441.2016,984.242544414,-26.3076307631,567.305,-26.305,20627059.75,2062.91226623,0.00627866297221,0.602543367642,0.00627803510591,3.31956434612,0.000331989633576,0.0,5.0,5370.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-25.5674567457,1425.5649,-25.5649,42681969.8799,4268.62385038,-0.0113227258726,0.2970355936,-0.0113215936,10.2151686575,0.00102161902765,-0.0376037603772,1000.0376,-0.0376000000012,383.8624,0.0383900790079,-25.5298529853,425.5273,-25.5273,42680692.5471,4268.49610432,-22.3409340934,858.3387,-22.3387,10114345.8231,1011.53573588,-3.22652265227,567.2262,-3.2262,21812278.3356,2181.44597816,-0.00545888586959,0.602601197124,-0.005458339981,3.38945565334,0.00033897946328,0.0,10.0,5360.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.81108110811,1425.8103,-7.8103,45939603.1391,4594.41975589,-0.00296960846084,0.2970453115,-0.0029693115,10.9777720284,0.00109788699154,0.960796079609,1000.0393,0.960700000001,385.5551,0.0385593659366,-8.77187718772,425.771,-8.771,45941249.59,4594.58441744,-45.6262626263,858.6217,-45.6217,10668659.8911,1066.97268638,37.8151815182,567.1886,37.8114,22936432.3004,2293.8726173,-0.0293860157212,0.602725813368,-0.0293830771196,3.43459639148,0.000343493988547,0.0,14.0,5395.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-21.9816981698,1425.9795,-21.9795,48629346.7975,4863.42102185,-0.00928874837484,0.2970368195,-0.0092878195,11.6057038574,0.00116068645438,-0.0410041004084,1000.041,-0.0409999999983,401.19,0.0401230123012,-21.9406940694,425.9385,-21.9385,48623369.1775,4862.82320007,26.3739373937,858.6287,26.3713,10851952.3631,1085.30376669,-48.3556355636,567.3508,-48.3508,24028421.3936,2403.0824476,0.0276504427849,0.602694202601,0.0276476777406,3.4773825561,0.000347773032914,0.0,16.0,5421.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-33.8455845585,1425.8422,-33.8422,51246546.9916,5125.16721588,-0.015275289929,0.2968827624,-0.0152737624,12.2201235659,0.00122213457005,-0.0379037903751,1000.0379,-0.0378999999961,382.6359,0.0382674167417,-33.8076807681,425.8043,-33.8043,51246652.0151,5125.17771928,-4.75717571757,858.7567,-4.7567,11454579.0511,1145.57246236,-29.0884088409,567.0855,-29.0855,24811085.8975,2481.35672542,0.0106475534539,0.602859258428,0.0106464886986,3.52231113977,0.000352266340611,0.0,20.0,5380.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-50.8746874687,1425.8696,-50.8696,53887279.9584,5389.26692253,-0.0240811517152,0.2968057436,-0.0240787436,12.8530741762,0.00128543596122,-0.0384038403821,1000.0384,-0.0383999999981,379.2544,0.0379292329233,-50.8362836284,425.8312,-50.8312,53886385.0656,5389.1774243,-23.4412441244,858.4389,-23.4389,11612418.6679,1161.35800259,-27.4334433443,567.4307,-27.4307,26032785.9751,2603.53895141,0.00461059179435,0.602662596538,0.00461013073517,3.5922517144,0.000359261097549,0.0,28.0,5391.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-42.8720872087,1425.8678,-42.8678,56302027.2316,5630.76579974,-0.0197903216322,0.2967223426,-0.0197883426,13.4295490589,0.00134308921481,-0.0386038603859,1000.0386,-0.0385999999999,389.1004,0.0389139313931,-42.8334833483,425.8292,-42.8292,56295076.2736,5630.07063442,-28.9747974798,858.9719,-28.9719,11988425.1039,1198.96240663,-13.897289729,566.8959,-13.8959,27068210.6319,2707.09177237,-0.00292254443537,0.603066865341,-0.00292225218093,3.69491335867,0.000369528288696,0.0,38.0,5404.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-32.99859986,1425.9953,-32.9953,59669932.7791,5967.59003691,-0.014550509751,0.2966740547,-0.0145490547,14.1838201598,0.00141852386836,-0.0385038503867,1000.0385,-0.0385000000017,382.1775,0.0382215721572,-32.9600960096,425.9568,-32.9568,59671053.3376,5967.70210397,-33.9636963696,857.9603,-33.9603,12264081.2391,1226.53077699,0.965096509649,568.035,0.964999999998,28547133.75,2854.99887489,-0.0108168750651,0.602344867319,-0.0108157933776,3.75958442593,0.000375996042197,0.0,45.0,5383.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-9.15651565156,1426.1556,-9.1556,62671013.8864,6267.72816146,-0.0030747829783,0.2966524755,-0.0030744755,14.8581221152,0.0014859608076,0.959495949595,1000.0406,0.9594,405.5164,0.0405556955696,-10.1160116012,426.115,-10.115,62666731.75,6267.29990499,-19.1303130313,858.1284,-19.1284,12719263.1344,1272.05351879,9.97379737974,568.0272,9.9728,29974996.6016,2997.7994401,-0.0103381755371,0.602433119137,-0.0103371417196,3.91996228729,0.000392035432272,0.0,47.0,5365.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.14901490149,1426.1486,-4.1486,66167869.1804,6617.44866291,0.000232129912991,0.2965328933,0.0002321067,15.6924702581,0.0015694039662,-0.0364036403651,1000.0364,-0.036400000001,360.7504,0.0360786478648,-4.11261126113,426.1122,-4.1122,66165612.1116,6617.22293345,-0.570357035703,858.5703,-0.5703,13269766.5791,1327.10936885,-3.57865786578,567.5783,-3.5783,31282434.6911,3128.55632474,0.00059352333084,0.602782063448,0.000593463978507,4.00124532658,0.000400164549113,0.0,55.0,5375.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.797279727975,1426.2028,0.797200000002,69554298.7216,6956.12548471,0.00278579117912,0.2964434874,0.0027855126,16.478587621,0.00164802356446,-0.0398039803999,1000.0398,-0.0398000000019,388.1596,0.0388198419842,0.837083708371,426.163,0.837000000001,69556680.31,6956.36366737,-4.50915091509,858.5087,-4.5087,13726459.2431,1372.78320263,5.30643064306,567.6941,5.3059,32311563.2519,3231.47947314,-0.00428836320365,0.602746238502,-0.00428793436733,4.00154767384,0.000400194786863,0.0,66.0,5383.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,27.9111911191,1426.0916,27.9084,72064444.0944,7207.16512595,0.0159379228923,0.2963056709,0.0159363291,17.0803564655,0.00170820646719,-0.0362036203618,1000.0362,-0.0361999999998,360.8956,0.0360931693169,27.9473947395,426.0554,27.9446,72062943.3084,7207.01503234,8.23082308231,858.77,8.23,14091553.0,1409.29622962,19.6803680368,567.3216,19.6784,33758841.7344,3376.22179562,-0.00673045637689,0.603015890621,-0.00672978333125,4.20452801261,0.000420494850746,0.0,77.0,5361.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,19.9204920492,1426.0815,19.9185,74746436.5775,7475.39119687,0.0122301353135,0.2962080877,0.0122289123,17.6932989128,0.00176950684196,-0.0409040904115,1000.0409,-0.0409000000025,408.2719,0.0408312731273,19.9613961396,426.0406,19.9594,74743183.5164,7475.06585823,-13.700270027,858.6989,-13.6989,14356622.3879,1435.80581937,33.6207620762,567.3826,33.6174,34931708.1724,3493.52016926,-0.0186368976057,0.603005711648,-0.0186350339159,4.29202423432,0.000429245347967,0.0,78.0,5395.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.102610261027,1425.8974,0.102600000001,77506328.7324,7751.40801404,0.00271185778578,0.2960264134,0.0027115866,18.3434811032,0.00183453156348,-0.0374037403736,1000.0374,-0.0373999999996,370.0124,0.0370049404941,0.140014001398,425.86,0.139999999998,77508444.0,7751.61956196,-14.396839684,858.3954,-14.3954,14748514.5884,1474.99895874,14.499449945,567.502,14.498,35617099.96,3562.06620262,-0.0110236645074,0.602887919785,-0.011022562141,4.21990471163,0.00042203267443,0.0,106.0,5392.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,15.0180018002,1425.9835,15.0165,80524354.2775,8053.24075183,0.0100699639964,0.295968043,0.010068957,19.0241224,0.00190260250025,-0.0390039003939,1000.039,-0.0390000000039,396.79,0.0396829682968,15.0570057006,425.9445,15.0555,80524904.1975,8053.29574932,3.57215721572,858.4282,3.5718,14725010.4476,1472.64830959,11.4458445845,567.5553,11.4447,37343055.4191,3734.67900981,-0.00473712426215,0.602932347982,-0.00473665054972,4.36627875634,0.000436671542789,0.0,113.0,5380.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,29.0111011101,1425.9918,29.0082,83821971.3276,8383.0354363,0.0168526907691,0.2958639945,0.0168510055,19.7709760905,0.00197729533858,-0.0376037603766,1000.0376,-0.0376000000006,379.8624,0.0379900390039,29.0487048705,425.9542,29.0458,83824333.0236,8383.27162952,10.8811881188,858.1199,10.8801,15300439.2399,1530.19694368,18.1299129913,567.8719,18.1281,38515214.9039,3851.90668106,-0.00548879911335,0.60273910934,-0.00548825023343,4.41278923735,0.00044132305604,0.0,137.0,5412.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.26182618262,1425.7388,6.2612,87034365.7456,8704.30700526,0.00604464156416,0.2956319629,0.0060440371,20.4956218604,0.00204976716275,-0.0389038903945,1000.0389,-0.0389000000055,401.8679,0.0401908090809,6.30073007301,425.6999,6.3001,87033598.3999,8704.23026302,-20.6310631063,857.629,-20.629,15911739.59,1591.33309231,26.8928892889,568.1098,26.8902,39838683.4396,3984.26677064,-0.0180370748798,0.602532477876,-0.0180352711724,4.53186657003,0.000453231980201,0.0,143.0,5435.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.4230423042,1425.4219,-11.4219,89736323.0039,8974.52975337,-0.00259614371437,0.2953818841,-0.0025958841,21.1425872764,0.00211447017466,-0.0409040904078,1000.0409,-0.0408999999988,416.2719,0.0416313531353,-11.3821382138,425.381,-11.381,89733886.39,8974.28606761,-9.6795679568,857.6786,-9.6786,15976419.0204,1597.80168221,-1.74347434743,567.7433,-1.7433,40992682.0511,4099.67817293,-0.00302594113624,0.602742753111,-0.00302563854213,4.58088425482,0.000458134238906,0.0,162.0,5412.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.5601560156,1425.5597,-4.5597,92822068.3591,9283.13514942,0.000916879387939,0.2953532123,0.000916787700001,21.8076815695,0.00218098625557,-0.0367036703648,1000.0367,-0.0366999999977,365.5311,0.0365567656766,-4.52345234523,425.523,-4.523,92825286.71,9283.4570167,17.3537353735,857.648,17.352,16741608.96,1674.32832883,-21.9138913891,567.9117,-21.9117,41885763.0311,4188.99520263,0.0130863648357,0.602678490599,0.0130850561993,4.61907652389,0.000461953847774,0.0,167.0,5423.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,7.31233123312,1425.6884,7.3116,95677553.0544,9568.71217666,0.00684407840784,0.295319606,0.006843394,22.4650694229,0.00224673161545,-0.0397039703963,1000.0397,-0.0396999999992,391.2391,0.0391278227823,7.35203520352,425.6487,7.3513,95675588.8831,9568.51573988,21.7117711771,858.2904,21.7096,17256866.6784,1725.85925377,-14.399439944,567.398,-14.398,42971797.96,4297.60955696,0.0109952447393,0.603102156251,0.0109941452148,4.69420607333,0.000469467554089,0.0,188.0,5416.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,12.2772277228,1425.724,12.276,98642658.24,9865.25234923,0.00935351815182,0.2952374172,0.0093525828,23.1787516398,0.00231810697468,-0.0376037603746,1000.0376,-0.0375999999986,377.8624,0.0377900190019,12.3148314831,425.6864,12.3136,98634620.5504,9864.44849989,19.301830183,857.7001,19.2999,17196151.5999,1719.7871387,-7.02460246025,568.0239,-7.0239,44904523.2879,4490.90141893,0.00714223712724,0.602733303244,0.00714152290353,4.87482906927,0.000487531660093,0.0,230.0,5437.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,28.0225022502,1425.9803,28.0197,101916517.119,10192.670979,0.0169848538854,0.2952588446,0.0169831554,23.9019217703,0.00239043122015,-0.0353035303499,1000.0353,-0.0352999999968,350.5391,0.0350574157416,28.0578057806,425.945,28.055,101919567.75,10192.9760726,-4.71657165717,857.7161,-4.7161,17703085.0079,1770.48554934,32.7390739074,568.2642,32.7358,46119327.9836,4612.39403776,-0.0160128624403,0.602668757715,-0.0160112611541,4.94973892251,0.00049502339459,0.0,229.0,5456.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,16.8145814581,1426.1871,16.8129,104864762.936,10487.5250461,0.0110462126213,0.295260892,0.011045108,24.5721132555,0.00245745707126,0.960896089607,1000.0392,0.960799999998,390.6336,0.0390672667267,15.8536853685,426.1479,15.8521,104858968.256,10486.9455201,12.0359035904,857.9653,12.0347,18150914.9591,1815.27302321,4.77867786779,568.2218,4.7782,47724808.0476,4772.95810057,0.000115040388414,0.602795574026,0.000115028884375,5.12929010746,0.000512980308776,0.0,260.0,5414.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,10000.0,10000.0,10000.0,0.0,0.0
