t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-30.6648664866,1422.6618,-30.6618,27453900.2076,2745.66458722,-0.014518419642,0.2961259678,-0.0145169678,6.66103218166,0.00066616983515,-0.0243024302467,1000.0243,-0.0243000000037,239.0951,0.0239119011901,-30.6405640564,422.6375,-30.6375,27455088.9375,2745.7834721,-12.1662166217,1290.165,-12.165,20173041.75,2017.50592559,-18.498649865,132.4968,-18.4968,2611785.8976,261.204710231,0.0111207220696,0.906983838278,0.0111196099974,0.948995098675,9.49090007676e-05,0.0,1.0,5592.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0
110.0,10000.0,0.0,-40.6748674867,1422.6708,-40.6708,30032394.2736,3003.53978134,-0.019634909691,0.2960439462,-0.0196329462,7.27458268971,0.000727531022074,-0.0219021902172,1000.0219,-0.0218999999983,220.2039,0.0220225922592,-40.6529652965,422.6489,-40.6489,30030706.2879,3003.37096589,-34.0522052205,1290.0488,-34.0488,21879072.1856,2188.12603116,-6.62266226623,132.622,-6.622,2778371.16,277.86490249,0.00191806959995,0.906909908025,0.00191787779299,0.994206178091,9.94305608652e-05,0.0,3.0,5556.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0
120.0,10000.0,0.0,-54.0659065907,1423.0605,-54.0605,32904574.3975,3290.7865184,-0.0266009820982,0.296138322,-0.026598322,7.95228886768,0.00079530841761,-0.0228022802294,1000.0228,-0.0228000000013,228.8016,0.0228824482448,-54.0431043104,423.0377,-54.0377,32903756.7871,3290.70474918,-47.4804480448,1290.4757,-47.4757,24092014.0951,2409.44235375,-6.58545854585,132.5848,-6.5848,2800212.0896,280.049213881,0.0009972579902,0.906964857806,0.000997158264401,0.9855709729,9.85669539854e-05,0.0,3.0,5560.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0
130.0,10000.0,0.0,-69.9725972597,1422.9656,-69.9656,35795294.1664,3579.88740538,-0.0350907462746,0.2959892372,-0.0350872372,8.65622002423,0.00086570857328,-0.0259025902606,1000.0259,-0.0259000000016,256.2919,0.0256317531753,-69.9466946695,422.9397,-69.9397,35795372.6391,3579.89525344,-44.3181318132,1290.3137,-44.3137,25898478.9231,2590.106903,-25.6544654465,132.6519,-25.6519,2929561.2639,292.985424932,0.0139893495913,0.906928531236,0.0139879506563,1.00607134768,0.000100617196487,0.0,2.0,5542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0
140.0,10000.0,0.0,-99.9556955696,1422.9457,-99.9457,38463663.5151,3846.75102661,-0.051752879988,0.2958897047,-0.0517477047,9.29115937377,0.000929208858263,-0.0239023902399,1000.0239,-0.0239000000008,239.2879,0.0239311831183,-99.9317931793,422.9218,-99.9218,38462624.8476,3846.64714947,-88.2601260126,1290.2513,-88.2513,27460415.4831,2746.31617993,-11.695569557,132.6944,-11.6944,3003504.0864,300.380446685,0.00162767798559,0.906913679038,0.00162751521779,0.999072780987,9.99172698256e-05,0.0,8.0,5500.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0
150.0,10000.0,0.0,-112.120312031,1423.1091,-112.1091,41530641.9719,4153.47954514,-0.0586484567457,0.2958655919,-0.0586425919,10.0165683217,0.00100175700787,-0.0246024602453,1000.0246,-0.0245999999993,245.9484,0.02459729973,-112.095709571,423.0845,-112.0845,41532409.5975,4153.65632538,-88.7497749775,1290.7409,-88.7409,29737837.6719,2974.08117531,-23.3705370537,132.3682,-23.3682,3018640.2876,301.894218182,0.00969866678455,0.907159663875,0.00969769691787,0.983395555197,9.83493904588e-05,0.0,13.0,5495.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0
160.0,10000.0,0.0,-121.310231023,1423.2981,-121.2981,44034102.3639,4403.85062145,-0.0639276086609,0.2958722159,-0.0639212159,10.6178695748,0.00106189314679,-0.0260026002604,1000.026,-0.0260000000004,259.24,0.0259265926593,-121.284228423,423.2721,-121.2721,44031494.6159,4403.58982057,-106.663366337,1290.6527,-106.6527,31766872.8271,3177.00498321,-14.6468646865,132.6454,-14.6454,3098534.5884,309.884447285,0.00239159152444,0.906978847327,0.00239135236529,1.00633021386,0.000100643085694,0.0,15.0,5472.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0
170.0,10000.0,0.0,-115.345834583,1423.3343,-115.3343,46730341.4351,4673.50149366,-0.0603313391339,0.295799306,-0.060325306,11.2627822701,0.0011263908661,-0.0240024002385,1000.024,-0.0239999999984,236.24,0.0236263626363,-115.321832183,423.3103,-115.3103,46727278.1391,4673.19513342,-93.5821582158,1290.5728,-93.5728,33440267.0016,3344.36113627,-21.7636763676,132.7615,-21.7615,3247420.1775,324.7744952,0.0082229251328,0.906915511839,0.00822210284028,1.03380553655,0.000103390892744,0.0,19.0,5450.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0
180.0,10000.0,0.0,-117.631163116,1423.6194,-117.6194,49555719.4364,4956.0675504,-0.0615467827783,0.2958436281,-0.0615406281,11.9071751081,0.00119083659447,-0.0274027402735,1000.0274,-0.0273999999995,272.4924,0.0272519651965,-117.603760376,423.592,-117.592,49554103.36,4955.90592659,-99.8360836084,1290.8261,-99.8261,35016922.5879,3502.04246304,-17.795079508,132.7933,-17.7933,3358185.7511,335.852160326,0.00501336734774,0.906932003821,0.00501286601101,1.03939748017,0.000103950143031,0.0,24.0,5499.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0
190.0,10000.0,0.0,-124.833283328,1423.8208,-124.8208,52041696.8736,5204.69015638,-0.0664592217222,0.2958595758,-0.0664525758,12.4969122557,0.00124981620719,0.973797379738,1000.0263,0.9737,262.0831,0.0262109310931,-125.807080708,423.7945,-125.7945,52040916.6975,5204.61213096,-105.151715172,1291.1412,-105.1412,36817294.6256,3682.09767233,-19.6815681568,132.6796,-19.6796,3440693.4384,344.103754215,0.00597819173987,0.907032413778,0.0059775939207,1.0560351986,0.000105614081268,0.0,31.0,5495.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0
200.0,10000.0,0.0,-128.794979498,1423.7821,-128.7821,55430268.1959,5543.58117771,-0.0679303954395,0.2957226024,-0.0679236024,13.3206363816,0.00133219685784,-0.0279027902795,1000.0279,-0.0279000000005,275.2159,0.0275243424342,-128.767076708,423.7542,-128.7542,55427551.8236,5543.30951331,-98.8129812981,1290.8031,-98.8031,39014603.3039,3901.85051544,-29.9819981998,132.979,-29.979,3549505.59,354.986057606,0.0136292740555,0.906835409335,0.0136279111281,1.06356563905,0.000106367200625,0.0,46.0,5487.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0
210.0,10000.0,0.0,-131.711371137,1423.6982,-131.6982,58195085.1676,5820.09052581,-0.069588920192,0.2955879613,-0.0695819613,13.9847271184,0.0013986125731,-0.0258025802582,1000.0258,-0.0258000000001,255.3436,0.0255369136914,-131.685568557,423.6724,-131.6724,58197544.7824,5820.33651189,-133.854285429,1290.8409,-133.8409,40813305.8719,4081.73876107,2.14291429143,132.8573,2.1427,3707669.3671,370.804017112,-0.011419505353,0.906929199316,-0.0114183634024,1.09504797082,0.000109515748657,0.0,55.0,5459.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0
220.0,10000.0,0.0,-159.734373437,1423.7184,-159.7184,60646093.0144,6065.21582302,-0.0866619131913,0.295514247,-0.086653247,14.5588039868,0.00145602600128,-0.026902690273,1000.0269,-0.0269000000039,269.7639,0.0269790879088,-159.707470747,423.6915,-159.6915,60644505.2775,6065.05703345,-119.9519952,1290.94,-119.94,42966552.0,4297.08490849,-39.7823782378,132.7784,-39.7784,3569892.9344,357.02499594,0.0194466935751,0.906979301727,0.0194447489058,1.03388088953,0.000103398428796,0.0,61.0,5454.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0
230.0,10000.0,0.0,-164.121912191,1424.1055,-164.1055,63412015.6975,6341.83575333,-0.0900669066907,0.2956139,-0.0900579,15.1993681367,0.00152008882255,0.974797479747,1000.0253,0.974699999999,254.5991,0.0254624562456,-165.096709671,424.0802,-165.0802,63414103.6796,6342.04457242,-138.203920392,1291.1901,-138.1901,44578279.6199,4458.27378937,-25.9179917992,132.9154,-25.9154,3733270.4284,373.364379278,0.00815323695431,0.906926943449,0.00815242163061,1.0610821939,0.000106118831274,0.0,70.0,5411.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0
240.0,10000.0,0.0,-183.510051005,1424.4917,-183.4917,66612837.3111,6661.9499261,-0.101509491949,0.295697341,-0.101499341,15.9258167847,0.00159274095257,-0.0270027002679,1000.027,-0.0269999999979,268.71,0.0268736873687,-183.483048305,424.4647,-183.4647,66615031.5391,6662.16937085,-164.440644064,1291.4242,-164.4242,46471834.5436,4647.64821918,-19.0694069407,133.0675,-19.0675,3917141.4375,391.753319082,0.00127128649871,0.906867438535,0.00127115937006,1.10110327314,0.000110121339448,0.0,82.0,5418.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0
250.0,10000.0,0.0,-178.933393339,1424.9155,-178.9155,69951615.5975,6995.86114586,-0.0983745249525,0.2957966875,-0.0983646875,16.6961035024,0.00166977732797,-0.0246024602451,1000.0246,-0.0245999999991,243.9484,0.024397279728,-178.908790879,424.8909,-178.8909,69952285.9719,6995.92819001,-137.97449745,1291.9607,-137.9607,48698473.5551,4870.33438895,-40.9588958896,132.9548,-40.9548,3995923.5696,399.632320192,0.019176954075,0.906988687537,0.0191750363796,1.09880936468,0.000109891925661,0.0,95.0,5408.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0
260.0,10000.0,0.0,-175.056705671,1425.0392,-175.0392,72582216.6336,7258.94755812,-0.0957792709271,0.295769693,-0.095769693,17.2968003919,0.00172985302449,-0.0253025302516,1000.0253,-0.0252999999985,254.5991,0.0254624562456,-175.03140314,425.0139,-175.0139,72582637.0679,7258.98960575,-143.882788279,1291.8684,-143.8684,50586058.8144,5059.11179262,-31.1739173917,133.1708,-31.1708,4118482.2736,411.889416302,0.011548608782,0.906852546079,0.0115474539211,1.12652741409,0.00011266400781,0.0,111.0,5437.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0
270.0,10000.0,0.0,-202.334733473,1425.3145,-202.3145,75665333.8975,7567.29011876,-0.113475715272,0.2958033677,-0.1134643677,17.9914672221,0.00179932665488,-0.0260026002613,1000.026,-0.0260000000013,259.24,0.0259265926593,-202.308730873,425.2885,-202.2885,75663164.6775,7567.07317507,-177.159615962,1292.1419,-177.1419,52422477.6439,5242.77204159,-25.1751175118,133.1726,-25.1726,4268204.0924,426.86309555,0.00480414538033,0.906888894315,0.00480366496579,1.14735335426,0.000114746810107,0.0,123.0,5410.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0
280.0,10000.0,0.0,-213.344134413,1425.3228,-213.3228,78430068.0016,7843.79117928,-0.120810719172,0.2957156381,-0.1207986381,18.6531963197,0.00186550618259,-0.0224022402192,1000.0224,-0.0223999999952,222.9824,0.022300470047,-213.321732173,425.3004,-213.3004,78428213.5984,7843.60572041,-197.616361636,1292.5966,-197.5966,54692328.6844,5469.77984642,-15.7277727773,132.7262,-15.7262,4263730.3356,426.415675128,-0.00373810885347,0.907203081577,-0.00373773504259,1.13552421573,0.000113563777951,0.0,130.0,5413.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0
290.0,10000.0,0.0,-224.648464846,1425.626,-224.626,81641409.24,8164.95741974,-0.128407365937,0.2957555252,-0.1283945252,19.3863256632,0.00193882644896,-0.0268026802682,1000.0268,-0.0268000000002,264.8176,0.0264844084408,-224.621662166,425.5992,-224.5992,81638401.5936,8164.65662502,-181.069206921,1292.0511,-181.0511,56762236.8879,5676.79136793,-43.5792579258,133.5749,-43.5749,4353999.8999,435.443534343,0.0184244105334,0.906639879868,0.0184225680924,1.12935399277,0.000112946693946,0.0,139.0,5404.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0
300.0,10000.0,0.0,-215.679167917,1425.6576,-215.6576,84748781.6224,8475.72573481,-0.122126537654,0.295668325,-0.122114325,20.1156872688,0.00201176990387,-0.0238023802335,1000.0238,-0.0237999999955,240.3356,0.0240359635964,-215.655365537,425.6338,-215.6338,84749590.9756,8475.80667823,-182.275627563,1292.2574,-182.2574,58890233.4524,5889.61230647,-33.403540354,133.4002,-33.4002,4445830.3996,444.62750271,0.0105792000877,0.906777229733,0.0105781421677,1.14318790845,0.000114330223867,0.0,155.0,5409.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0
310.0,10000.0,0.0,-209.886788679,1425.8658,-209.8658,87612163.9036,8762.09259962,-0.118053792579,0.2956739872,-0.1180419872,20.7790171884,0.00207810952979,-0.025702570259,1000.0257,-0.025700000002,254.3951,0.0254420542054,-209.861086109,425.8401,-209.8401,87612253.3199,8762.10154214,-179.474247425,1292.4563,-179.4563,60521618.9031,6052.76716703,-30.4125412541,133.4095,-30.4095,4661214.0975,466.168026553,0.00849061972017,0.906806281973,0.0084897706582,1.1901972677,0.000119031629933,0.0,170.0,5382.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0
320.0,10000.0,0.0,-203.106610661,1426.0863,-203.0863,90825896.5231,9083.49800211,-0.113349466947,0.295677132,-0.113338132,21.5264416533,0.00215285945127,-0.0228022802282,1000.0228,-0.0228000000002,224.8016,0.0224824082408,-203.083808381,426.0635,-203.0635,90828084.6775,9083.71683943,-149.593959396,1292.579,-149.579,62553233.59,6255.9489539,-53.5126512651,133.5073,-53.5073,4740729.4671,474.120358746,0.027822726394,0.906767136827,0.0278199441214,1.18520156671,0.000118532009872,0.0,189.0,5387.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.0,0.0
330.0,10000.0,0.0,-212.525652565,1426.5044,-212.5044,94052349.8064,9406.1755982,-0.119512637864,0.2957776866,-0.1195006866,22.2452712934,0.0022247496043,-0.0228022802251,1000.0228,-0.022799999997,226.8016,0.0226824282428,-212.502850285,426.4816,-212.4816,94051062.6144,9406.04686613,-168.061906191,1293.0451,-168.0451,64785170.6599,6479.16498249,-44.4637463746,133.4593,-44.4593,4845221.4351,484.57060057,0.0198511431243,0.906839474609,0.01984915801,1.1978786756,0.000119799847544,0.0,209.0,5357.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0
340.0,10000.0,0.0,-217.830083008,1426.8083,-217.8083,97014197.5111,9702.38999011,-0.122972181918,0.2958298847,-0.1229598847,22.900806761,0.00229030970707,-0.024102410237,1000.0241,-0.024099999996,247.1919,0.0247216621662,-217.805980598,426.7842,-217.7842,97012456.3036,9702.21585195,-180.330733073,1293.3127,-180.3127,67097583.1871,6710.42936165,-37.499349935,133.4956,-37.4956,4863595.8064,486.408221462,0.0137600006294,0.906836908869,0.0137586246293,1.18767041114,0.000118778919006,0.0,224.0,5362.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.0,0.0
350.0,10000.0,0.0,-210.847884788,1426.8268,-210.8268,99770020.0176,9977.99980174,-0.11812860216,0.2957487893,-0.1181167893,23.5139683013,0.00235163199333,-0.0241024102443,1000.0241,-0.0241000000033,241.1919,0.0241216021602,-210.823782378,426.8027,-210.8027,99763461.7271,9977.3439071,-186.406840684,1293.3882,-186.3882,69016915.0076,6902.38173893,-24.4410441044,133.4386,-24.4386,4929816.3004,493.030933133,0.00347598764597,0.906886202058,0.00347564004721,1.18932537043,0.000118944431486,0.0,243.0,5356.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0
360.0,10000.0,0.0,-195.126712671,1427.1072,-195.1072,102938189.082,10294.848393,-0.107480109011,0.295781361,-0.107469361,24.237431643,0.00242398556286,-0.0250025002493,1000.025,-0.0249999999993,249.75,0.0249774977498,-195.101710171,427.0822,-195.0822,102939886.432,10295.018145,-182.443544354,1293.4253,-182.4253,71127004.1991,7113.41176109,-12.6831683168,133.6819,-12.6819,5065533.1239,506.603972787,-0.0049630132515,0.906748231236,-0.00496251695017,1.21236541236,0.000121248666103,0.0,259.0,5350.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0
