t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.29881,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0146955913226,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,6.54915491549,1428.4515,6.5485,2756234.4775,275.651012851,0.00368453215322,0.2987548363,0.0036841637,0.665131974501,6.6519849435e-05,-0.560156015601,1001.5601,-0.5601,15721.8799,1.57234522452,7.10931093109,426.8914,7.1086,2749762.0604,275.003706411,2.5397539754,21.4605,2.5395,211922.3975,21.1943591859,4.00940094009,1406.991,4.00899999999,2961667.19,296.196338634,0.00169942551684,0.0150254831017,0.00169925557429,0.104126153197,1.04136566854e-05,0.0,0.0,5618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-13.303430343,1428.3021,-13.3021,5630674.3559,563.123747965,-0.00671968246825,0.2985920105,-0.0067190105,1.35450121946,0.000135463668313,0.452845284528,1001.5472,0.4528,15867.7216,1.58693085309,-13.7562756276,426.7549,-13.7549,5616066.2599,561.662792269,-0.458245824583,21.4582,-0.4582,213380.5276,21.3401867787,-12.8451845185,1406.8439,-12.8439,5869369.3279,586.995632353,-0.000187359533074,0.0150283301964,-0.000187340797121,0.105493356341,1.05503906731e-05,0.0,0.0,5496.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,12.7080708071,1428.2932,12.7068,8514486.3376,851.533787139,0.00684799229923,0.2984966925,0.0068473075,2.04751313591,0.00020477179077,-0.53585358536,1001.5358,-0.535800000002,15507.1836,1.55087344734,13.2439243924,426.7574,13.2426,8497859.4524,849.870932333,-0.378637863786,21.3786,-0.3786,213902.6204,21.3924012801,13.0867086709,1406.9146,13.0854,8732261.0684,873.313438184,-0.000401137481095,0.0149743104138,-0.000401097367347,0.105965366492,1.05975964088e-05,0.0,0.0,5470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.24112411241,1428.2404,-7.2404,11387212.0784,1138.83509135,-0.00350255175518,0.2983652015,-0.0035022015,2.72971003229,0.00027299830306,0.453345334537,1001.5467,0.453300000004,15352.1911,1.53537264726,-7.69446944694,426.6937,-7.6937,11360450.8031,1136.15869618,2.55685568557,21.4434,2.5566,218627.9644,21.8649829383,-9.79797979798,1406.797,-9.797,11575701.91,1157.6859596,0.00186824302526,0.0150214582255,0.00186805620095,0.108426768666,1.08437612427e-05,0.0,0.0,5436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.4414441444,1428.4404,-10.4404,14119582.4784,1412.09945779,-0.003595989999,0.2983766304,-0.0035956304,3.37701439211,0.000337735212732,-1.53805380538,1001.5379,-1.5379,15531.6359,1.55331892189,-8.90339033903,426.9025,-8.9025,14075459.9375,1407.68676243,7.59395939594,21.4068,7.5932,210353.1376,21.0374175018,-18.0354035404,1407.0336,-18.0336,14321016.7104,1432.24489553,0.00545557134808,0.0149963141244,0.00545502579094,0.104844112884,1.04854598344e-05,0.0,0.0,5398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-8.65476547655,1428.6539,-8.6539,17024107.1479,1702.58097289,-0.00401414931493,0.2983797479,-0.0040137479,4.06543804544,0.00040658446299,0.458045804583,1001.542,0.458000000002,15580.36,1.55819181918,-9.11281128113,427.1119,-9.1119,16974251.7839,1697.59493788,-0.405540554055,21.4055,-0.4055,209418.6975,20.9439641464,-8.24922492249,1407.2484,-8.2484,17210900.9744,1721.26222366,-0.000206185788008,0.0149948975638,-0.00020616516943,0.104630594564,1.0464105867e-05,0.0,0.0,5369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-28.7109710971,1428.7081,-28.7081,20029966.9439,2003.19701409,-0.0147294952495,0.2982990223,-0.0147280223,4.78317336343,0.000478365172861,1.45134513452,1001.5488,1.4512,15798.1856,1.57997655766,-30.1623162316,427.1593,-30.1593,19986723.2351,1998.87221073,1.59145914591,21.4087,1.5913,212474.6431,21.2495892689,-30.302430243,1407.2994,-30.2994,20189559.5964,2019.15787543,0.00143072814967,0.0149979863517,0.00143058507686,0.106237133248,1.06247758024e-05,0.0,0.0,5394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-23.2356235624,1429.2333,-23.2333,22809584.7111,2281.18658977,-0.0118410716072,0.2984688875,-0.0118398875,5.42750674396,0.000542804954891,1.45914591459,1001.541,1.459,15643.19,1.56447544754,-24.6947694769,427.6923,-24.6923,22756226.2071,2275.85020573,6.60646064606,21.3942,6.6058,211716.0636,21.1737237324,-29.8420842084,1407.8391,-29.8391,22970804.1119,2297.3101422,0.0049308515443,0.0149842930345,0.00493035845915,0.106039882341,1.0605048739e-05,0.0,0.0,5345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-43.5706570657,1429.5663,-43.5663,25786684.0431,2578.92629694,-0.0200346551655,0.2985316517,-0.0200326517,6.14475711931,0.000614537165647,-1.53925392539,1001.5391,-1.5391,15464.7119,1.54662585259,-42.0314031403,428.0272,-42.0272,25751930.6016,2575.45060522,0.517951795179,21.4821,0.5179,210436.7959,21.0457841684,-44.0886088609,1408.0842,-44.0842,25958005.1036,2596.06011637,0.00082821734227,0.0150448813525,0.000828134520536,0.105976438737,1.05987037441e-05,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
