t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.298246,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0,0.190175438596,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.95439543954,1425.0465,8.9535,2780269.3775,278.054743224,0.00456117481748,0.2980892813,0.0045607187,0.67475733163,6.74824814111e-05,-0.118511851183,1000.1185,-0.118499999998,1176.5775,0.117669516952,9.07290729073,424.928,9.072,2778796.16,277.907406741,12.4576457646,270.5436,12.4564,2501350.9904,250.160115052,-3.50325032504,1154.5029,-3.50290000001,4967669.9159,496.816673257,0.00748357265501,0.189867245437,0.00748282429775,1.25228858079,0.000125241382218,0.0,0.0,5896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.8905890589,1424.8903,-2.89029999999,5622128.6591,562.269092819,-0.00184802410241,0.2979098393,-0.0018478393,1.36439176297,0.000136452821579,0.875487548759,1000.1246,0.875400000004,1228.7484,0.122887128713,-3.76607660766,424.7657,-3.7657,5618906.0351,561.94679819,-10.8346834683,270.8336,-10.8336,2564045.1104,256.430154055,7.94409440945,1154.0567,7.94330000001,7599462.8511,760.022287339,-0.00727113977615,0.190111481579,-0.00727041266217,1.3088549497,0.000130898584828,0.0,0.0,5678.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,14.0381038104,1424.9633,14.0367,8502255.5311,850.310584168,0.00722817671767,0.2978455461,0.0072274539,2.06138072326,0.000206158688195,-0.12591259126,1000.1259,-0.125900000001,1296.4919,0.129662156216,14.1640164016,424.8374,14.1626,8499677.6124,850.052766517,0.00120012001162,270.9988,0.00119999999964,2518845.9856,251.909789539,14.0369036904,1153.9645,14.0355,10275376.3975,1027.64040379,-0.001915645126,0.190240679413,-0.00191545356149,1.32386827742,0.000132400067749,0.0,0.0,5554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,53.00160016,1425.0037,52.9963,11341526.8631,1134.26611292,0.0256371044104,0.2977754593,0.0256345407,2.74439234713,0.000274466681381,-0.115011501152,1000.115,-0.115000000002,1147.75,0.114786478648,53.1166116612,424.8887,53.1113,11339133.1231,1134.02671498,8.38433843384,270.6165,8.3835,2487926.2775,248.817509501,44.6172617262,1154.3872,44.6128,13032730.7616,1303.4034165,-0.0012235367937,0.189992020665,-0.00122341444002,1.35066599665,0.000135080107676,0.0,0.0,5496.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,45.9944994499,1425.0101,45.9899,14163397.9799,1416.48144613,0.022516379538,0.2976758721,0.0225141279,3.41624527477,0.000341658693347,-0.123912391239,1000.1239,-0.1239,1217.4879,0.121760966097,46.1184118412,424.8862,46.1138,14159202.4956,1416.06185575,17.0743074307,270.9274,17.0726,2541409.2924,254.166345875,28.9201920192,1154.0827,28.9173,15280978.6071,1528.25068578,0.00556536046544,0.19022037622,0.00556480392939,1.37263273202,0.000137277000902,0.0,0.0,5522.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,47.297229723,1424.7075,47.2925,16869457.4375,1687.1144552,0.0232234393439,0.297430883,0.023221117,4.07410883994,0.000407451629157,-0.12721272127,1000.1272,-0.127199999998,1238.2016,0.123832543254,47.4244424442,424.5803,47.4197,16869141.5191,1687.0828602,23.1498149815,270.8525,23.1475,2507573.4375,250.782421992,24.1474147415,1153.855,24.145,18032523.75,1803.43271827,0.0094939748094,0.190235235458,0.00949302541192,1.41046657965,0.000141060764041,0.0,0.0,5558.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,22.4366436644,1424.5656,22.4344,19939452.9664,1994.14471111,0.011656240324,0.2972599253,0.0116550747,4.81678144521,0.000481726317153,-0.1203120312,1000.1203,-0.120299999997,1188.2791,0.118839793979,22.5569556956,424.4453,22.5547,19937834.0791,1993.98280619,-19.9907990799,270.9888,-19.9888,2620356.7456,262.061880748,42.4274427443,1153.5768,42.4232,21102173.0176,2110.42834459,-0.0169152850989,0.190375929438,-0.0169135935704,1.51242237397,0.000151257363133,0.0,0.0,5526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,10.5396539654,1424.4614,10.5386,22680833.1004,2268.31014105,0.00602589748975,0.2971107051,0.0060252949,5.47877705316,0.000547932498566,-0.12521252125,1000.1252,-0.125199999998,1235.2496,0.123537313731,10.6648664866,424.3362,10.6638,22676475.6956,2267.874357,-5.8696869687,270.8691,-5.8691,2550589.6519,255.084473637,16.4093409341,1153.5923,16.4077,23417766.8071,2342.0108818,-0.00565406051967,0.190322484661,-0.00565349511362,1.49112763407,0.000149127676174,0.0,0.0,5521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.39353935394,1424.6068,3.3932,25367935.9376,2537.04729849,0.00263043084308,0.2970898322,0.0026301678,6.1238084094,0.000612442085148,-0.125812581259,1000.1258,-0.125800000001,1281.7436,0.128187178718,3.51935193519,424.481,3.519,25370474.39,2537.30116912,15.3230323032,270.6785,15.3215,2549391.3775,254.964634213,-11.9294929493,1153.9283,-11.9283,25961973.5911,2596.45700481,0.0100905366819,0.190190584417,0.0100895276283,1.52455560473,0.000152470807554,0.0,1.0,5482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
