t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,108.736273627,1436.2746,108.7254,29034145.9484,2903.70496534,0.0501622628263,0.3025937534,0.0501572466,6.78722635683,0.000678790514734,-0.265226522653,1000.2652,-0.2652,2652.6896,0.265295489549,109.00150015,436.0094,108.9906,29022831.1164,2902.57336898,1.68206820682,126.3181,1.6819,1235639.1239,123.576270017,107.054205421,1309.9565,107.0435,29711242.0775,2971.42134988,-0.00521082389031,0.0880581992481,-0.00521030280793,0.686495800358,6.86564456804e-05,0.0,1.0,4633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,104.650165017,1436.3603,104.6397,31984562.8391,3198.77616153,0.0485337541754,0.3025420992,0.0485289008,7.48183935057,0.000748258760933,-0.256425642565,1000.2564,-0.256400000001,2578.5904,0.257884828483,104.906590659,436.1039,104.8961,31971279.0479,3197.44764955,19.6482648265,126.3537,19.6463,1213321.9631,121.344330743,85.00190019,1310.0066,84.9934,32911035.5644,3291.43269971,0.00664739954953,0.0880969381301,0.00664673480958,0.698078233297,6.98148048102e-05,0.0,2.0,4627.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,132.407240724,1436.606,132.394,34771865.64,3477.53431743,0.0600955371537,0.3025614724,0.0600895276,8.11271345109,0.000811352480357,-0.267826782681,1000.2678,-0.267800000002,2730.8316,0.273110471047,132.675067507,436.3382,132.6618,34756132.2076,3475.96081684,6.7697769777,126.2309,6.7691,1216789.8519,121.691154305,125.637463746,1310.3751,125.6249,35492663.9999,3549.62136213,-0.00323552135665,0.0880025655547,-0.00323519780452,0.700537487301,7.00607548056e-05,0.0,3.0,4634.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,139.439343934,1436.5746,139.4254,37667932.3484,3767.16995184,0.0630403186319,0.3024479854,0.0630340146,8.79359257017,0.000879447201737,-0.269026902693,1000.269,-0.269000000003,2712.39,0.271266126613,139.708370837,436.3056,139.6944,37661234.0864,3766.50005865,6.49364936494,126.507,6.493,1219101.51,121.922343234,132.945694569,1310.0676,132.9324,38252384.3024,3825.62099234,-0.00381603695115,0.0882065182916,-0.00381565534745,0.706547806078,7.06618467925e-05,0.0,4.0,4647.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,135.251725173,1436.7618,135.2382,40596348.6076,4060.04086485,0.0607908590859,0.30244722,0.06078478,9.46792001168,0.000946886689837,0.739373937396,1000.2607,0.739300000002,2621.3551,0.262161726173,134.512351235,436.5011,134.4989,40593441.9879,4059.75017381,3.72907290729,126.2713,3.7287,1198762.9631,119.888285139,131.522652265,1310.4905,131.5095,41214049.0975,4121.81709146,-0.00534702621779,0.088043692533,-0.00534649151517,0.708814263163,7.08885151678e-05,0.0,8.0,4684.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,122.237523752,1436.7747,122.2253,43729229.3991,4373.36027594,0.0562194355436,0.3023491864,0.0562138136,10.199622079,0.00102006421432,-0.259725972596,1000.2597,-0.259699999998,2610.5591,0.261082018202,122.497249725,436.515,122.485,43723759.75,4372.81325633,8.63466346635,126.3662,8.6338,1201184.9756,120.130510611,113.602860286,1310.4085,113.5915,43963712.2775,4396.81090884,-0.00151904372974,0.0881128623193,-0.00151889182536,0.70762584665,7.07696616312e-05,0.0,10.0,4715.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,123.466046605,1436.5463,123.4537,46333634.5631,4633.82683899,0.0568254361436,0.3021542464,0.0568197536,10.7943419677,0.00107954215099,-0.256525652565,1000.2565,-0.2565,2553.0775,0.255333283328,123.722572257,436.2898,123.7102,46328184.1596,4633.28174413,-28.2896289629,126.2868,-28.2868,1217393.4576,121.751520912,151.755675568,1310.2595,151.7405,46720007.5975,4672.46800655,-0.0252680800213,0.0880860660338,-0.0252655532133,0.73057483857,7.3064790336e-05,0.0,11.0,4763.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,127.584258426,1436.4285,127.5715,49389992.8775,4939.49323707,0.0586305940594,0.301989269,0.058624731,11.4905380003,0.0011491687169,-0.266026602662,1000.266,-0.266000000002,2586.44,0.258669866987,127.850285029,436.1625,127.8375,49377316.9375,4938.2255163,-10.4182418242,126.4172,-10.4172,1198861.4416,119.898133973,138.00250025,1310.0113,137.9887,50235059.7231,5024.00837315,-0.0140410810135,0.0882084748593,-0.0140396769054,0.753921107456,7.53996507107e-05,0.0,12.0,4766.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,112.360136014,1436.6511,112.3489,52087841.6879,5209.3050993,0.0524194758476,0.3020077661,0.0524142339,12.122387048,0.00121235994079,-0.264926492649,1000.2649,-0.264899999999,2661.2799,0.266154605461,112.625062506,436.3862,112.6138,52076568.4956,5208.17766733,13.4861486149,126.5152,13.4848,1185973.6896,118.609229883,98.8739873987,1310.1359,98.8641,52456470.3119,5246.17164835,0.00211799500514,0.0882631076917,0.00211778320564,0.735364912288,7.35438456134e-05,0.0,15.0,4764.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,100.060406041,1436.9496,100.0504,55098726.5984,5510.42370221,0.0460316420642,0.3020539611,0.0460270389,12.8008834241,0.00128021636405,1.73557355736,1000.2646,1.7354,2575.8684,0.25761260126,98.3248324832,436.685,98.315,55081963.75,5508.74724972,-9.47454745475,126.4736,-9.4736,1235285.0304,123.540857126,109.534953495,1310.476,109.524,55579892.24,5558.54507851,-0.0121090603003,0.0882301655947,-0.0121078493943,0.773845605768,7.73922998068e-05,0.0,23.0,4789.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,87.8572857286,1437.1515,87.8485,58002661.4775,5800.84623237,0.0422052238224,0.3020609967,0.0422010033,13.457138075,0.00134584839234,-0.258025802583,1000.258,-0.258000000003,2574.36,0.257461746175,88.1153115312,436.8935,88.1065,57996293.5775,5800.20937869,-0.345334533454,126.3453,-0.3453,1239218.6791,123.934261336,88.202620262,1310.8062,88.1938,58402594.4156,5840.84352591,-0.00551628946345,0.0881386886542,-0.00551573783451,0.783657270319,7.83735643883e-05,0.0,28.0,4774.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,140.071607161,1436.9424,140.0576,61187542.8224,6119.36621886,0.0640462067207,0.3018451979,0.0640398021,14.1550105637,0.00141564262064,-0.274027402739,1000.274,-0.273999999998,2763.24,0.276351635164,140.345634563,436.6684,140.3316,61154674.4144,6116.07904934,1.62616261626,126.374,1.626,1210787.24,121.090833083,138.445444544,1310.5684,138.4316,61548341.2144,6155.44966641,-0.00701830063622,0.0881843711587,-0.00701759880616,0.78217552851,7.82253753885e-05,0.0,35.0,4792.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,145.154615462,1436.8599,145.1401,63628936.7199,6363.53002499,0.0655315061506,0.301732047,0.065524953,14.7168285701,0.00147183004001,0.737473747375,1000.2626,0.7374,2662.4124,0.266267866787,144.417141714,436.5973,144.4027,63618291.3271,6362.46537925,-10.3580358036,126.357,-10.357,1214263.51,121.438494849,155.512651265,1310.5029,155.4971,63798249.9159,6380.46303789,-0.0148591676642,0.0881825869308,-0.0148576817475,0.782368213914,7.8244645856e-05,0.0,34.0,4827.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,137.059305931,1436.9544,137.0456,66649833.2064,6665.64988563,0.0630066666667,0.301675634,0.063000366,15.3917932976,0.00153933326309,-0.268026802681,1000.268,-0.268000000001,2717.76,0.271803180318,137.327332733,436.6864,137.3136,66619302.5504,6662.59651469,2.77797779778,126.2223,2.7777,1193684.8271,119.380420752,134.281328133,1310.7321,134.2679,66734401.2959,6674.10754034,-0.00613752623468,0.088093710449,-0.00613691248206,0.781127961282,7.8120608189e-05,0.0,47.0,4842.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,130.907890789,1437.1052,130.8948,70298801.3296,7030.58319128,0.0599793235324,0.3016336744,0.0599733256,16.206612646,0.00162082334694,0.737773777377,1000.2623,0.737699999999,2638.9871,0.26392510251,130.170117012,436.8429,130.1571,70287238.1959,7029.42676227,-7.16291629163,126.1622,-7.1622,1174792.9116,117.491040264,138.070807081,1310.943,138.057,70609081.51,7061.61431243,-0.0121712817969,0.0880629218116,-0.0121700646687,0.794380644871,7.9446009088e-05,0.0,57.0,4849.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,126.95139514,1437.0613,126.9387,73132077.4231,7313.93913622,0.0584565259526,0.3015233197,0.0584506803,16.8214407058,0.00168231230181,0.740974097413,1000.2591,0.740900000003,2575.6719,0.257592949295,126.210421042,436.8022,126.1978,73099884.7516,7310.71954711,-4.3504350435,126.35,-4.35,1202229.0,120.234923492,131.301830183,1310.7113,131.2887,73483565.5231,7349.09146146,-0.0102043720393,0.0882084666916,-0.0102033516021,0.818270830426,8.18352665692e-05,0.0,59.0,4886.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,126.811081108,1437.2016,126.7984,75979353.5744,7598.69522696,0.0591263726373,0.30149354,0.05912046,17.4542836276,0.00174560292305,-0.266426642663,1000.2664,-0.266399999999,2688.3104,0.268857925793,127.077507751,436.9352,127.0648,75962096.0096,7596.96929789,-2.34053405341,126.3403,-2.3403,1195104.9591,119.522448155,129.151615162,1310.8613,129.1387,76254048.6231,7626.16747906,-0.00892036825524,0.0882033636864,-0.00891947621842,0.821433415969,8.21515567525e-05,0.0,65.0,4885.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,125.875287529,1437.1373,125.8627,79472240.4871,7948.0188506,0.0588596038604,0.3013512821,0.0588537179,18.2349630961,0.00182367867748,-0.262126212621,1000.2621,-0.2621,2610.0359,0.261029692969,126.137413741,436.8752,126.1248,79433366.2496,7944.13103806,-12.2393239324,126.2381,-12.2381,1156342.0839,115.645772967,138.114611461,1310.8992,138.1008,79311372.3936,7931.9304324,-0.0152062377729,0.0881413774178,-0.0152047171491,0.798670932216,7.98750807297e-05,0.0,76.0,4911.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,162.697469747,1437.3188,162.6812,82382241.6656,8239.04807137,0.0736672252225,0.3013401415,0.0736598585,18.8919740704,0.00188938634567,-0.267826782676,1000.2678,-0.267799999998,2696.8316,0.269710131013,162.96529653,437.051,162.949,82344755.99,8235.29912891,13.9385938594,126.0628,13.9372,1202974.5616,120.309487109,148.758875888,1311.256,148.744,82714864.64,8272.31369537,-0.00053017082321,0.0880301178061,-0.000530117806127,0.850390292985,8.50475340519e-05,0.0,91.0,4897.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,135.437243724,1437.5763,135.4237,84925915.7831,8493.4409224,0.0628968074807,0.3013814822,0.0628905178,19.480908502,0.00194828567877,-0.26672667267,1000.2667,-0.266700000002,2719.7111,0.271998309831,135.703970397,437.3096,135.6904,84913891.4784,8492.23837168,-7.15811581158,126.1574,-7.1574,1211072.2524,121.119337174,142.595359536,1311.4189,142.5811,84620192.2279,8462.86550934,-0.0124254936221,0.0880758721789,-0.0124242510727,0.839145337422,8.39229260348e-05,0.0,92.0,4885.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,125.487848785,1437.5247,125.4753,87750825.8991,8775.96018593,0.0589435042504,0.3012673901,0.0589376099,20.1335299144,0.00201355434687,-0.2599259926,1000.2599,-0.2599,2609.5199,0.260978087809,125.747774777,437.2648,125.7352,87744108.8096,8775.2884098,6.79277927793,126.2079,6.7921,1175102.7759,117.522029793,118.695069507,1311.3168,118.6832,87412612.3776,8742.13545131,-0.00303448081758,0.088126947683,-0.0030341773695,0.834010504435,8.34093913827e-05,0.0,103.0,4888.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,145.643964396,1437.3706,145.6294,90882852.5564,9089.19417506,0.0672034938494,0.3010912265,0.0671967735,20.8065183502,0.00208085992102,-0.261626162616,1000.2616,-0.2616,2563.6544,0.256391079108,145.905590559,437.109,145.891,90844055.19,9085.31405041,14.804480448,126.197,14.803,1191983.91,119.210312031,130.839483948,1311.1736,130.8264,90977038.6304,9098.61372441,0.000921061951151,0.0881504136042,0.000920969844956,0.867883069113,8.679698661e-05,0.0,119.0,4901.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,183.523552355,1437.4948,183.5052,93425393.7296,9343.47372033,0.0808023260326,0.3010687542,0.0807942458,21.3535752776,0.00213557108487,1.73647364737,1000.2637,1.7363,2617.6231,0.261788488849,181.787078708,437.2311,181.7689,93393268.9279,9340.26091888,-7.3896389639,126.3889,-7.3889,1209680.5679,120.980154805,190.913191319,1311.1059,190.8941,93632256.8519,9364.1621014,-0.0148804806969,0.0882904670473,-0.0148789926488,0.894127209826,8.9421663149e-05,0.0,125.0,4934.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,176.356235624,1437.6614,176.3386,96351283.5004,9636.09195924,0.0793708605861,0.3010580765,0.0793629235,21.9906812883,0.00219928805763,-0.260226022605,1000.2602,-0.260200000002,2602.9596,0.260321992199,176.616461646,437.4012,176.5988,96337294.3856,9634.69290785,-3.29472947295,126.2944,-3.2944,1221461.2864,122.158344474,179.650965097,1311.367,179.633,96078655.11,9608.82639364,-0.0120070688565,0.0882140465883,-0.0120058681496,0.88651140937,8.86600069377e-05,0.0,144.0,4940.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,176.03770377,1437.9799,176.0201,99803180.9599,9981.31622761,0.0787042565257,0.3011056139,0.0786963861,22.6814376031,0.00226837059737,0.738673867381,1000.2614,0.738599999995,2618.7004,0.261896229623,175.299029903,437.7185,175.2815,99773018.5775,9978.29968772,-6.28542854285,126.2848,-6.2848,1220650.8896,122.07729669,182.323132313,1311.6951,182.3049,99506179.3599,9951.6130973,-0.0138522931018,0.0882003502516,-0.0138509078725,0.896575203367,8.96664869854e-05,0.0,151.0,4937.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,180.848184818,1438.1699,180.8301,102218278.34,10222.850119,0.081222250325,0.3011208719,0.0812141281,23.1740671036,0.0023176384742,-0.263926392638,1000.2639,-0.263899999999,2682.5679,0.268283618362,181.112111211,437.906,181.094,102181679.64,10219.189883,1.80138013801,126.1988,1.8012,1219088.7856,121.921070667,179.04680468,1311.9711,179.0289,101858070.648,10186.8257474,-0.00907598374038,0.0881362249993,-0.009075076142,0.899446136685,8.99536090294e-05,0.0,156.0,4973.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,174.763076308,1438.2544,174.7456,105511630.806,10552.2183025,0.0789908535854,0.3010540455,0.0789829545,23.8882435424,0.00238906326057,-0.267426742675,1000.2674,-0.267400000001,2646.9724,0.264723712371,175.03050305,437.987,175.013,105481736.31,10549.2285539,4.78917891789,126.2113,4.7887,1206218.5231,120.633915702,169.97389739,1312.0431,169.9569,105012760.424,10502.326275,-0.00693572039974,0.0881501539201,-0.0069350268277,0.897099762625,8.97189481573e-05,0.0,173.0,4989.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
