t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-69.7087708771,1415.7018,-69.7018,27240648.7676,2724.33731049,-0.035609450145,0.2926638892,-0.0356058892,6.74052092663,0.000674119504614,-0.0238023802374,1000.0238,-0.0237999999994,240.3356,0.0240359635964,-69.6849684968,415.678,-69.678,27239343.16,2724.20673667,-61.3326332633,1360.3265,-61.3265,24161216.9775,2416.36333408,-8.37613761376,55.3753,-8.3753,937086.4991,93.7180217122,0.00415046999232,0.96093166868,0.00415005494532,0.409296620026,4.09337553781e-05,0.0,0.0,6092.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-78.7803780378,1415.7725,-78.7725,30033481.4375,3003.6485086,-0.0405483881388,0.2926013333,-0.0405443333,7.42387317484,0.00074246156364,-0.0246024602438,1000.0246,-0.0245999999978,255.9484,0.02559739974,-78.7557755776,415.7479,-78.7479,30030045.4559,3003.30487608,-80.3089308931,1360.3009,-80.3009,26181573.5919,2618.41920111,1.52855285529,55.4716,1.5284,987889.9344,98.7988733273,-0.00351348536298,0.960880374104,-0.00351313401445,0.41998816736,4.20030170377e-05,0.0,3.0,6065.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-52.0597059706,1416.0545,-52.0545,32497741.2975,3250.09913966,-0.0257960003,0.2926554207,-0.0257934207,8.03700947945,0.000803781326078,-0.0249024902522,1000.0249,-0.0249000000032,250.7999,0.0250824982498,-52.0348034803,416.0296,-52.0296,32498073.2384,3250.13233707,-45.5926592659,1360.5881,-45.5881,28370402.3839,2837.32397079,-6.46704670467,55.4664,-6.4664,993104.7104,99.3204030803,0.00318242887044,0.960894135707,0.00318211062755,0.418669324947,4.18711196067e-05,0.0,7.0,6003.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-65.1814181418,1416.1749,-65.1749,35368761.0999,3537.22983297,-0.0328142590259,0.2926189776,-0.0328109776,8.7291320831,0.000873000508361,-0.02110211021,1000.0211,-0.021099999999,208.5479,0.0208568756876,-65.1603160316,416.1538,-65.1538,35368619.4556,3537.21566713,-52.8646864686,1360.8594,-52.8594,30844252.3164,3084.73370501,-12.3167316732,55.3155,-12.3155,1000401.5975,100.050164766,0.00716389221942,0.961008548818,0.0071631758302,0.417795640062,4.17837423805e-05,0.0,9.0,5962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-57.3696369637,1416.3639,-57.3639,37768446.7679,3777.22239903,-0.0284641772177,0.2926263308,-0.0284613308,9.3038439556,0.000930477443305,-0.027402740276,1000.0274,-0.027400000002,270.4924,0.0270519451945,-57.3422342234,416.3365,-57.3365,37769330.6775,3777.31079883,-43.8637863786,1360.8594,-43.8594,32990484.3164,3299.37836948,-13.5058505851,55.5045,-13.5045,1013801.7975,101.390318782,0.0082137337113,0.960882010399,0.00821291233793,0.419797778742,4.19839762719e-05,0.0,13.0,5973.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-54.1460146015,1416.1406,-54.1406,40327890.3164,4033.19235088,-0.0266439634963,0.2924272991,-0.0266412991,9.9311433589,0.000993213657256,-0.025102510248,1000.0251,-0.0250999999969,248.6999,0.0248724772477,-54.1209120912,416.1155,-54.1155,40329397.5975,4033.34309406,-40.6816681668,1360.6776,-40.6776,35077784.5824,3508.12927117,-13.4643464346,55.463,-13.463,1013972.31,101.407371737,0.00825214274326,0.960911678066,0.00825131752898,0.412408326751,4.12449571708e-05,0.0,18.0,5948.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-75.3202320232,1416.3127,-75.3127,43487037.1871,4349.13863257,-0.0381224416442,0.2924066294,-0.0381186294,10.6714108765,0.00106724781243,-0.0238023802385,1000.0238,-0.0238000000005,234.3356,0.0234359035904,-75.296429643,416.2889,-75.2889,43486748.3679,4349.10974776,-76.6889688969,1360.6813,-76.6813,37860699.3031,3786.44857517,1.36873687369,55.6314,1.3686,1049985.3404,105.009034943,-0.00330720596665,0.960801282405,-0.00330687524606,0.425223313319,4.25265839903e-05,0.0,23.0,5926.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-88.4823482348,1416.4735,-88.4735,46533248.9775,4653.79027678,-0.0453991772177,0.2923826373,-0.0453946373,11.3950098859,0.00113961495009,-0.0238023802394,1000.0238,-0.0238000000014,238.3356,0.0238359435944,-88.4585458546,416.4497,-88.4497,46527784.6991,4653.24379429,-90.1839183918,1361.1749,-90.1749,40256551.0999,4026.05771576,1.70157015702,55.2986,1.7014,1085600.3804,108.57089513,-0.0039740070764,0.961051922929,-0.0039736096757,0.43171379632,4.31756972017e-05,0.0,26.0,5908.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-103.833083308,1416.8227,-103.8227,49576666.6471,4958.16248096,-0.0540730630063,0.2924526557,-0.0540676557,12.131531805,0.00121327450795,-0.0227022702237,1000.0227,-0.0226999999967,231.8471,0.0231870287029,-103.810381038,416.8,-103.8,49574450.0,4957.94079408,-103.307730773,1361.2974,-103.2974,43062941.5324,4306.72482572,-0.525352535253,55.5253,-0.5253,1092245.5991,109.235483458,-0.00279053490195,0.960901451583,-0.00279025584846,0.432500633485,4.32543887874e-05,0.0,38.0,5901.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-110.120612061,1417.1096,-110.1096,52435203.8784,5244.04479232,-0.0576163647365,0.2924996031,-0.0576106031,12.7890715539,0.0012790350589,-0.0227022702248,1000.0227,-0.0226999999978,223.8471,0.0223869486949,-110.097909791,417.0869,-110.0869,52436609.4839,5244.18536693,-109.471247125,1361.4603,-109.4603,45459694.2391,4546.42406632,-0.649364936494,55.6493,-0.6493,1135263.0951,113.537663276,-0.00290990062811,0.960828507878,-0.00290960963805,0.444767850526,4.44812331759e-05,0.0,46.0,5911.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-107.460246025,1417.4495,-107.4495,55443100.4975,5544.8645362,-0.0566931423142,0.292565473,-0.056687473,13.5027063696,0.00135040567753,0.975997599757,1000.0241,0.975899999997,247.1919,0.0247216621662,-108.436243624,417.4254,-108.4254,55444946.3484,5545.04913975,-98.8297829783,1361.8199,-98.8199,47795816.6399,4780.05966996,-8.6304630463,55.6296,-8.6296,1140614.0384,114.072811121,0.00326033293347,0.960862130504,0.00326000690018,0.435237294596,4.35280822678e-05,0.0,56.0,5871.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-100.896789679,1417.8867,-100.8867,58303768.6311,5830.95995911,-0.0519919068907,0.2926857077,-0.0519867077,14.191436982,0.00141928562677,-0.0232023202312,1000.0232,-0.0231999999992,230.6176,0.0230640664066,-100.873587359,417.8635,-100.8635,58299236.6775,5830.50671842,-103.336233623,1362.3259,-103.3259,50361760.8919,5036.67975717,2.43944394439,55.5608,2.4392,1136445.0336,113.655868947,-0.00496520704516,0.960925226849,-0.00496471052446,0.43091297329,4.30956068897e-05,0.0,62.0,5825.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-91.1244124412,1418.1153,-91.1153,61217224.0591,6122.33463937,-0.0462845865587,0.2926999581,-0.0462799581,14.8715946915,0.00148730819997,-0.0248024802496,1000.0248,-0.0248000000016,241.8496,0.0241873787379,-91.099609961,418.0905,-91.0905,61221659.0975,6122.77818757,-88.3756375638,1362.3668,-88.3668,52833716.5776,5283.90004776,-2.74877487749,55.7485,-2.7485,1147340.4775,114.745522302,-0.000743833006273,0.960804044983,-0.000743758622972,0.429559995982,4.29602956278e-05,0.0,83.0,5808.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-87.302030203,1418.2933,-87.2933,64265036.7511,6427.14638975,-0.0440073276328,0.2926879269,-0.0440029269,15.5730071725,0.0015574564629,-0.0224022402225,1000.0224,-0.0223999999985,226.9824,0.022700510051,-87.2796279628,418.2709,-87.2709,64266585.1319,6427.30124331,-69.5358535854,1362.5289,-69.5289,55752463.6479,5575.80394518,-17.7661766177,55.7644,-17.7644,1157952.9264,115.806873327,0.0106562348202,0.960794868369,0.0106551691967,0.433631575018,4.33674942512e-05,0.0,81.0,5788.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-101.545554555,1418.5354,-101.5354,66957109.4684,6696.3805849,-0.0520227906791,0.2927165884,-0.0520175884,16.2081389437,0.00162097599197,-0.0230023002265,1000.023,-0.0229999999965,232.71,0.0232733273327,-101.522552255,418.5124,-101.5124,66962122.4624,6696.88193443,-100.816081608,1362.806,-100.806,57903395.64,5790.91865587,-0.729472947295,55.7294,-0.7294,1183535.7564,118.365412181,-0.00259665523306,0.960834816221,-0.00259639556754,0.435989785431,4.3603338877e-05,0.0,85.0,5778.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-120.509850985,1418.4978,-120.4978,69884415.9516,6989.14050921,-0.0630192237224,0.2925969218,-0.0630129218,16.8973604253,0.00168990503303,-0.0252025202517,1000.0252,-0.0251999999997,253.6496,0.0253674967497,-120.484648465,418.4726,-120.4726,69883018.4924,6989.00074931,-126.758675868,1362.746,-126.746,60470262.84,6047.6310471,6.24882488249,55.7518,6.2482,1208613.9676,120.873484108,-0.00858761613348,0.960820963843,-0.00858675737187,0.442752994451,4.42797274178e-05,0.0,105.0,5738.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-108.694469447,1418.6836,-108.6836,73128124.9104,7313.54384542,-0.0559487007701,0.2925841059,-0.0559431059,17.6304366918,0.00176321999117,-0.0216021602126,1000.0216,-0.0215999999966,217.3344,0.0217356135614,-108.672867287,418.662,-108.662,73123825.56,7313.11386739,-97.2155215522,1363.2058,-97.2058,62981648.4636,6298.79472583,-11.4789478948,55.4778,-11.4778,1243705.0716,124.382945455,0.00537989211012,0.96103285962,0.00537935412091,0.447962695222,4.48007495972e-05,0.0,118.0,5744.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-117.97809781,1418.9663,-117.9663,75995059.6431,7600.26599091,-0.0612701474147,0.2926240204,-0.0612640204,18.3007920612,0.00183026223234,-0.0272027202734,1000.0272,-0.0272000000014,268.6016,0.0268628462846,-117.95089509,418.9391,-117.9391,75994769.9119,7600.23701489,-113.335933593,1363.3246,-113.3246,65595300.3484,6560.18605345,-4.64216421642,55.6417,-4.6417,1234933.2111,123.505671677,-0.000125609037268,0.960924981565,-0.000125596476364,0.440581668625,4.40625731198e-05,0.0,129.0,5762.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-113.184818482,1419.1735,-113.1735,78751965.9775,7875.98419617,-0.0583372634263,0.2926344297,-0.0583314297,18.9646795309,0.00189665761885,-0.0245024502433,1000.0245,-0.0244999999983,244.9975,0.02450220022,-113.160316032,419.149,-113.149,78753717.99,7876.15941494,-104.408940894,1363.3985,-104.3985,67708714.9775,6771.54865262,-8.77587758776,55.775,-8.775,1286019.75,128.614836484,0.00316508378437,0.960847483873,0.00316476727599,0.452742413921,4.5278769269e-05,0.0,146.0,5714.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-108.334433443,1419.3236,-108.3236,81443408.8304,8145.15539858,-0.0554005923592,0.2926180523,-0.0553950523,19.6218335912,0.00196237959708,-0.0220022002212,1000.022,-0.0220000000012,223.16,0.0223182318232,-108.312431243,419.3016,-108.3016,81441736.3744,8144.98813625,-97.5284528453,1363.5187,-97.5187,70061928.5031,7006.89353966,-10.8059805981,55.8049,-10.8049,1283716.3599,128.384474437,0.00484180581758,0.960833735571,0.004841321637,0.44804924432,4.48094053726e-05,0.0,152.0,5680.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-100.625162516,1419.6151,-100.6151,84405821.5199,8441.42629462,-0.0508164230423,0.2926613414,-0.0508113414,20.3210999353,0.00203231322485,-0.02400240024,1000.024,-0.0239999999999,236.24,0.0236263626363,-100.601160116,419.5911,-100.5911,84406839.0079,8441.5280536,-87.8192819282,1363.8105,-87.8105,72503099.8975,7251.03509326,-12.8058805881,55.8046,-12.8046,1339308.1884,133.944213261,0.00654959728069,0.960850602789,0.00654894232096,0.466438035229,4.66484683698e-05,0.0,181.0,5670.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-110.657565757,1419.6465,-110.6465,86996785.3775,8700.54859261,-0.0565376558656,0.2925900021,-0.0565320021,20.9293890116,0.00209314821598,-0.0228022802268,1000.0228,-0.0227999999987,226.8016,0.0226824282428,-110.634763476,419.6237,-110.6237,87000334.9831,8700.90358867,-103.699669967,1363.6893,-103.6893,74534443.6551,7454.18978449,-6.95789578958,55.9572,-6.9572,1354855.6816,135.499118072,0.00181470678832,0.960752319602,0.00181452531764,0.462934917605,4.62981215727e-05,0.0,202.0,5655.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-121.940294029,1419.9281,-121.9281,89302239.3039,8931.11704209,-0.0630760235024,0.2926537159,-0.0630697159,21.456638016,0.00214587838944,-0.0222022202225,1000.0222,-0.0222000000006,219.0716,0.0219093509351,-121.918091809,419.9059,-121.9059,89303606.4519,8931.25377057,-118.138213821,1364.1264,-118.1264,76660492.2304,7666.81590463,-3.80208020802,55.8017,-3.8017,1342559.7711,134.26940405,-0.000930905537247,0.960869179165,-0.000930812446693,0.45578898469,4.55834568147e-05,0.0,204.0,5633.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-128.194419442,1420.1816,-128.1816,92079784.2144,9208.89931137,-0.0666863348335,0.2926856662,-0.0666796662,22.0977953527,0.00221000053532,-0.0236023602366,1000.0236,-0.0236000000006,234.4304,0.0234453845385,-128.170817082,420.158,-128.158,92082388.36,9209.15975198,-112.299829983,1364.2886,-112.2886,78997227.1004,7900.51276132,-15.8945894589,55.893,-15.893,1347251.51,134.738624862,0.00822359445865,0.960817475579,0.0082227720992,0.451045471501,4.51090580559e-05,0.0,226.0,5626.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-110.614361436,1420.6033,-110.6033,95104339.2911,9511.38506762,-0.056155769677,0.2927911541,-0.0561501541,22.7987446487,0.00228010247512,-0.0274027402736,1000.0274,-0.0273999999996,266.4924,0.0266519051905,-110.586958696,420.5759,-110.5759,95102112.3919,9511.16235543,-90.8914891489,1364.8824,-90.8824,82026419.7024,8203.46231647,-19.7228722872,55.7209,-19.7209,1334118.0319,133.425145705,0.0115757830264,0.960944458521,0.0115746254481,0.449513908902,4.49558864788e-05,0.0,242.0,5637.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-104.773877388,1420.7634,-104.7634,97937340.2044,9794.71349179,-0.0526630605061,0.2927797942,-0.0526577942,23.4248483618,0.00234271910809,-0.024702470251,1000.0247,-0.0247000000039,244.8991,0.0244923592359,-104.749174917,420.7387,-104.7387,97940254.2231,9795.0049228,-100.805480548,1364.7954,-100.7954,84236043.3884,8424.44678352,-3.96839683968,55.968,-3.968,1391433.76,139.157291729,-0.000298873861969,0.960785166163,-0.000298843974583,0.464465809335,4.64512260561e-05,0.0,256.0,5628.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-110.624062406,1420.613,-110.613,100987966.31,10099.8066117,-0.0559682329233,0.2926036361,-0.0559626361,24.1180315468,0.00241204435911,-0.0246024602465,1000.0246,-0.0246000000004,241.9484,0.024197259726,-110.599459946,420.5884,-110.5884,100993099.854,10100.3200174,-96.7394739474,1364.7298,-96.7298,86540701.9196,8654.93568553,-13.8845884588,55.8832,-13.8832,1422821.5776,142.296387399,0.00708544609052,0.960854193752,0.00708473754591,0.467650019522,4.67696789201e-05,0.0,276.0,5631.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
