t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,68.8327832783,1439.1741,68.8259,29523995.8919,2952.69485868,0.0328835226523,0.3039897657,0.0328802343,6.83393380347,0.000683461726519,-0.261626162618,1000.2616,-0.261600000001,2617.6544,0.261791619162,69.0944094409,438.9125,69.0875,29513908.4375,2951.68601235,17.3297329733,126.672,17.328,1219296.16,121.941810181,51.503050305,1312.5021,51.4979,30351991.9559,3035.50274586,0.00735870914422,0.0881327429071,0.00735797327331,0.684842656945,6.8491114806e-05,0.0,0.0,4410.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,55.6682668267,1439.3373,55.6627,32861767.2871,3286.50537925,0.0271491652165,0.3039575497,0.0271464503,7.59571556981,0.000759647521733,-0.26262626263,1000.2626,-0.262600000004,2586.4124,0.258667106711,55.9308930893,439.0747,55.9253,32840739.1991,3284.40236015,6.39083908391,126.6098,6.3902,1230533.4396,123.065650525,49.2774277428,1312.7275,49.2725,33777170.4375,3378.05484923,0.000868145460515,0.0880951520564,0.000868058645969,0.706094296759,7.0616491325e-05,0.0,0.0,4461.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,60.3519351935,1439.6541,60.3459,35338762.5319,3534.22967616,0.0293061454145,0.3040297852,0.0293032148,8.16316089724,0.000816397729497,-0.260926092606,1000.2609,-0.260899999997,2610.3119,0.26105729573,60.6128612861,439.3932,60.6068,35323133.9376,3532.66666043,-10.697169717,126.6961,-10.6961,1179327.4479,117.944539244,71.0491049105,1312.958,71.042,35947636.36,3595.12314831,-0.0108076467963,0.088139899365,-0.0108065660316,0.677902580717,6.77970377755e-05,0.0,0.0,4465.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,56.1539153915,1439.8517,56.1483,38243473.0711,3824.72978009,0.0275235274527,0.3040302249,0.0275207751,8.83604431707,0.000883692800987,-0.258425842584,1000.2584,-0.2584,2604.2944,0.260455485549,56.4123412341,439.5933,56.4067,38234638.9511,3823.84627974,-3.63416341634,126.6338,-3.6338,1211806.9756,121.192816842,59.7880788079,1313.2179,59.7821,39009914.1959,3901.38155775,-0.00588128133844,0.0880999445472,-0.00588069321031,0.710042202433,7.10113213755e-05,0.0,0.0,4468.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,54.1918191819,1439.8136,54.1864,41255450.5504,4125.95765081,0.0267503885389,0.3039082865,0.0267477135,9.52636228307,0.000952731501457,-0.263926392637,1000.2639,-0.263899999998,2622.5679,0.262283018302,54.4557455746,439.5497,54.4503,41240593.2991,4124.47177709,1.53885388539,126.4613,1.5387,1186527.0231,118.664568767,52.6529652965,1313.3523,52.6477,41730569.8471,4173.47433214,-0.00231274697777,0.0879885531863,-0.00231251570307,0.698782465771,6.98852351007e-05,0.0,2.0,4524.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,41.0920092009,1439.9121,41.0879,44063079.7359,4406.74864845,0.0209227749775,0.3038603173,0.0209206827,10.1765126124,0.00101775303654,-0.26692669267,1000.2669,-0.2669,2694.6439,0.269491339134,41.3589358936,439.6452,41.3548,44051721.1696,4405.61267823,3.32453245325,126.6758,3.3242,1227916.9436,122.803974757,37.7674767477,1313.2363,37.7637,44564794.6231,4456.92515483,-0.000364704935155,0.0881431964863,-0.000364668464661,0.729358743138,7.29431686307e-05,0.0,3.0,4515.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,41.7463746375,1440.2578,41.7422,47391745.3916,4739.64850401,0.0213146231623,0.3039235083,0.0213124917,10.9150759341,0.00109161675509,-0.260326032605,1000.2603,-0.260300000002,2615.4391,0.261570067007,42.0067006701,439.9975,42.0025,47373620.9375,4737.83587734,-17.5833583358,126.5816,-17.5816,1222913.4144,122.303571797,59.3297329733,1313.6762,59.3238,48007361.5356,4801.21627519,-0.0145251183743,0.0880729236223,-0.0145236658625,0.742945025874,7.43019327806e-05,0.0,6.0,4576.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.40704070406,1440.5935,5.40649999999,50062002.5775,5006.70092784,0.00443130993099,0.3040061332,0.0044308668,11.5147283576,0.00115158799456,-0.24902490249,1000.249,-0.248999999999,2475.99,0.247623762376,5.65606560656,440.3445,5.6555,50041144.1975,5004.61488124,-22.5625562556,126.5603,-22.5603,1182005.6391,118.212385149,27.9695969597,1314.0332,27.9668,50260652.9776,5026.56795456,-0.0161191891669,0.0880401221996,-0.016117577248,0.715789000312,7.15860586371e-05,0.0,12.0,4548.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,42.100710071,1440.9035,42.0965,53006513.8775,5301.1815059,0.0216439281928,0.3040492362,0.0216417638,12.1917046357,0.00121929239281,-0.262126212618,1000.2621,-0.262099999997,2570.0359,0.257029292929,42.3628362836,440.6414,42.3586,52997130.0604,5300.24303034,-4.46934693469,126.4689,-4.4689,1195680.3279,119.579990789,46.5700570057,1314.4346,46.5654,53571547.2284,5357.69049189,-0.00571249132407,0.0879775977553,-0.00571192007494,0.748481202231,7.48556057837e-05,0.0,12.0,4586.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,31.5905590559,1441.4126,31.5874,56456091.6124,5646.17377862,0.0169360213021,0.3041786723,0.0169343277,12.9518622793,0.00129531575951,-0.268626862688,1000.2686,-0.268600000001,2734.5404,0.273481388139,31.8591859186,441.144,31.856,56432844.64,5643.84884888,2.49374937494,126.5065,2.4935,1190891.5775,119.101067857,29.096809681,1314.9061,29.0939,56871108.8279,5687.67965076,-0.00040759370889,0.0879839276949,-0.000407552949519,0.752729970409,7.52805250934e-05,0.0,21.0,4560.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,38.5355535554,1441.4683,38.5317,59495315.9511,5950.12660777,0.0202165594559,0.3041094622,0.0202145378,13.6407095718,0.00136420737792,-0.263226322631,1000.2632,-0.263199999999,2667.2576,0.266752435244,38.798779878,441.2051,38.7949,59483722.3399,5948.9671307,-2.51935193519,126.5191,-2.5191,1213268.3519,121.338969087,41.0549054905,1314.9492,41.0508,59852896.1936,5985.88820818,-0.00421642576685,0.0879997879081,-0.00421600412427,0.770518878218,7.70595937812e-05,0.0,25.0,4592.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,45.5616561656,1441.4429,45.5571,62353821.3959,6236.00574016,0.0235047957796,0.3040025547,0.0235024453,14.2880731795,0.00142895021297,-0.264226422643,1000.2642,-0.2642,2605.9836,0.260624422442,45.8258825883,441.1787,45.8213,62326267.6631,6233.25009132,1.58215821582,126.418,1.582,1187326.76,118.744550455,43.9794979498,1315.0249,43.9751,62731416.7999,6273.7690569,-0.00186481665747,0.0879439845807,-0.00186463017581,0.769819595643,7.69896585302e-05,0.0,29.0,4628.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,26.8087808781,1441.1939,26.8061,64962711.0279,6496.92079487,0.0150126634663,0.3037898378,0.0150111622,14.9081051468,0.00149095961064,-0.271027102707,1000.271,-0.270999999997,2653.59,0.265385538554,27.0798079808,440.9229,27.0771,64937661.5559,6494.41559715,0.517651765177,126.4824,0.5176,1192230.9024,119.235013741,26.2911291129,1314.7115,26.2885,65358344.6775,6536.48811656,-0.00150275679778,0.0880148681025,-0.0015026065221,0.781142784254,7.81220906344e-05,0.0,34.0,4622.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,40.4871487149,1441.5169,40.4831,67643555.1439,6765.03201759,0.0213753736374,0.3038627639,0.0213732361,15.4615067539,0.00154630530592,-0.269626962699,1000.2696,-0.269600000002,2785.1584,0.278543694369,40.7567756776,441.2473,40.7527,67630207.4271,6763.69711242,-15.5652565257,126.5637,-15.5637,1190267.4231,119.038646175,56.0524052405,1314.9532,56.0468,67866396.0976,6787.31834159,-0.0131610448902,0.0880585142108,-0.0131597287857,0.784513670433,7.84592129646e-05,0.0,42.0,4641.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,22.4164416442,1441.5858,22.4142,70574780.3836,7058.18385675,0.0124446994699,0.303813545,0.012443455,16.1326919397,0.00161343053702,0.750975097508,1000.2491,0.750899999999,2520.4919,0.25207439744,21.6654665467,441.3367,21.6633,70552899.3311,7055.99553266,-15.6261626163,126.6246,-15.6246,1212260.7484,121.23819866,38.0426042604,1314.9612,38.0388,70787402.9456,7079.44823938,-0.0122902457066,0.0881086888131,-0.012289016682,0.805291154973,8.05371692142e-05,0.0,47.0,4655.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.301330133,1441.6997,10.3003,73787565.1991,7379.49446936,0.00753772917292,0.3037580246,0.0075369754,16.8729319948,0.00168746194567,-0.255425542555,1000.2554,-0.255400000001,2491.7084,0.249195759576,10.5567556756,441.4443,10.5557,73772322.9751,7377.97009452,-3.50245024502,126.5021,-3.5021,1204235.9559,120.435639154,13.803780378,1315.1976,13.8024,73834815.5424,7384.21997624,-0.0033153968491,0.0880258091111,-0.00331506530942,0.805339636867,8.05420178884e-05,0.0,63.0,4655.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-16.1544154415,1442.1528,-16.1528,76749636.5216,7675.73122528,-0.00513695749575,0.3038744438,-0.0051364438,17.5134251348,0.00175151766524,-0.266226622662,1000.2662,-0.266199999999,2685.3756,0.268564416442,-15.8881888189,441.8866,-15.8866,76730131.4044,7673.78051849,7.31213121312,126.6886,7.3114,1212690.3004,121.281158156,-23.4665466547,1315.4642,-23.4642,77015599.1836,7702.33015138,0.00582414827139,0.0881455786035,0.00582356585656,0.830879107568,8.30962203789e-05,0.0,66.0,4624.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-15.2570257026,1442.2555,-15.2555,79838120.1975,7984.6104808,-0.00460116861686,0.3038297085,-0.0046007085,18.1982998765,0.00182001198885,-0.25802580258,1000.258,-0.258,2588.36,0.258861886189,-14.9989999,441.9975,-14.9975,79818130.9375,7982.61135489,9.18901890189,126.8119,9.1881,1201901.1839,120.202138604,-24.4460446045,1315.4436,-24.4436,79634042.1904,7964.2006391,0.00707891241574,0.0882266307944,0.0070782045245,0.817709478051,8.17791257177e-05,0.0,76.0,4637.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-19.7069706971,1442.705,-19.705,82889755.75,8289.80455546,-0.00668526752675,0.303943599,-0.006684599,18.875049628,0.00188769373218,-0.264126412642,1000.2641,-0.264100000001,2583.5119,0.258377027703,-19.4428442844,442.4409,-19.4409,82863683.0719,8287.19702689,-9.50325032503,126.5023,-9.5023,1172583.9471,117.270121722,-10.203720372,1316.2027,-10.2027,83039094.1271,8304.7398867,-0.00578536502263,0.0880054470624,-0.00578478648613,0.828965794419,8.29048699289e-05,0.0,81.0,4608.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-11.6692669267,1442.6681,-11.6681,85977691.4239,8598.62900529,-0.0026407739774,0.3038285099,-0.0026405099,19.549054775,0.0019551009876,-0.261326132614,1000.2613,-0.261300000001,2624.2231,0.262448554855,-11.4079407941,442.4068,-11.4068,85970449.1376,8597.90470423,-19.5924592459,126.5905,-19.5905,1237514.0975,123.763786129,7.92319231923,1316.0776,7.9224,85720283.7824,8572.88566681,-0.0132980351088,0.0880695913989,-0.0132967053053,0.849534744605,8.49619706576e-05,0.0,90.0,4616.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.4119411941,1442.5898,17.4102,89024963.3596,8903.38667463,0.0113772260226,0.3036919117,0.0113760883,20.2267814368,0.00202288043172,-0.261526152615,1000.2615,-0.2615,2599.1775,0.259943744374,17.6734673467,442.3283,17.6717,88979117.1911,8898.80159927,0.546954695469,126.4531,0.5469,1212328.0039,121.244924882,16.8649864987,1316.1367,16.8633,88717840.1311,8872.67128024,-0.00100491615293,0.0879911170312,-0.00100481566131,0.849220608804,8.49305539358e-05,0.0,116.0,4632.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,24.3541354135,1442.6483,24.3517,92327750.0711,9233.69837695,0.0147222374237,0.3036162348,0.0147207652,20.960009181,0.00209621053916,-0.25712571257,1000.2571,-0.257099999998,2605.9959,0.260625652565,24.6112611261,442.3912,24.6088,92291113.6256,9230.034366,-12.4881488149,126.4869,-12.4869,1211966.2839,121.208749265,36.8422842284,1316.1614,36.8386,92113099.5004,9212.23117316,-0.0103183685064,0.0880269481215,-0.0103173366695,0.865176073777,8.65262600037e-05,0.0,128.0,4660.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,37.0221022102,1442.9816,37.0184,95965178.6144,9597.4776092,0.0206624391439,0.3036636271,0.0206603729,21.7154559502,0.0021717627713,-0.256525652569,1000.2565,-0.256500000004,2587.0775,0.258733623362,37.2786278628,442.7251,37.2749,95934967.2999,9594.45617561,10.402740274,126.5983,10.4017,1235527.3711,123.565093619,26.6193619362,1316.3833,26.6167,96107481.8111,9611.70935205,0.00446280092821,0.0881052129194,0.00446235464812,0.899923734608,9.00013735981e-05,0.0,136.0,4697.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,10.7442744274,1443.2568,10.7432,99287820.5376,9929.77503126,0.00855938563856,0.3036834703,0.0085585297,22.4664127206,0.00224686595866,-0.262826282627,1000.2628,-0.262799999999,2623.3616,0.26236239624,11.0071007101,442.994,11.006,99251783.64,9926.1709811,17.4233423342,126.5784,17.4216,1188166.5344,118.828536294,-6.67906790679,1316.6784,-6.6784,99395349.7344,9940.52902634,0.010948433445,0.0880898003255,0.0109473386016,0.892953616484,8.93042920776e-05,0.0,145.0,4677.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,10.3151315131,1443.6859,10.3141,102052132.412,10206.2338646,0.00844015291529,0.3038026911,0.0084393089,23.0573121996,0.00230596181614,-0.262726272626,1000.2627,-0.262699999999,2638.8871,0.26391510151,10.5778577858,443.4232,10.5768,102036907.018,10204.7111729,11.5936593659,126.4075,11.5925,1204930.4375,120.505094259,-1.27852785278,1317.2784,-1.2784,101826678.934,10183.6862621,0.00696423470472,0.0879470531905,0.00696353828125,0.892512231051,8.926014912e-05,0.0,155.0,4652.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.715271527155,1443.7152,-0.715200000003,104673322.89,10468.3791269,0.00326311271127,0.3037362136,0.0032627864,23.6241575243,0.00236265201764,-0.258525852588,1000.2585,-0.258500000003,2578.7775,0.257903540354,-0.456745674567,443.4567,-0.456699999999,104634183.251,10464.4647716,0.43604360436,126.564,0.436,1208279.04,120.839987999,-1.15131513151,1317.1512,-1.1512,104229731.386,10424.0155401,-4.84916895317e-05,0.0880595748515,-4.84868403628e-05,0.894757006736,8.94846491385e-05,0.0,166.0,4683.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,4.8596859686,1444.1408,4.8592,107456435.754,10746.7182472,0.00533089118912,0.3038486419,0.0053303581,24.2319548751,0.0024234378313,0.736573657366,1000.2635,0.7365,2672.6775,0.267294479448,4.12311231123,443.8773,4.1227,107404398.447,10741.5139961,13.3096309631,126.6917,13.3083,1238984.5111,123.910842194,-8.4499449945,1317.4491,-8.4491,107469296.092,10748.0044096,0.00847478683364,0.088144418133,0.00847393935496,0.940579350046,9.40673417388e-05,0.0,173.0,4698.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
