t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-52.0473047305,1430.0421,-52.0421,28721577.2759,2872.44497209,-0.0254071085109,0.2997155678,-0.0254045678,6.83797043792,0.000683865430335,-0.036703670371,1000.0367,-0.036700000004,371.5311,0.0371568256826,-52.0106010601,430.0054,-52.0054,28721311.7084,2872.41841268,-68.1495149515,866.1427,-68.1427,8284937.3671,828.576594369,16.102210221,563.8994,16.1006,15876346.7964,1587.79345899,-0.0269110042454,0.606008458283,-0.026908313145,2.93681946764,0.000293711317896,0.0,0.0,5034.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-68.1433143314,1430.1365,-68.1365,31687046.6775,3169.02156991,-0.0338785738574,0.299661186,-0.033875186,7.5345056641,0.000753525919002,-0.0373037303748,1000.0373,-0.0373000000018,381.0871,0.0381125212521,-68.1060106011,430.0992,-68.0992,31687817.5936,3169.09866923,-4.0298029803,866.0294,-4.0294,8743433.3564,874.430778718,-64.1135113511,564.1071,-64.1071,17345422.2959,1734.71570116,0.0269662805782,0.605929220749,0.0269635839502,3.12066085987,0.000312097295717,0.0,2.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-64.297029703,1430.2906,-64.2906,34640161.5164,3464.3625879,-0.0324373593359,0.2996381156,-0.0324341156,8.21801733083,0.000821883921476,0.963496349637,1000.0366,0.963400000002,366.6044,0.0366641064106,-65.2605260526,430.254,-65.254,34636210.84,3463.96748075,-28.0230023002,866.0202,-28.0202,8888903.9196,888.979289889,-36.2740274027,564.2704,-36.2704,18754202.8384,1875.60784462,0.00756836903927,0.605902373156,0.00756761220237,3.20453910171,0.000320485958767,0.0,4.0,5072.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-35.3793379338,1430.3758,-35.3758,37466171.7436,3746.99187355,-0.0164346338634,0.2995869904,-0.0164329904,8.86651549549,0.000886740223571,-0.0345034503442,1000.0345,-0.0344999999992,343.0975,0.0343131813181,-35.3448344834,430.3413,-35.3413,37463438.1431,3746.71848616,29.5336533653,866.4693,29.5307,9590118.5751,959.107768287,-64.9129912991,563.9065,-64.9065,19483747.5775,1948.56961471,0.0361030982032,0.606194418917,0.0360994878934,3.22620695707,0.000322652961003,0.0,3.0,5096.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-50.6388638864,1430.6338,-50.6338,40681746.9756,4068.58155572,-0.0242430625063,0.2996026382,-0.0242406382,9.60296948326,0.000960392987625,-0.0395039503951,1000.0395,-0.0395000000001,401.3975,0.0401437643764,-50.599359936,430.5943,-50.5943,40681369.0751,4068.54376189,-14.4106410641,866.4092,-14.4092,9838267.5536,983.925147875,-36.2282228223,564.2246,-36.2246,20943873.5484,2094.59681452,0.0113036363625,0.606088798349,0.0113025059989,3.32333473776,0.000332366710447,0.0,4.0,5093.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-49.3932393239,1430.3883,-49.3883,43448077.2311,4345.24224733,-0.0235063220322,0.2993909714,-0.0235039714,10.2766878919,0.00102777156635,-0.0344034403429,1000.0344,-0.0343999999989,344.1664,0.0344200820082,-49.3588358836,430.3539,-49.3539,43445846.5479,4345.01915671,-40.1727172717,866.1687,-40.1687,10442444.4031,1044.3488752,-9.22052205221,564.2196,-9.2196,21516633.7584,2151.8785637,-0.00792081886602,0.606037333084,-0.00792002678413,3.28523457996,0.000328556313628,0.0,7.0,5083.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-45.3467346735,1430.3422,-45.3422,46422854.9916,4642.74977414,-0.0212879407941,0.299263812,-0.021285812,10.9930048858,0.00109941042962,-0.0386038603863,1000.0386,-0.0386000000002,383.1004,0.0383138713871,-45.3081308131,430.3036,-45.3036,46420628.2704,4642.52707975,-11.2204220422,866.2193,-11.2193,10826286.0751,1082.7368812,-34.1263126313,564.1229,-34.1229,22977839.9559,2298.01379697,0.0111947155341,0.606134923793,0.0111935960625,3.45160830529,0.000345195350064,0.0,10.0,5073.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-38.6887688769,1430.6849,-38.6849,49308228.1199,4931.31594358,-0.0177273288329,0.2993345561,-0.0177255561,11.6576258991,0.00116587917783,-0.0397039703942,1000.0397,-0.0396999999971,397.2391,0.0397278827883,-38.6490649065,430.6452,-38.6452,49308959.1696,4931.38905587,-35.1113111311,866.1078,-35.1078,11008097.7916,1100.91987115,-3.57745774577,564.5771,-3.5771,24402192.5559,2440.46330192,-0.00897309184928,0.605954953161,-0.0089721945401,3.55676265723,0.000355711836906,0.0,18.0,5099.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-52.6732673267,1430.668,-52.668,52201031.76,5220.62523852,-0.0249191542154,0.2992276623,-0.0249166623,12.3321920167,0.00123334253593,-0.0418041804174,1000.0418,-0.0417999999994,416.5276,0.0416569256926,-52.6314631463,430.6262,-52.6262,52199184.7356,5220.44051761,-14.4412441244,866.4398,-14.4398,11474015.7596,1147.51632759,-38.2320232023,564.2282,-38.2282,25362479.2476,2536.50157492,0.0120672014223,0.606221378302,0.0120659947021,3.5963949129,0.000359675458836,0.0,28.0,5100.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-55.8284828483,1430.8229,-55.8229,55190023.3559,5519.55429102,-0.0264833205321,0.2992076722,-0.0264806722,13.0278554057,0.00130291583216,-0.0355035503571,1000.0355,-0.0355000000021,350.3975,0.0350432543254,-55.7929792979,430.7874,-55.7874,55184914.0124,5519.04330557,-16.4757475748,866.4741,-16.4741,12080171.2919,1208.13794298,-39.3527352735,564.3488,-39.3488,26401251.3856,2640.38917748,0.0119779172433,0.60620509873,0.0119767194516,3.66711533137,0.000366748207958,0.0,30.0,5097.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-62.8457845785,1430.8395,-62.8395,58066627.3975,5807.2434641,-0.0301153322332,0.2991183207,-0.0301123207,13.6778164698,0.00136791843882,-0.0390039003904,1000.039,-0.0390000000003,386.79,0.0386828682868,-62.8067806781,430.8005,-62.8005,58067220.9975,5807.30283003,-34.198119812,866.1947,-34.1947,12145439.9191,1214.66545846,-28.6476647665,564.6448,-28.6448,27902444.3296,2790.52348531,0.00213629217859,0.606051055954,0.00213607854937,3.78915236281,0.000378953131594,0.0,37.0,5115.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-29.8752875287,1430.8723,-29.8723,60868017.9271,6087.41053376,-0.0128183726373,0.2990410908,-0.0128170908,14.3168749173,0.00143183067479,-0.0394039403944,1000.0394,-0.0394000000003,394.4764,0.0394515851585,-29.8358835884,430.8329,-29.8329,60866077.7759,6087.21649924,9.93399339934,866.067,9.933,12487133.11,1248.83819482,-39.8092809281,564.8053,-39.8053,29417001.9191,2941.99439135,0.019282286581,0.605987307601,0.0192803583523,3.94593608938,0.000394633072246,0.0,41.0,5128.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-57.0723072307,1431.0666,-57.0666,63734757.6444,6374.11317576,-0.0268466416642,0.299041957,-0.026843957,14.9703538993,0.00149718510844,-0.0382038203823,1000.0382,-0.0382000000002,391.4076,0.0391446744674,-57.0341034103,431.0284,-57.0284,63731447.9344,6373.78217166,0.712271227122,866.2878,0.712199999999,12877557.7116,1287.88455962,-57.7845784578,564.7788,-57.7788,30009694.7056,3001.26959752,0.0249263706526,0.606080488797,0.0249238780155,3.87724638503,0.000387763414845,0.0,49.0,5117.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-44.3544354435,1431.35,-44.35,66195757.0,6620.23772377,-0.0200823259326,0.2990993177,-0.0200803177,15.5314819241,0.00155330352277,-0.0379037903815,1000.0379,-0.0379000000024,384.6359,0.0384674367437,-44.3165316532,431.3121,-44.3121,66192624.9359,6619.92448604,-26.5945594559,865.5919,-26.5919,13261533.5439,1326.28598299,-17.7598759876,565.7581,-17.7581,31320243.8439,3132.33761815,-0.000603297241045,0.605505904539,-0.000603236911321,4.02189337456,0.000402229560412,0.0,51.0,5104.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-24.6346634663,1431.6322,-24.6322,69379155.2316,6938.6093841,-0.00986437813781,0.2991313917,-0.0098633917,16.2451517218,0.00162467763994,-0.0400040003971,1000.04,-0.039999999997,402.0,0.040204020402,-24.5946594659,431.5922,-24.5922,69376988.9916,6938.39273843,-10.5596559656,866.5586,-10.5586,13826431.6604,1382.78144418,-14.0750075007,565.0736,-14.0736,32278317.8304,3228.1545985,0.0022995386211,0.60608732957,0.00229930866724,4.03664133879,0.000403704504329,0.0,60.0,5104.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-39.6302630263,1431.6263,-39.6263,72187162.4831,7219.43819213,-0.0174313277328,0.2990385846,-0.0174295846,16.9095099009,0.0016911201021,-0.0329032903294,1000.0329,-0.0329000000004,328.1759,0.0328208720872,-39.597359736,431.5934,-39.5934,72186772.7644,7219.39921636,13.9670967097,866.0343,13.9657,13852339.2351,1385.37246076,-53.597359736,565.592,-53.592,34017535.36,3402.09374537,0.0264085169918,0.605778031906,0.0264058761401,4.22401966998,0.000422444211419,0.0,71.0,5095.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.8838883888,1431.881,-28.881,74916610.39,7492.41028003,-0.0118262808281,0.2990670982,-0.0118250982,17.5208847526,0.00175226370163,-0.0421042104216,1000.0421,-0.0421000000006,423.2759,0.0423318231823,-28.8417841784,431.8389,-28.8389,74916461.4679,7492.39538633,-18.2729272927,866.2711,-18.2711,14521274.0479,1452.27263205,-10.6109610961,565.6099,-10.6099,34562507.2199,3456.59638163,-0.00142787787716,0.605846837014,-0.00142773508938,4.20580640074,0.000420622702345,0.0,73.0,5132.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.89548954895,1431.8947,-7.8947,77691906.1191,7769.96760867,-0.0012301150115,0.298982992,-0.001229992,18.1702839556,0.00181721011657,-0.0390039003925,1000.039,-0.0390000000024,392.79,0.0392829282928,-7.85648564856,431.8557,-7.8557,77689278.7751,7769.70484799,39.5767576758,866.4272,39.5728,14801813.0016,1480.32933309,-47.4722472247,565.4675,-47.4675,35899571.4375,3590.31617537,0.0302498166782,0.60598916336,0.0302467916966,4.3319525692,0.000433238580778,0.0,88.0,5115.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.99469946995,1431.9941,-5.9941,80548296.6519,8055.63522871,-0.000904199119913,0.2989401087,-0.000904108700001,18.8054557315,0.00188073364652,0.963496349635,1000.0366,0.9634,358.6044,0.0358640264026,-6.95819581958,431.9575,-6.9575,80545556.9375,8055.36122987,7.43304330433,866.5677,7.4323,15381840.1671,1538.3378505,-13.4277427743,565.4264,-13.4264,36882743.8304,3688.64324736,0.00683710202156,0.606066807495,0.00683641831135,4.3746918013,0.000437512931423,0.0,99.0,5093.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,12.6366636664,1432.3646,12.6354,83074660.6684,8308.29689653,0.00892235613561,0.2990365361,0.0089214639,19.3949395074,0.00193968791953,-0.0370037003653,1000.037,-0.0369999999953,370.31,0.0370347034703,12.6736673667,432.3276,12.6724,83076952.7824,8308.52613085,0.613661366137,866.3864,0.613600000001,15317076.9504,1531.86088113,12.0230023002,565.9782,12.0218,38081267.2476,3808.50757552,-0.00582776445758,0.605827181681,-0.00582718168113,4.42853192526,0.000442897482274,0.0,109.0,5077.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,16.402740274,1432.5989,16.4011,86176968.1879,8618.55867466,0.010822229823,0.2990478524,0.0108211476,20.1005416133,0.00201025518685,-0.0382038203828,1000.0382,-0.0382000000008,387.4076,0.0387446344634,16.4409440944,432.5607,16.4393,86177987.1551,8618.66058157,-40.0650065006,866.061,-40.061,15619244.79,1562.08068707,56.4677467747,566.5379,56.4621,39778551.6359,3978.25298889,-0.0355038323782,0.605548591174,-0.035500281995,4.61349978782,0.000461396118394,0.0,118.0,5070.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.3532353235,1432.6483,15.3517,88971774.0711,8898.06721383,0.0104091025102,0.2989839384,0.0104080616,20.7346667345,0.00207367404085,-0.0322032203234,1000.0322,-0.0322000000014,317.6316,0.0317663366337,15.3854385439,432.6161,15.3839,88971897.2079,8898.07952874,10.5256525653,866.4754,10.5246,16164053.9484,1616.56705155,4.82758275827,566.1729,4.8271,40756988.0559,4076.10641623,-0.000178224629676,0.605841190233,-0.000178206807213,4.67578219033,0.000467624981531,0.0,139.0,5062.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,11.6845684568,1432.3166,11.6834,91470769.6444,9147.99176362,0.00874434823482,0.2987355262,0.0087434738,21.3049321499,0.00213070628562,-0.037403740378,1000.0374,-0.0374000000039,370.0124,0.037004940494,11.7219721972,432.2792,11.7208,91472372.4736,9148.15206257,-23.0941094109,866.0918,-23.0918,16616701.7276,1661.8363564,34.7786778678,566.2248,34.7752,41247196.6496,4125.13217818,-0.0219313927033,0.605724213414,-0.0219291995641,4.59523067969,0.000459569024871,0.0,157.0,5125.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,11.6923692369,1432.3088,11.6912,93750998.4256,9376.0374463,0.00882816821682,0.2986517146,0.0088272854,21.8653122937,0.00218674990436,-0.0397039703983,1000.0397,-0.0397000000012,389.2391,0.0389278027803,11.7320732073,432.2691,11.7309,93748752.8519,9375.81286648,8.64816481648,866.3527,8.6473,16949477.0271,1695.11721443,3.04420442044,565.9561,3.0439,42376403.7279,4238.06417921,1.41101969944e-05,0.605941569884,1.41087859746e-05,4.7356831042,0.000473615671987,0.0,166.0,5084.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,8.6890689069,1432.3118,8.68820000001,96548935.8076,9655.85916668,0.00747649344935,0.2985612542,0.0074757458,22.4973779603,0.00224996279231,-0.0394039403947,1000.0394,-0.0394000000006,390.4764,0.0390515451545,8.72847284728,432.2724,8.7276,96545459.9824,9655.51154939,-20.4187418742,866.4167,-20.4167,17052310.6111,1705.40160127,29.1078107811,565.8951,29.1049,43981774.9599,4398.61735773,-0.0189446273439,0.606035029897,-0.0189427328811,4.89362780159,0.000489411721331,0.0,169.0,5121.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,9999.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,44.402240224,1432.6022,44.3978,99356195.5516,9936.61321648,0.0243465341534,0.2986079005,0.0243440995,23.1366872405,0.00231390011406,-0.0437043704399,1000.0437,-0.0437000000028,431.9031,0.0431946294629,44.4459445945,432.5585,44.4415,99354693.7775,9936.46302405,5.70827082708,866.2923,5.7077,17463922.6071,1746.5669174,38.6939693969,566.3099,38.6901,44891104.6199,4489.55941793,-0.0154658133833,0.605850184202,-0.015464266802,4.91270527266,0.000491319659232,0.0,189.0,5090.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,49.3363336334,1432.6686,49.3314,102027305.74,10203.7509491,0.0266807705771,0.2985578975,0.0266781025,23.7308751539,0.00237332484787,-0.0372037203708,1000.0372,-0.0371999999987,366.1616,0.0366198219822,49.3735373537,432.6314,49.3686,102023627.34,10203.3830723,-24.4462446245,866.4438,-24.4438,17858432.4156,1786.02184374,73.7825782578,566.2248,73.7752,45748316.6496,4575.28919388,-0.0378044638335,0.605951830486,-0.0378006833871,4.92769058457,0.000492818340291,0.0,219.0,5095.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,10000.0,10000.0,10000.0,0.0,0.0
