t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.39243924392,1447.3921,-3.3921,29430213.5759,2943.31568916,-0.00305057335733,0.3070672683,-0.0030502683,6.69214592096,0.000669281520248,3.45554555456,1001.5448,3.4552,15731.9296,1.57335029503,-6.84798479848,445.8473,-6.8473,29362053.8271,2936.49903261,-9.71427142714,21.7133,-9.7133,217309.0311,21.7330764176,6.32183218322,1425.6788,6.3212,29665414.3056,2966.83811437,-0.00671359035474,0.0150231683032,-0.00671291899571,0.107493602121,1.07504352557e-05,0.0,0.0,3914.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.41154115412,1447.589,5.411,32255734.79,3225.89606861,0.003312529953,0.3070798013,0.0033121987,7.33373054178,0.000733446398818,0.471247124712,1001.5288,0.471199999999,15259.7056,1.52612317232,4.9402940294,446.0602,4.9398,32200349.7596,3220.35701166,0.317831783178,21.6822,0.3178,213680.0316,21.370140174,5.09370937094,1425.9068,5.0932,32468147.1376,3247.1394277,0.000140042988522,0.0150010584211,0.000140028984224,0.105788119866,1.05798699736e-05,0.0,0.0,3936.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.23212321233,1447.768,1.23200000001,35220713.76,3522.42361836,0.00211687168717,0.30706234,0.00211666,7.98579624637,0.000798659490586,-0.539553955393,1001.5395,-0.539499999997,15714.3975,1.57159690969,1.77167716772,446.2285,1.7715,35136564.8775,3514.00788854,1.31573157316,21.6844,1.3156,216731.9664,21.6753641764,-0.0836083608274,1426.0836,-0.0835999999913,35366168.1104,3536.97050809,0.000871870922351,0.0150012321378,0.000871783735258,0.107277076279,1.0728780506e-05,0.0,0.0,3969.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.257125712578,1447.7429,0.257100000007,37986743.9959,3799.05430502,0.00104921572157,0.3069618892,0.0010491108,8.60876943737,0.000860963040041,0.463346334633,1001.5367,0.4633,15502.5311,1.55040815082,-0.206220622063,446.2062,-0.206200000001,37885878.8156,3788.96677824,7.32723272327,21.6735,7.3265,218926.9775,21.8948872387,-7.07010701071,1426.0694,-7.0694,38155131.8364,3815.89477312,0.00503181988905,0.0149963076023,0.00503131670706,0.108845625195,1.08856510846e-05,0.0,2.0,4037.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,19.0429042904,1447.959,19.041,40732789.19,4073.68628763,0.0106943943394,0.3069616751,0.0106933249,9.21965391974,0.000922057597734,-0.557755775573,1001.5577,-0.557699999995,15582.7071,1.55842655266,19.600660066,446.4013,19.5987,40624726.5831,4062.8789462,-0.606260626063,21.6062,-0.6062,217101.2156,21.7122927893,19.6491649165,1426.3528,19.6472,40966543.3216,4097.06403856,-0.000636389280671,0.0149512540671,-0.000636325641743,0.108417423262,1.08428266088e-05,0.0,3.0,4046.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,63.195019502,1447.8113,63.1887,43836176.9231,4384.05609792,0.0307166826683,0.306811389,0.030713611,9.9277717442,0.000992876462067,-0.525352535253,1001.5253,-0.5253,15487.5991,1.54891480148,63.7203720372,446.286,63.714,43735558.04,4373.99320332,-3.7300730073,21.7297,-3.7297,215406.3791,21.5427921892,66.9250925092,1426.0816,66.9184,44117921.4144,4412.23336478,-0.00312906899749,0.0150413967259,-0.00312875609059,0.108487311421,1.08498161238e-05,0.0,6.0,4100.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,67.0271027103,1447.9796,67.0204,46742071.8384,4674.67465131,0.0324963642364,0.3067808854,0.0324931146,10.5633940493,0.00105644504944,-0.550855085509,1001.5508,-0.5508,15310.1936,1.53117247725,67.5779577958,446.4288,67.5712,46621583.3056,4662.62459302,-0.709170917092,21.7091,-0.7091,215806.7719,21.5828354735,67.7362736274,1426.2705,67.7295,46950277.2975,4695.49727948,-0.00116432539328,0.0150255950994,-0.00116420896074,0.108421457143,1.08432300373e-05,0.0,6.0,4127.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,83.8323832383,1448.176,83.824,49397776.24,4940.27165117,0.0397980163016,0.3068119635,0.0397940365,11.1383928239,0.00111395067745,-0.519051905187,1001.519,-0.518999999997,15516.39,1.55179417942,84.3514351435,446.657,84.343,49251701.51,4925.66271727,2.3800380038,21.6202,2.3798,213453.5196,21.3474867087,81.4523452345,1426.5558,81.4442,49575588.8636,4958.05469183,0.000702452639325,0.0149634139506,0.000702382394061,0.107601291402,1.07612052607e-05,0.0,7.0,4161.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,81.5115511551,1448.4966,81.5034,52362813.8844,5236.80506895,0.0375910614061,0.3068566977,0.0375873023,11.8063259151,0.00118075066657,1.46384638464,1001.5363,1.4637,15684.8231,1.56863917392,80.0477047705,446.9603,80.0397,52272481.2391,5227.770901,-3.68546854685,21.6851,-3.6851,216083.3799,21.6104990399,85.197019702,1426.8115,85.1885,52541347.6775,5254.66023377,-0.00324248435701,0.0150068659909,-0.00324216010857,0.108903366463,1.08914257889e-05,0.0,7.0,4175.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,60.9460946095,1449.06,60.94,55798350.0,5580.3930393,0.0300699571957,0.3070190498,0.0300669502,12.5177083026,0.00125189601986,-0.535853585361,1001.5358,-0.535800000002,15177.1836,1.51787014701,61.4819481948,447.5242,61.4758,55645838.1436,5565.14032839,9.33423342334,21.6667,9.3333,218990.1111,21.9012012301,51.6118611861,1427.3933,51.6067,56025370.1511,5603.09732484,0.00553872677614,0.014991628421,0.00553817290346,0.110934616244,1.10945710816e-05,0.0,9.0,4219.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,66.696869687,1449.3098,66.6902,58843490.2396,5884.93751771,0.0326864711471,0.3070267975,0.0326832025,13.2100350426,0.00132113561782,-0.553455345535,1001.5534,-0.553400000001,15681.4844,1.56830527053,67.2503250325,447.7564,67.2436,58733240.5904,5873.91145019,-2.65146514651,21.6512,-2.6512,216449.3856,21.6471032703,69.3483348335,1427.6586,69.3414,59108090.4604,5911.40018606,-0.00244893616678,0.0149816728035,-0.00244869127316,0.110579962298,1.105910214e-05,0.0,13.0,4214.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,63.5309530953,1449.4754,63.5246,61923415.9484,6192.96089093,0.0300571548155,0.3070248509,0.0300541491,13.8559415139,0.00138573272466,1.46924692469,1001.5309,1.4691,16006.4519,1.60080527053,62.0617061706,447.9445,62.0555,61787796.1975,6179.39755951,-2.62696269627,21.6267,-2.6267,215551.4711,21.5573028403,66.1579157916,1427.8487,66.1513,62147842.0831,6215.40574888,-0.00240666032856,0.0149642517841,-0.00240641966253,0.110232318201,1.10243342535e-05,0.0,20.0,4257.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,61.5275527553,1449.4786,61.5214,64494351.4204,6450.08015006,0.0312667724772,0.3069233542,0.0312636458,14.4392377773,0.00144406818455,-1.55845584558,1001.5583,-1.5583,15694.0111,1.56955806581,63.0860086009,447.9203,63.0797,64353085.4791,6435.95214312,-0.624062406241,21.624,-0.624,221254.24,22.1276367637,62.1516151615,1427.8546,62.1454,64621488.5884,6462.79513835,-0.00106377499768,0.0149617493614,-0.00106366862018,0.112640810215,1.12652075423e-05,0.0,26.0,4263.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,64.4361436144,1449.5703,64.4297,67633600.5791,6764.03646156,0.0326206179618,0.3068806441,0.0326173559,15.1209154802,0.0015122427723,-1.53865386539,1001.5385,-1.5385,15421.1775,1.5422719772,65.9747974797,448.0318,65.9682,67485127.8876,6749.18770753,2.34813481348,21.6521,2.3479,218372.6559,21.839449535,62.0880088009,1427.9182,62.0818,67807191.0876,6781.39724848,0.000868738438744,0.0149833959912,0.0008686515649,0.111599579787,1.11610740861e-05,0.0,32.0,4314.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,65.3872387239,1449.6193,65.3807,70744505.6751,7075.15808332,0.0324652257226,0.3068120208,0.0324619792,15.777468682,0.00157790465867,-0.5301530153,1001.5301,-0.530099999998,15404.9399,1.54064805481,65.9173917392,448.0892,65.9108,70602626.4336,7060.96874023,-4.76637663766,21.7659,-4.7659,213000.9719,21.3022274127,70.1536153615,1427.8534,70.1466,70918029.0844,7092.51215966,-0.00384304924917,0.0150637870565,-0.00384266494425,0.109459709861,1.09470656926e-05,0.0,34.0,4368.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,65.8639863986,1450.1426,65.8574,73598964.6524,7360.63252849,0.0327395648565,0.3069737091,0.0327362909,16.412782074,0.00164144235164,-0.524552455244,1001.5245,-0.524499999999,15387.9975,1.53895364536,66.3885388539,448.6181,66.3819,73432740.5239,7344.00845324,-2.57935793579,21.5791,-2.5791,217307.4319,21.7329164816,68.4433443344,1428.5635,68.4365,73785357.6775,7379.27369512,-0.00239861934639,0.0149313610148,-0.00239837948445,0.111544656896,1.11555812477e-05,0.0,41.0,4302.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,84.595859586,1450.4126,84.5874,76336233.6124,7634.38679992,0.0408684121412,0.3070186747,0.0408643253,16.9819639585,0.00169836623247,-0.522552255225,1001.5225,-0.5225,15326.9375,1.5328470347,85.1184118412,448.8901,85.1099,76131760.2199,7613.93741573,-0.708570857086,21.7085,-0.7085,217501.2775,21.7523029803,85.304430443,1428.7041,85.2959,76563245.4319,7657.09025222,-0.00134041174459,0.0150210594624,-0.00134027770342,0.112468239875,1.12479487823e-05,0.0,44.0,4326.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,113.089808981,1450.9215,113.0785,79691597.3775,7969.95673342,0.0521959086909,0.3071443109,0.0521906891,17.7139494701,0.00177157210422,0.462546254623,1001.5375,0.462499999998,15927.9375,1.5929530453,112.627262726,449.384,112.616,79540109.44,7954.80642464,3.29552955296,21.7048,3.2952,217156.5696,21.7178287429,109.794279428,1429.2167,109.7833,79926067.4111,7993.40608172,0.000969113579827,0.015015638063,0.000969016668469,0.112736714251,1.1274798905e-05,0.0,61.0,4325.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,73.898189819,1451.1092,73.8908,82342194.7536,8235.04297966,0.0364520836084,0.3071585616,0.0364484384,18.2906821705,0.00182925114216,-0.524552455247,1001.5245,-0.524500000001,15719.9975,1.5721569657,74.4227422742,449.5847,74.4153,82185568.2591,8219.37876379,-1.70087008701,21.7007,-1.7007,219273.1951,21.9295124612,75.599059906,1429.4085,75.5915,82586812.2775,8259.50717847,-0.00189823001238,0.0150127942877,-0.00189804018938,0.114175422305,1.14186840989e-05,0.0,66.0,4307.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,85.5172517252,1451.4913,85.5087,85775655.2431,8578.42336665,0.0382574733473,0.3072243524,0.0382536476,19.0240094839,0.00190259120751,4.46424642464,1001.5362,4.4638,15558.8956,1.55604516452,81.0530053005,449.9551,81.0449,85640824.8399,8564.93897789,-2.6497649765,21.6495,-2.6495,212434.4975,21.2455743074,88.1670167017,1429.8418,88.1582,85992953.7276,8600.1553883,-0.00261395333753,0.0149754355987,-0.0026136919422,0.111328036641,1.11339170558e-05,0.0,75.0,4262.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,81.3422342234,1451.6659,81.3341,88710132.7719,8871.90046724,0.0385100495049,0.3072208015,0.0385061985,19.6333027224,0.0019635266249,1.4703470347,1001.5298,1.4702,15245.1196,1.52466442644,79.8718871887,450.1361,79.8639,88546823.7679,8855.56793358,1.34493449345,21.6552,1.3448,205963.1296,20.5983727973,79.99729973,1430.0107,79.9893,88938427.8551,8894.73225874,2.29508073831e-05,0.0149803130663,2.29485123024e-05,0.108530942842,1.08541797022e-05,0.0,85.0,4331.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,99.1795179518,1451.8304,99.1696,91804022.3584,9181.32036788,0.0474128944894,0.3072018468,0.0474081532,20.2795647625,0.00202815929218,-0.53105310531,1001.531,-0.530999999999,15630.39,1.56319531953,99.7105710571,450.2994,99.7006,91639411.5964,9164.8576454,5.28122812281,21.7193,5.2807,211217.0751,21.123819892,93.898289829,1430.1111,93.8889,91981207.5679,9199.04066086,0.00238486099768,0.0150235012795,0.00238462251158,0.111088188561,1.1109929849e-05,0.0,99.0,4340.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,142.146314631,1451.8679,142.1321,95054964.4959,9506.4470943,0.0642779072907,0.3071215205,0.0642714795,20.9628037257,0.00209649002157,0.474247424742,1001.5258,0.474199999999,15641.3436,1.56429078908,141.672067207,450.3421,141.6579,94874382.6759,9488.3871063,5.30883088309,21.6917,5.3083,213724.5111,21.3745885689,136.837483748,1430.1762,136.8238,95208989.5356,9521.85113867,0.00193335378182,0.0150053590015,0.00193316044645,0.11202087292,1.12032076128e-05,0.0,104.0,4351.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,153.790879088,1452.2245,153.7755,98396390.9975,9840.62316207,0.0695429872987,0.307175967,0.069536033,21.6634962227,0.00216656627889,-0.542154215421,1001.5421,-0.542099999999,15590.2759,1.55918350835,154.333033303,450.6824,154.3176,98178781.3024,9818.86001624,-4.66156615662,21.6611,-4.6611,216012.4679,21.6034071307,158.452445245,1430.5634,158.4366,98525587.8044,9853.54413485,-0.00439717719278,0.0149820425809,-0.00439673747506,0.113071031006,1.1308233924e-05,0.0,105.0,4375.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,165.356535654,1452.66,165.34,102012974.0,10202.3176318,0.0746855068507,0.3072749617,0.0746780383,22.4105197745,0.00224127610506,-1.53725372538,1001.5371,-1.5371,15750.2359,1.57518110811,166.893789379,451.1229,166.8771,101784643.956,10179.4823438,-5.66436643664,21.6638,-5.6638,213553.6956,21.3575053105,171.02090209,1430.9962,171.0038,102264795.856,10227.5023358,-0.0050972405255,0.0149854823466,-0.00509673080145,0.113555666169,1.13567022871e-05,0.0,115.0,4379.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,182.315531553,1452.7027,182.2973,105012203.127,10502.2705398,0.0805618362836,0.3072142199,0.0805537801,23.0262035848,0.00230285064354,-0.520452045205,1001.5204,-0.5204,15137.8384,1.51393523352,182.835983598,451.1823,182.8177,104738888.667,10474.9363603,5.24852485249,21.752,5.248,215174.96,21.5196479648,177.067006701,1430.9507,177.0493,105247362.695,10525.7888484,0.00146684843596,0.0150470597168,0.00146670175112,0.11425008822,1.14261514371e-05,0.0,121.0,4399.0,9734.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,178.333733373,1452.6841,178.3159,108064509.072,10807.5316604,0.0779693742374,0.3070784227,0.0779615773,23.6745976023,0.00236769652989,1.43474347435,1001.5654,1.4346,15861.2284,1.58628146815,176.898989899,451.1187,176.8813,107847744.103,10785.8529956,-2.67396739674,21.6737,-2.6737,210730.2831,21.0751358236,181.00770077,1431.0104,180.9896,108249728.918,10826.0554974,-0.00334552088502,0.014994481244,-0.00334518633293,0.112474557663,1.12485806244e-05,0.0,132.0,4425.0,9724.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
