t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-51.4629462946,1437.4578,-51.4578,36913516.1916,3691.72079124,-0.0244109568957,0.3029075158,-0.0244085158,8.59822974893,0.000859908965789,-0.262826282625,1000.2628,-0.262799999997,2605.3616,0.260562216222,-51.200120012,437.195,-51.195,36903927.75,3690.76185119,-1.48824882488,126.4881,-1.4881,1220686.5839,122.080866477,-49.9746974697,1310.9697,-49.9697,37534665.8191,3753.84196611,0.00205159088254,0.0881362044641,0.00205138572345,0.703820560078,7.03890949173e-05,0.0,1.0,4578.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-51.7063706371,1437.7012,-51.7012,39837177.1856,3984.11613017,-0.0244353038304,0.3029318603,-0.0244328603,9.27021977831,0.0009271146893,-0.257825782577,1000.2578,-0.257799999998,2599.3916,0.259965156516,-51.4485448545,437.4434,-51.4434,39828189.9644,3983.21731817,-16.5180518052,126.5164,-16.5164,1204281.3104,120.440175058,-35.1883188319,1311.1848,-35.1848,40145680.4896,4014.96954591,-0.00878203874007,0.0881462399013,-0.0087811605362,0.698131552551,6.98201372688e-05,0.0,3.0,4606.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-71.8305830583,1437.8234,-71.8234,42759736.1244,4276.40125257,-0.0349605565557,0.3028930605,-0.0349570605,9.93306562578,0.000993405903169,-0.2601260126,1000.2601,-0.260099999999,2564.4799,0.256473637364,-71.5704570457,437.5633,-71.5633,42744583.9311,4274.8858817,-9.48414841484,126.4832,-9.4832,1203905.1776,120.402558016,-62.3464346435,1311.3402,-62.3402,43348322.6396,4335.26579054,-0.00248341114459,0.0881347001388,-0.00248316280347,0.718813487988,7.18885376526e-05,0.0,6.0,4631.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-63.194619462,1438.1883,-63.1883,45727456.4311,4573.20296341,-0.0309749944994,0.302971897,-0.030971897,10.5909014888,0.00105919606848,0.73817381738,1000.2619,0.738099999999,2639.0839,0.263934783478,-63.9327932793,437.9264,-63.9264,45695833.8304,4570.04038708,-2.23282328233,126.2326,-2.2326,1205942.9724,120.606357876,-60.9617961796,1311.9557,-60.9557,46105995.3751,4611.06064357,0.00223748482637,0.0879445571039,0.00223726107789,0.718892246422,7.18964142836e-05,0.0,8.0,4634.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-82.6264626463,1438.6182,-82.6182,48409158.2876,4841.39996876,-0.0405603045305,0.3030932485,-0.0405562485,11.1955450699,0.00111966647364,-0.260326032601,1000.2603,-0.260299999998,2593.4391,0.259369846985,-82.3661366137,438.3579,-82.3579,48384078.0759,4838.89169676,2.48604860486,126.5142,2.4858,1145405.9836,114.552053565,-85.1125112511,1312.104,-85.104,48851835.84,4885.67215122,0.00700464636205,0.0881287974654,0.00700394589741,0.706643783979,7.06714455425e-05,0.0,10.0,4639.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-86.9059905991,1438.8973,-86.8973,51223545.5271,5122.86683939,-0.042782529753,0.3031332515,-0.0427782515,11.837472726,0.00118386565916,-0.263526352632,1000.2635,-0.263499999997,2616.6775,0.261693919392,-86.6424642464,438.6338,-86.6338,51197888.9756,5120.30092765,-6.39853985399,126.3979,-6.3979,1198867.7559,119.898765467,-80.5074507451,1312.4994,-80.4994,51782767.9964,5178.79467911,0.000713499770366,0.0880439680293,0.000713428420388,0.745816261514,7.45890850599e-05,0.0,19.0,4654.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-73.1406140614,1439.1333,-73.1333,54402353.3111,5440.77940905,-0.0352159085909,0.303148387,-0.035212387,12.561384944,0.00125626412082,-0.255225522557,1000.2552,-0.255200000004,2498.7296,0.249897949795,-72.8853885389,438.8781,-72.8781,54375694.4039,5438.11325172,-2.38803880388,126.3878,-2.3878,1193236.1116,119.335544714,-70.7525752575,1312.7455,-70.7455,54751551.2975,5475.70270002,0.00274522382681,0.0880310389825,0.00274494930443,0.745406615375,7.45481163491e-05,0.0,17.0,4647.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-79.3183318332,1439.3104,-79.3104,57182136.5184,5718.78553039,-0.0384384754475,0.3031406316,-0.0384346316,13.1923695607,0.00131936889296,-0.257925792581,1000.2579,-0.257900000002,2557.8759,0.255813171317,-79.0604060406,439.0525,-79.0525,57168047.4375,5717.3764814,1.5104510451,126.4897,1.5103,1193656.9391,119.377631673,-80.8287828783,1312.8207,-80.8207,57267603.5151,5727.33308482,0.00602197644462,0.0880962728119,0.00602137424697,0.744860668293,7.44935161809e-05,0.0,20.0,4704.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-89.398539854,1439.3896,-89.3896,60241666.1184,6024.76908875,-0.0438212312231,0.3030758491,-0.0438168491,13.8532116631,0.00138545971228,-0.264926492649,1000.2649,-0.264899999999,2705.2799,0.270555045505,-89.1336133613,439.1247,-89.1247,60221261.4991,6022.72842275,-6.3701370137,126.3695,-6.3695,1180695.6975,118.081377888,-83.0284028403,1313.0201,-83.0201,60607826.9599,6061.38883487,0.000861701401127,0.0880272736579,0.000861615230987,0.760489021581,7.60565078089e-05,0.0,24.0,4703.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-81.6054605461,1439.5973,-81.5973,63090359.3271,6309.6668994,-0.0394726820682,0.3030917348,-0.0394687348,14.4853009432,0.00144867496182,-0.253425342535,1000.2534,-0.253400000001,2549.8844,0.255013941394,-81.3520352035,439.3439,-81.3439,63059452.3279,6306.57589038,10.6126612661,126.3884,10.6116,1218087.4544,121.820927533,-92.2181218122,1313.2089,-92.2089,63232032.6079,6323.83564435,0.0128524309701,0.088032506703,0.012851145727,0.77613205234,7.76209673307e-05,0.0,31.0,4690.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-91.5697569757,1439.5606,-91.5606,66693369.2764,6670.00392803,-0.0447952809281,0.3029508014,-0.0447908014,15.2957442889,0.00152972740163,-0.260826082609,1000.2608,-0.2608,2611.8336,0.261209480948,-91.3089308931,439.2998,-91.2998,66674513.1996,6668.11813177,8.27052705271,126.7303,8.2697,1193169.6191,119.328894799,-99.8402840284,1312.8303,-99.8303,66791271.0191,6679.79508142,0.0118621980442,0.0882873561281,0.0118610118244,0.776374116149,7.76451761325e-05,0.0,45.0,4740.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-116.658865887,1439.6472,-116.6472,69655071.3216,6966.20375254,-0.0595177188719,0.3028977671,-0.0595117671,15.9218489082,0.00159234412523,0.737873787379,1000.2622,0.7378,2630.5116,0.263077467747,-117.396739674,439.385,-117.385,69621811.75,6962.87746275,-25.6065606561,126.604,-25.604,1193497.84,119.361720172,-91.0523052305,1313.0432,-91.0432,69598183.3376,6960.5143852,-0.0118623919624,0.0882028534934,-0.0118612057232,0.782216418808,7.82294648273e-05,0.0,45.0,4751.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-124.815281528,1439.8028,-124.8028,72572879.1216,7258.01371353,-0.0633394034403,0.3028770695,-0.0633330695,16.5807470884,0.00165824053289,-0.262626262626,1000.2626,-0.2626,2662.4124,0.266267866787,-124.552655266,439.5402,-124.5402,72558243.8396,7256.55003896,4.47074707471,126.5297,4.4703,1193687.1791,119.380655976,-129.286028603,1313.2731,-129.2731,72955197.1639,7296.24934132,0.0114566528767,0.0881642646517,0.0114555072115,0.811754838777,8.11836022379e-05,0.0,55.0,4752.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-136.95909591,1439.9454,-136.9454,75865692.1884,7587.32795164,-0.0702973039304,0.3028302742,-0.0702902742,17.3189401314,0.00173206721986,-0.274527452742,1000.2745,-0.274499999997,2733.4975,0.273377087709,-136.684568457,439.6709,-136.6709,75813969.9319,7582.15520871,-2.50915091509,126.5089,-2.5089,1211509.2079,121.163037094,-134.449944995,1313.4365,-134.4365,76048119.6775,7605.572525,0.00701633522023,0.0881493702506,0.00701563358671,0.822546068581,8.22628331414e-05,0.0,56.0,4777.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-137.386138614,1440.3724,-137.3724,79216851.1824,7922.47736598,-0.070405370437,0.3029383299,-0.0703983299,18.0474479526,0.00180492528779,-0.261426142614,1000.2614,-0.2614,2600.7004,0.260096049605,-137.124712471,440.111,-137.111,79200652.79,7920.85736474,-8.41774177418,126.4169,-8.4169,1179316.9439,117.943488739,-128.96839684,1313.9555,-128.9555,79312151.1975,7932.00832058,0.00248913748629,0.0880713570146,0.00248888857254,0.817390283828,8.17472031031e-05,0.0,66.0,4755.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-127.483548355,1440.4708,-127.4708,82614403.4736,8262.26657402,-0.0644934481448,0.3028719988,-0.0644869988,18.792382463,0.00187942618891,-0.267626762679,1000.2676,-0.267600000003,2645.9024,0.26461670167,-127.215921592,440.2032,-127.2032,82601815.0976,8261.00761052,-14.5085508551,126.5071,-14.5071,1222739.4959,122.286178208,-112.9749975,1313.9637,-112.9637,82814343.8231,8282.26260857,-0.00284299725219,0.0881435507286,-0.00284271295247,0.852817666815,8.52902957111e-05,0.0,69.0,4793.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-137.503550355,1440.4898,-137.4898,85819670.9596,8582.8253785,-0.0702487767777,0.3027817519,-0.0702417519,19.4984874208,0.00195004374645,-0.26182618262,1000.2618,-0.261800000002,2652.6076,0.265287288729,-137.241724172,440.228,-137.228,85802952.16,8581.15333133,-8.51225122512,126.5114,-8.5114,1186894.7004,118.701340174,-128.99129913,1313.9784,-128.9784,86010153.3344,8601.87552099,0.00240214113435,0.0881583446669,0.00240190092024,0.845688151902,8.45772729174e-05,0.0,86.0,4794.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-146.406340634,1440.3917,-146.3917,88267066.7111,8827.58943005,-0.0754632885289,0.3026577422,-0.0754557422,20.0424116247,0.00200444160663,-0.257425742574,1000.2574,-0.2574,2589.4524,0.258971137114,-146.148914891,440.1343,-146.1343,88228510.6351,8823.73343685,11.497849785,126.5033,11.4967,1217301.8911,121.742363346,-157.904190419,1313.8884,-157.8884,88202013.4544,8821.08345379,0.0184850820554,0.0881628251854,0.0184832335472,0.858476210825,8.58562067032e-05,0.0,93.0,4807.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-134.603060306,1440.5896,-134.5896,90238203.7184,9024.72284412,-0.0691505635564,0.3026816485,-0.0691436485,20.5017482952,0.00205037986751,0.733473347334,1000.2666,0.733399999999,2675.2444,0.26755119512,-135.336533653,440.323,-135.323,90207602.71,9021.66243724,-8.36233623362,126.3615,-8.3615,1227300.1775,122.742291979,-126.240724072,1314.2281,-126.2281,89991516.7039,9000.05167556,0.00229698040377,0.0880554698149,0.00229675070573,0.865129251717,8.65215773294e-05,0.0,110.0,4824.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-147.836483648,1440.8217,-147.8217,93389609.0911,9339.8948986,-0.0760950759076,0.3026924664,-0.0760874664,21.2328587866,0.00212349822848,-0.262126212622,1000.2621,-0.262100000001,2604.0359,0.260429632963,-147.574357436,440.5596,-147.5596,93362008.4784,9337.1345613,-3.6097609761,126.6094,-3.6094,1192674.3164,119.279359576,-144.226722672,1314.2123,-144.2123,93278822.2871,9328.81511022,0.0068968543043,0.0882314455899,0.00689616461887,0.865576688897,8.65663255223e-05,0.0,115.0,4787.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-118.927992799,1440.9161,-118.9161,95791626.6079,9580.12067286,-0.0590980426043,0.3026621328,-0.0590921328,21.7592739341,0.00217614500792,-0.260226022602,1000.2602,-0.260199999999,2570.9596,0.257121672167,-118.667766777,440.6559,-118.6559,95778888.9519,9578.84677987,7.55505550555,126.4457,7.5543,1227642.5151,122.776529163,-126.483048305,1314.4704,-126.4704,95284609.2384,9529.41386523,0.0132522291948,0.0881106694018,0.0132509039719,0.873108934626,8.73196254252e-05,0.0,122.0,4804.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-123.277427743,1441.2651,-123.2651,99248132.2199,9925.80580257,-0.0614499123912,0.3027187674,-0.0614437674,22.4919234294,0.00224941728467,-0.264026402641,1000.264,-0.264000000001,2669.04,0.266930693069,-123.01340134,441.0011,-123.0011,99212000.9879,9922.19231802,-7.38453845385,126.3838,-7.3838,1206766.9756,120.688766437,-115.892889289,1314.8813,-115.8813,99128622.1031,9913.85359567,0.00221770169588,0.088070835704,0.00221747992571,0.893898481854,8.93987880642e-05,0.0,134.0,4811.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-131.573257326,1441.5601,-131.5601,102795595.88,10280.5876468,-0.0661136370637,0.3027480257,-0.0661070257,23.2576623431,0.0023259988342,-0.263926392645,1000.2639,-0.263900000006,2716.5679,0.271683958396,-131.309330933,441.2962,-131.2962,102748544.656,10275.8820538,17.5062506251,126.4955,17.5045,1212843.7975,121.296509401,-149.079507951,1315.0646,-149.0646,102408414.268,10241.8656134,0.0217882284959,0.0881376144491,0.0217860496731,0.896858125957,8.96947820739e-05,0.0,147.0,4778.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
