t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-35.2091209121,1439.2056,-35.2056,29422899.2864,2942.58418706,-0.0167276542654,0.3037629815,-0.0167259815,6.81506032603,0.000681574190022,0.385638563858,1000.6144,0.385600000002,6163.1264,0.616374277428,-35.5947594759,438.5912,-35.5912,29383374.8256,2938.63134569,-0.322332233223,53.3223,-0.3223,530290.2271,53.0343261426,-34.8867886789,1385.8833,-34.8833,29836244.8111,2983.9228734,0.000649958088468,0.0370993946566,0.00064989309266,0.273927961638,2.73955357173e-05,0.0,0.0,4438.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.28612861286,1439.2852,-9.28519999999,32546792.6096,3255.00476144,-0.00369608450845,0.3036957149,-0.0036957149,7.52819924578,0.000752895214099,0.38223822382,1000.6178,0.382199999998,6045.2316,0.604583618362,-9.66836683668,438.6674,-9.6674,32521207.7724,3252.44602184,5.92809280928,53.0725,5.9275,512942.4375,51.2993736874,-15.2142214221,1386.2127,-15.2127,33035738.5871,3303.90424913,0.00432788701485,0.0369312870326,0.00432745422615,0.269616557001,2.69643521353e-05,0.0,0.0,4492.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.39803980398,1439.6022,2.3978,35574775.5516,3557.83333849,0.00137910811081,0.3037530298,0.0013789702,8.22258055332,0.000822340289361,1.38873887389,1000.6114,1.3886,6145.9004,0.614651505151,1.00930093009,438.9908,1.0092,35543565.1536,3554.71198656,-4.20092009201,53.2005,-4.2005,520456.9975,52.0509048405,6.59895989599,1386.4017,6.5983,35989427.3711,3599.30266738,-0.00303523928287,0.0370155182832,-0.00303493575894,0.274091815258,2.7411922718e-05,0.0,1.0,4529.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-22.500050005,1439.4978,-22.4978,38552999.9516,3855.68556372,-0.0100139719972,0.3035909706,-0.0100129706,8.92112444494,0.000892201664661,0.37183718372,1000.6282,0.371800000001,6187.6476,0.618826642664,-22.8718871887,438.8696,-22.8696,38536483.9584,3854.03379922,21.8655865587,53.1366,21.8634,521143.4044,52.1195523952,-44.3656365636,1386.3612,-44.3612,39040801.3456,3904.47058162,0.0159495400145,0.036980777593,0.0159479450605,0.277099010487,2.77126723159e-05,0.0,0.0,4530.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-54.7339733973,1439.7285,-54.7285,41175063.8775,4117.91817957,-0.0263740749075,0.3036274375,-0.0263714375,9.50555811246,0.000950650876334,0.386938693871,1000.6131,0.386900000002,6166.0839,0.616670057006,-55.1209120912,439.1154,-55.1154,41134574.8284,4113.86886973,4.82478247825,53.1757,4.8243,523404.2951,52.3456640764,-59.5587558756,1386.5528,-59.5528,41620842.1216,4162.50046221,0.00487204196519,0.0370057015567,0.00487155476099,0.279961787636,2.79989786614e-05,0.0,1.0,4537.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-44.0334033403,1440.029,-44.029,44167321.59,4417.17387639,-0.0200037421742,0.3036697418,-0.0200017418,10.1900246385,0.00101910437429,-0.61886188619,1000.6188,-0.618800000001,6076.8656,0.607747334734,-43.4145414541,439.4102,-43.4102,44130581.3596,4413.49948591,-10.2522252225,53.2512,-10.2512,515692.9856,51.5744560056,-33.7811781178,1386.7778,-33.7778,44609626.2716,4461.40876804,-0.00625412700937,0.0370557938603,-0.00625350159667,0.277032508045,2.77060214066e-05,0.0,3.0,4562.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-31.2583258326,1440.2552,-31.2552,47158232.7296,4716.29490245,-0.0141148422842,0.3036804308,-0.0141134308,10.8661412537,0.00108672279765,0.380738073806,1000.6193,0.380699999999,6123.6751,0.612428752875,-31.6390639064,439.6359,-31.6359,47109357.3119,4711.40687188,-8.12681268127,53.126,-8.126,513415.24,51.3466586659,-23.1315131513,1387.1292,-23.1292,47468869.0736,4747.36164352,-0.00502778314488,0.0369648247243,-0.00502728036656,0.276331772931,2.76359408872e-05,0.0,6.0,4596.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-19.599259926,1440.5973,-19.5973,50230385.3271,5023.5408868,-0.00747548334834,0.3037447358,-0.0074747358,11.5509253662,0.00115520805743,-0.620562056204,1000.6205,-0.620499999999,6190.7975,0.619141664166,-18.9786978698,439.9768,-18.9768,50195218.6176,5020.02386415,-10.095109511,53.0941,-10.0941,531074.4519,53.1127564656,-9.50415041504,1387.5032,-9.5032,50648979.8976,5065.40453021,-0.00668192169992,0.0369416335218,-0.00668125350775,0.288190390305,2.88219212227e-05,0.0,9.0,4595.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.16091609161,1441.16,-9.16,53184202.0,5318.95209521,-0.00225127522752,0.3039270501,-0.0022510501,12.1993435897,0.00122005636461,-0.611961196118,1000.6119,-0.611899999998,6112.7839,0.611339523952,-8.54895489549,440.5481,-8.5481,53143358.8639,5314.86737313,4.87828782878,53.1222,4.8778,517326.6716,51.7378409441,-14.0392039204,1388.0378,-14.0378,53611625.7116,5361.69874103,0.00355093535113,0.0369522130385,0.00355058025759,0.283713143336,2.83741517487e-05,0.0,12.0,4553.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-26.3780378038,1441.3754,-26.3754,56333668.7484,5633.93026787,-0.012756969697,0.303921694,-0.012755694,12.9039765928,0.00129052671195,2.37913791379,1000.6211,2.3789,6245.3479,0.624597249725,-28.7571757176,440.7543,-28.7543,56291921.3151,5629.75510702,11.8081808181,53.193,11.807,523915.51,52.3967906791,-38.1862186219,1388.1824,-38.1824,56396103.3024,5640.17434767,0.00894470851813,0.0369925817124,0.00894381404728,0.282770948241,2.82799228164e-05,0.0,16.0,4594.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-48.3360336034,1441.3312,-48.3312,59181167.0656,5918.70857742,-0.0224179118912,0.3038226701,-0.0224156701,13.5565321081,0.00135578878969,0.402540254024,1000.5975,0.402499999999,5958.9375,0.595953345335,-48.7385738574,440.7337,-48.7337,59136637.8431,5914.25520983,-6.01480148015,53.0142,-6.0142,525611.9836,52.5664550055,-42.3212321232,1388.317,-42.317,59711823.11,5971.77948895,-0.00314561555578,0.0368854302117,-0.00314530099422,0.29351680478,2.93546159396e-05,0.0,22.0,4623.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-40.3821382138,1441.3781,-40.3781,62215739.4039,6222.19616001,-0.0175103073307,0.3037325563,-0.0175085563,14.2570343842,0.00142584602302,-0.615161516153,1000.6151,-0.615100000001,6031.5199,0.603212311231,-39.7669766977,440.763,-39.763,62169340.31,6217.55578658,20.8392839284,53.1628,20.8372,516670.9616,51.6722633863,-61.2214221422,1388.2153,-61.2153,62550755.4591,6255.70111602,0.015832293469,0.0369887044641,0.0158307102396,0.288278130097,2.88306960793e-05,0.0,25.0,4641.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-34.5525552555,1441.5491,-34.5491,65199187.8919,6520.57084627,-0.0144433982398,0.3037099539,-0.0144419539,14.9204067153,0.00149218989052,-0.626862686269,1000.6268,-0.626800000001,6309.2176,0.630984858486,-33.9256925693,440.9223,-33.9223,65146426.6271,6515.29419213,0.744074407441,53.256,0.744,509194.64,50.9245564556,-35.296629663,1388.2931,-35.2931,65473543.9239,6548.00919331,0.00132677565884,0.0370528879356,0.00132664298127,0.284927695499,2.84956191118e-05,0.0,40.0,4641.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-37.7074707471,1441.7037,-37.7037,68283883.0631,6829.07121343,-0.0166482636264,0.3036835988,-0.0166465988,15.6149299036,0.00156164915528,0.373037303732,1000.627,0.373000000002,6214.71,0.621533153315,-38.0805080508,441.0767,-38.0767,68237864.1711,6824.468864,5.77237723772,53.2282,5.7718,539723.2476,53.9777225323,-43.4798479848,1388.4755,-43.4755,68748493.9975,6875.53695345,0.00498508563388,0.0370382048975,0.00498458712532,0.304364421083,3.04394860569e-05,0.0,41.0,4654.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-53.8441844184,1441.8388,-53.8388,71641254.1456,7164.84189875,-0.0241124565457,0.3036490453,-0.0241100453,16.3457278198,0.00163473625561,-0.615361536157,1000.6153,-0.615300000003,6093.0591,0.609366846685,-53.2288228823,441.2235,-53.2235,71556009.4775,7156.31657941,1.64456445645,53.3556,1.6444,507479.4864,50.7530239424,-55.4887488749,1388.4832,-55.4832,72020649.1776,7202.78519628,0.00249724619896,0.0371283637562,0.00249699647434,0.291102655481,2.91131768658e-05,0.0,59.0,4664.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-48.9332933293,1441.9284,-48.9284,74581652.7344,7458.91116456,-0.0214625961596,0.3035854499,-0.0214604499,17.0283358953,0.00170300388992,-0.628762876287,1000.6287,-0.628699999999,6422.3631,0.642300540054,-48.304530453,441.2997,-48.2997,74553896.7991,7456.13529344,-3.15701570157,53.1567,-3.1567,521571.4511,52.1623613461,-45.7762776278,1388.7717,-45.7717,74848623.7911,7485.6109402,-0.00109636755815,0.0369900124081,-0.0010962579214,0.297149110234,2.97178828117e-05,0.0,64.0,4669.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.2060206021,1442.2032,-28.2032,77641977.0976,7764.97420718,-0.0108474217422,0.303632337,-0.010846337,17.6777619449,0.00176795298978,-0.61266126613,1000.6126,-0.612600000003,6129.2124,0.612982538254,-27.5933593359,441.5906,-27.5906,77554593.9164,7756.23501514,-16.1520152015,53.1504,-16.1504,508037.7984,50.8088607261,-12.0540054005,1389.0528,-12.0528,77869368.1216,7787.71558372,-0.0108172205616,0.0369830412441,-0.0108161388395,0.292331143961,2.92360379999e-05,0.0,71.0,4649.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-16.598059806,1442.5964,-16.5964,80664853.0704,8067.29203624,-0.00498922292229,0.303726724,-0.004988724,18.3267524809,0.00183285853395,-0.611161116114,1000.6111,-0.611100000003,6062.5679,0.606317421742,-15.9868986899,441.9853,-15.9853,80574374.8391,8058.24330824,-10.1638163816,53.1628,-10.1628,529428.9616,52.9481909791,-6.43424342434,1389.4336,-6.4336,81249655.9104,8125.77816886,-0.00684156811968,0.0369951616627,-0.00684088396287,0.311140644113,3.11171761289e-05,0.0,75.0,4672.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-22.7055705571,1442.7033,-22.7033,83869978.6911,8387.83665278,-0.00859769886989,0.3036668391,-0.0085968391,19.0596257482,0.00190615319014,0.380338033798,1000.6197,0.380299999994,6068.7191,0.60693260326,-23.0859085909,442.0836,-23.0836,83807802.1104,8381.61837288,-0.226322632263,53.2263,-0.2263,517824.8831,51.7876670767,-22.4792479248,1389.477,-22.477,84234786.71,8424.32110311,0.000287244774984,0.0370367276115,0.000287216050506,0.302949571029,3.02979869016e-05,0.0,82.0,4683.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-17.9109910991,1442.9092,-17.9092,86912889.5536,8692.15817118,-0.00612593059306,0.303669318,-0.006125318,19.7168168579,0.00197187887368,0.380638063809,1000.6194,0.380600000002,6307.4364,0.630806720672,-18.2916291629,442.2898,-18.2898,86832832.1596,8684.15163112,-8.34783478348,53.347,-8.347,524691.91,52.4744384438,-9.56315631563,1389.5622,-9.56219999999,87099859.3116,8710.85701686,-0.00553784882659,0.0371162424101,-0.00553729504171,0.305394331184,3.05424873672e-05,0.0,96.0,4694.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-26.8653865387,1442.8627,-26.8627,89603168.4871,8961.21297001,-0.00977886368637,0.3035628858,-0.0097778858,20.3270767606,0.00203291096715,-0.613261326132,1000.6132,-0.6132,6077.8576,0.607846544654,-26.2521252125,442.2495,-26.2495,89525638.4975,8953.45919567,-4.18901890189,53.1886,-4.1886,517942.3004,51.799409981,-22.6763676368,1389.6741,-22.6741,89753806.8919,8976.27831702,-0.00240686444692,0.0370111435345,-0.00240662376047,0.302865392954,3.02895682522e-05,0.0,104.0,4710.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-51.0521052105,1443.047,-51.047,93129329.91,9313.86437744,-0.0219325482548,0.303539355,-0.021930355,21.0540687243,0.00210561743417,-0.616461646167,1000.6164,-0.616400000003,6196.5104,0.619713011301,-50.4356435644,442.4306,-50.4306,93062677.8364,9307.19850349,6.90409040904,53.0966,6.9034,519588.6844,51.9640648465,-57.9561956196,1389.9504,-57.9504,93417369.3984,9342.67120696,0.00615315284303,0.0369509107481,0.00615253752774,0.306357774145,3.06388412986e-05,0.0,115.0,4737.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-54.0669066907,1443.0615,-54.0615,96388973.1775,9639.86130388,-0.0233811165117,0.3034367784,-0.0233787784,21.7467835673,0.00217489584631,-0.625562556254,1000.6255,-0.625499999998,6250.4975,0.625112261226,-53.4413441344,442.436,-53.436,96304897.04,9631.45284928,-5.21332133213,53.2128,-5.2128,515085.1616,51.5136675268,-48.8535853585,1389.8487,-48.8487,96893008.0831,9690.26983529,-0.00248577643714,0.0370427632807,-0.00248552785949,0.312172997508,3.1220421793e-05,0.0,122.0,4748.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-78.3242324232,1443.3164,-78.3164,99240124.9104,9925.00499154,-0.0375322949295,0.3034625417,-0.0375285417,22.366195112,0.00223684319552,1.36603660366,1000.6341,1.3659,6316.1719,0.631680358036,-79.6902690269,442.6823,-79.6823,99184103.6671,9919.40230694,-5.08900890089,53.0885,-5.0885,517076.6775,51.7128390339,-73.2352235224,1390.2279,-73.2279,99363199.6159,9937.31369296,-0.00178030266288,0.0369449597974,-0.00178012463261,0.306952752228,3.06983450573e-05,0.0,122.0,4729.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-46.6735673567,1443.6689,-46.6689,102047794.728,10205.8000528,-0.0200907648765,0.3035537558,-0.0200887558,22.954190518,0.00229564861666,0.37903790379,1000.621,0.379,6297.59,0.629821982198,-47.0526052605,443.0479,-47.0479,101958924.056,10196.9120968,2.72297229723,53.2773,2.7227,534044.0471,53.4097456846,-49.396539654,1390.3916,-49.3916,102501930.494,10251.2181713,0.00300670711868,0.0370794919057,0.00300640644796,0.323103004018,3.2313531755e-05,0.0,140.0,4746.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-58.9672967297,1443.9614,-58.9614,105278591.1,10528.9120012,-0.0263387317732,0.3035920979,-0.0263360979,23.6815160532,0.00236838844417,0.382538253824,1000.6175,0.382499999998,6133.9375,0.61345509551,-59.3498349835,443.3439,-59.3439,105198008.328,10520.8529181,0.76297629763,53.2371,0.7629,522194.8359,52.2247060606,-59.7302730273,1390.7243,-59.7243,105283664.895,10529.4194315,0.00194945518743,0.0370399094332,0.00194926024191,0.312151402788,3.1218262105e-05,0.0,162.0,4728.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
