t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.307054,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.015214384509,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-11.4815481548,1445.4804,-11.4804,2879986.1584,288.027418582,-0.00508720032003,0.3070396916,-0.0050866916,0.664365019569,6.64431462715e-05,-0.523052305231,1001.523,-0.523000000001,15196.71,1.5198229823,-10.9584958496,443.9574,-10.9574,2878627.8524,287.891574397,0.275727572757,21.7243,0.2757,216518.8951,21.6540549155,-11.7572757276,1423.7561,-11.7561,3114090.1279,311.440156806,0.000310115053529,0.0150316174921,0.000310084042024,0.104162364927,1.04172782205e-05,0.0,0.0,1965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-11.6519651965,1445.6508,-11.6508,5831282.5936,583.186578018,-0.0064686829683,0.3070260361,-0.0064680361,1.33950657777,0.000133964054183,1.48044804481,1001.5197,1.4803,15044.1191,1.50456236624,-13.1324132413,444.1311,-13.1311,5827325.1279,582.790791869,3.30763076308,21.6927,3.3073,214812.6671,21.4834150515,-14.9595959596,1423.9581,-14.9581,6039113.4439,603.971741564,0.00242448541393,0.015009508778,0.00242424296539,0.103431394415,1.03441738589e-05,0.0,0.0,2757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-8.47904790479,1445.4782,-8.4782,8583559.2476,858.441768937,-0.00413606310631,0.3068496495,-0.0041356495,1.96657195924,0.00019667686361,0.476247624761,1001.5238,0.476199999998,15602.3356,1.56038959896,-8.95529552955,443.9544,-8.9544,8559047.2064,855.990319672,-9.66296629663,21.662,-9.662,215205.56,21.5227082708,1.18391839184,1423.8162,1.1838,8804934.1756,880.581475708,-0.00664226980049,0.0149923362624,-0.00664160557351,0.104098071861,1.0410848271e-05,0.0,0.0,3150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.69566956696,1445.6949,-7.6949,11475792.1399,1147.69398339,-0.00226776217622,0.3068575354,-0.0022675354,2.62743609943,0.000262769886932,-1.52465246525,1001.5245,-1.5245,15561.9975,1.55635538554,-6.17101710171,444.1704,-6.1704,11457429.6384,1145.85754959,3.33383338334,21.6665,3.3335,215216.7775,21.523830133,-11.0295029503,1424.0284,-11.0284,11670379.9344,1167.15470891,0.00239086322858,0.0149946331595,0.00239062414226,0.104202850367,1.04213271694e-05,0.0,0.0,3360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.0549054905,1446.0531,-18.0531,14566944.8039,1456.84016441,-0.00718883828383,0.3069081194,-0.0071881194,3.32258378782,0.000332291607943,-1.55335533553,1001.5532,-1.5532,15549.6976,1.55512527253,-16.501550155,444.4999,-16.4999,14534391.9999,1453.58455845,-1.66406640664,21.6639,-1.6639,216607.3679,21.6629030803,-16.3908390839,1424.3892,-16.3892,14786837.2336,1478.83160652,-0.00098638224234,0.014991885845,-0.000986283604116,0.105420092972,1.05430636036e-05,0.0,0.0,3529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-13.1101110111,1446.1088,-13.1088,17706411.6256,1770.81824438,-0.00467836453645,0.3068408967,-0.0046778967,4.03773907967,0.000403814289396,-1.5395539554,1001.5394,-1.5394,15326.4764,1.53280092009,-11.5705570557,444.5694,-11.5694,17674359.8364,1767.61274491,-6.72597259726,21.7253,-6.7253,211216.3991,21.1237522852,-6.38413841384,1424.3835,-6.3835,17925648.2775,1792.74410216,-0.00456908627859,0.0150361799631,-0.00456862936996,0.103212693641,1.03223015943e-05,0.0,0.0,3640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-25.4085408541,1446.406,-25.406,20710447.64,2071.25188919,-0.0113194882488,0.3068853563,-0.0113183563,4.71803128849,0.00047185031388,-0.538453845386,1001.5384,-0.538400000002,15383.2544,1.53847928793,-24.8700870087,444.8676,-24.8676,20662208.7024,2066.42751299,4.36493649365,21.6355,4.3645,218644.3975,21.8666264126,-29.7734773477,1424.7705,-29.7705,20931096.2975,2093.31896165,0.00332432818841,0.0149729782064,0.00332399575559,0.107130345082,1.07141059187e-05,0.0,0.0,3749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-23.7249724972,1446.7226,-23.7226,23951502.4924,2395.38978822,-0.012487369837,0.3069341211,-0.0124861211,5.45533256077,0.000545587814859,2.46724672467,1001.533,2.467,15557.11,1.55586658666,-26.1922192219,445.1896,-26.1896,23900670.5184,2390.30608245,-8.64126412641,21.6404,-8.6404,216494.8784,21.6516530053,-15.0837083708,1425.0822,-15.0822,24157920.4316,2416.03364652,-0.00584007932434,0.0149751242693,-0.00583949531641,0.106291343807,1.06301974005e-05,0.0,0.0,3847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-29.7235723572,1446.7206,-29.7206,26623101.3564,2662.57639328,-0.0140034761476,0.3068740758,-0.0140020758,6.05589464183,0.000605650029186,0.507950795078,1001.4921,0.507899999998,15163.3759,1.51648923892,-30.2315231523,445.2285,-30.2285,26569550.8775,2657.22080983,3.33353335334,21.6668,3.3332,215301.7776,21.5323309931,-33.0571057106,1425.0538,-33.0538,26802159.0556,2680.48395396,0.00264859248404,0.0149945799264,0.00264832762479,0.105749853294,1.05760429337e-05,0.0,0.0,3932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-49.8536853685,1446.8487,-49.8487,29740624.0831,2974.35984429,-0.0233297066707,0.3067923737,-0.0233273737,6.76550484949,0.000676618146764,-0.550855085508,1001.5508,-0.550799999999,15368.1936,1.53697305731,-49.302830283,445.2979,-49.2979,29670109.5559,2967.30768636,0.329332933293,21.6707,0.3293,217074.6151,21.7096324732,-50.1830183018,1425.178,-50.178,29880083.16,2988.30714671,0.000750890929573,0.0149972156556,0.00075081584048,0.10661769336,1.06628356196e-05,0.0,0.0,3980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-65.1810181018,1447.1745,-65.1745,32857084.4975,3286.03705346,-0.0326215347535,0.3068582726,-0.0326182726,7.47152690767,0.000747227413508,1.46674667467,1001.5334,1.4666,15148.8444,1.51503594359,-66.6477647765,445.6411,-66.6411,32814848.9079,3281.8130721,-5.64446444644,21.6439,-5.6439,212654.9279,21.267619552,-59.5365536554,1425.5306,-59.5306,33037732.6364,3304.10367401,-0.00340144515163,0.0149785290303,-0.00340110500711,0.105326197817,1.0533673149e-05,0.0,0.0,3959.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-80.4326432643,1447.4246,-80.4246,36330435.1484,3633.40685553,-0.0391360737074,0.3068721601,-0.0391321601,8.22903702176,0.000822986000776,-0.525052505252,1001.525,-0.525000000001,15245.75,1.52472747275,-79.9075907591,445.8996,-79.8996,36258743.1984,3626.23694353,-3.64476447645,21.6444,-3.6444,208661.4864,20.8682354635,-76.7878787879,1425.7802,-76.7802,36519624.8796,3652.32772073,-0.00181168795013,0.0149790268984,-0.00181150678134,0.103797834708,1.0380821553e-05,0.0,2.0,4058.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-73.6778677868,1447.6705,-73.6705,39654383.2975,3965.83491324,-0.0346998488849,0.3068943789,-0.0346963789,8.95268195121,0.000895357730894,-1.50885088509,1001.5087,-1.5087,15165.2431,1.5166759776,-72.1690169017,446.1618,-72.1618,39555630.2076,3955.95861662,8.29742974297,21.7034,8.2966,211156.2844,21.117740214,-81.9752975298,1425.9671,-81.9671,39890552.1759,3989.45416301,0.00681409751628,0.0150206450288,0.00681341610653,0.105591289623,1.05601849808e-05,0.0,2.0,4114.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-81.8856885689,1447.8775,-81.8775,42251738.9375,4225.5964534,-0.0404171972197,0.3068841555,-0.0404131555,9.54933512123,0.000955029015024,0.45714571457,1001.5429,0.457099999999,15549.5959,1.55511510151,-82.3428342834,446.3346,-82.3346,42153394.4284,4215.76101894,-2.72817281728,21.7279,-2.7279,216378.6159,21.6400255926,-79.1575157516,1426.1496,-79.1496,42445108.1984,4244.93531337,-0.00112709990175,0.0150362112035,-0.00112698719176,0.108060472523,1.08071279651e-05,0.0,4.0,4123.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-91.2731273127,1448.264,-91.264,44883661.04,4488.8149855,-0.0446502740274,0.306988809,-0.044645809,10.1175043816,0.00101185162332,-0.53755375538,1001.5375,-0.537500000004,15403.9375,1.54054780478,-90.7355735574,446.7265,-90.7265,44778736.9775,4478.3215299,6.36143614361,21.6392,6.3608,216428.2336,21.6449878588,-97.6345634563,1426.6248,-97.6248,45127226.2496,4513.17394235,0.00566028181277,0.0149740351366,0.00565971578459,0.108827070118,1.08837953913e-05,0.0,5.0,4113.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-86.301330133,1448.2927,-86.2927,48131694.2671,4813.65079179,-0.042588760176,0.3069015013,-0.0425845013,10.8316045395,0.00108326878083,0.467846784676,1001.5322,0.467799999997,15401.6316,1.54031719172,-86.7691769177,446.7605,-86.7605,48023625.3975,4802.84282403,0.420742074207,21.5793,0.4207,210525.1151,21.0546169717,-86.7220722072,1426.7134,-86.7134,48329192.6044,4833.4026007,0.00121928918887,0.0149335493333,0.00121916725995,0.106064675044,1.06075282572e-05,0.0,4.0,4185.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-56.7089708971,1448.7033,-56.7033,51193502.6911,5119.86225534,-0.0268072257226,0.306976545,-0.026804545,11.4984656181,0.00114996155797,0.43424342434,1001.5658,0.434199999998,15910.7036,1.59122948295,-57.1432143214,447.1375,-57.1375,51083303.9375,5108.84127788,-5.699869987,21.6993,-5.6993,212352.7951,21.2374032503,-51.0091009101,1427.004,-51.004,51379987.84,5138.51263526,-0.00352007412051,0.0150139749867,-0.0035197221131,0.107118379151,1.0712909206e-05,0.0,8.0,4198.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
