t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-13.7759775978,1436.7746,-13.7746,28598391.9484,2860.12520736,-0.00534033793379,0.3025988039,-0.0053398039,6.68040052701,0.000668106863387,-0.628362836282,1000.6283,-0.628299999998,6155.3911,0.615600670067,-13.1476147615,436.1463,-13.1463,28571490.9631,2857.43483979,-2.11771177118,53.1175,-2.1175,515012.9375,51.5064443944,-11.6582658266,1383.6571,-11.6571,29065035.1959,2906.79419901,-0.00118024576413,0.0370199028625,-0.00118012773955,0.268892319064,2.68919210985e-05,0.0,0.0,4611.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,8.81178117812,1437.1891,8.8109,31492799.4119,3149.59490068,0.00571289468947,0.3027246766,0.0057123234,7.33242642572,0.00073331597417,-0.599559955996,1000.5995,-0.599500000001,5884.9975,0.588558605861,9.41134113411,436.5896,9.4104,31471595.7184,3147.47431927,6.90949094909,53.0912,6.9088,504218.8256,50.4269252525,1.90229022902,1384.0979,1.9021,31970385.1559,3197.35825142,0.00449787480283,0.0369963509183,0.00449742501535,0.265556962739,2.65583521091e-05,0.0,0.0,4571.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,16.5091509151,1437.4925,16.5075,34542447.4375,3454.59020277,0.00811319221922,0.3027546191,0.0081123809,8.03096885773,0.000803177203493,1.37763776378,1000.6225,1.3775,6239.9375,0.624056155616,15.1315131513,436.87,15.13,34511341.0,3451.47924792,-3.17861786179,53.1783,-3.1783,514923.0911,51.4974588559,19.6877687769,1384.3142,19.6858,35033190.7836,3503.6694453,-0.00266702526892,0.0370546540272,-0.00266675856639,0.272892337153,2.72919629116e-05,0.0,0.0,4568.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.88848884888,1437.8879,-5.8879,37577153.3359,3758.0911427,-0.00256505910591,0.3028438026,-0.0025648026,8.71278921889,0.000871366058495,1.37363736373,1000.6265,1.3735,6227.9775,0.622860036004,-7.26212621262,437.2614,-7.2614,37543284.7004,3754.70394043,5.97599759976,53.0246,5.9754,529989.9484,53.0042952695,-11.8644864486,1384.8633,-11.8633,37865158.1311,3786.89450256,0.00426402426673,0.0369375194541,0.0042635978643,0.278285425136,2.78313256462e-05,0.0,0.0,4625.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.85448544854,1437.8543,-1.8543,40418276.7151,4042.2318947,-0.000507089008902,0.3027350383,-0.000507038300001,9.37798777311,0.000937892566568,1.37763776377,1000.6225,1.3775,6147.9375,0.614855235524,-3.23212321232,437.2318,-3.2318,40375494.6876,4037.95326409,7.78117811781,53.2196,7.7804,516257.7584,51.6309389339,-9.63566356635,1384.6347,-9.63469999999,40906330.5591,4091.04216013,0.00539535129139,0.0370842968788,0.00539481175626,0.276792653302,2.76820335335e-05,0.0,4.0,4692.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.16111611162,1437.839,1.16100000001,43575822.79,4358.01808081,0.00104629872987,0.3026368059,0.0010461941,10.0934720547,0.00100944815029,1.39683968397,1000.6033,1.3967,6061.2911,0.606189728973,-0.235723572358,437.2357,-0.235700000001,43524179.4551,4352.85323083,-10.103310331,53.1023,-10.1023,527234.3471,52.7287075808,11.2644264427,1384.7367,11.2633,44030205.7311,4403.4609192,-0.00712650486704,0.037007654621,-0.00712579221656,0.283827574174,2.8385595977e-05,0.0,4.0,4721.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.96469646965,1438.0363,9.9637,46365575.8231,4637.02128444,0.00676151605161,0.3026311601,0.0067608399,10.7206814062,0.00107217535815,-0.617361736177,1000.6173,-0.617300000004,6182.4071,0.618302540254,10.5820582058,437.419,10.581,46321784.39,4632.64170317,-3.05560556056,53.0553,-3.0553,529874.4191,52.9927411841,13.0203020302,1384.981,13.019,46754158.39,4675.88342734,-0.00244284557055,0.0369729880263,-0.00244260128599,0.286028535445,2.86057141159e-05,0.0,5.0,4691.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.0453045305,1437.9564,17.0436,49444084.9904,4944.90298934,0.00817550855086,0.302478309,0.008174691,11.4112136059,0.00114123548414,2.36383638364,1000.6364,2.3636,6343.9504,0.634458485849,14.6814681468,437.32,14.68,49391594.0,4939.65336534,-9.12121212121,53.1203,-9.1203,527660.2791,52.7713050405,26.1665166517,1384.8361,26.1639,49672482.3679,4967.74501129,-0.00678188436143,0.0370217560012,-0.00678120617299,0.283807905511,2.8383628914e-05,0.0,8.0,4724.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.17171717172,1438.1714,-3.1714,52227794.2204,5223.30175222,-6.80609060901e-05,0.3025070541,-6.80540999994e-05,12.0549130525,0.00120561186644,0.38813881388,1000.6119,0.388099999999,6054.7839,0.605538943894,-3.5598559856,437.5595,-3.5595,52192846.5975,5219.80664041,-9.03670367037,53.0358,-9.0358,526965.1836,52.7017885389,5.86498649864,1385.1356,5.86439999999,52578204.1264,5258.34624726,-0.00630391537029,0.0369653058847,-0.00630328497875,0.287489751211,2.87518503061e-05,0.0,14.0,4694.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.71127112712,1438.2893,5.7107,55153266.0551,5515.87819333,0.00501831923192,0.3024611826,0.0050178174,12.688499889,0.00126897688658,-0.624662466248,1000.6246,-0.624600000001,6298.7484,0.629937833783,6.33593359336,437.6647,6.3353,55095502.7391,5510.10128404,-7.00160016002,53.0009,-7.0009,510922.9919,51.0974089309,12.7128712871,1385.2884,12.7116,55535932.2544,5554.1486403,-0.00508861993981,0.0369440667565,-0.00508811107782,0.281987446731,2.82015648296e-05,0.0,17.0,4751.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,15.5135513551,1438.488,15.512,58625614.56,5863.14777078,0.00980105830583,0.3024419218,0.0098000782,13.4705705058,0.00134719176976,-0.627062706267,1000.627,-0.626999999997,6226.71,0.622733273327,16.1406140614,437.861,16.139,58582474.79,5858.83336234,-2.10871087109,53.1085,-2.1085,524297.2775,52.4349712471,17.6222622262,1385.3795,17.6205,58858946.7975,5886.48332808,-0.00194052580942,0.0370159851269,-0.00194033175684,0.287270959967,2.87299689936e-05,0.0,19.0,4788.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,26.304130413,1438.6985,26.3015,61491341.9775,6149.74917267,0.0129054237424,0.3024538668,0.0129041332,14.1198796035,0.00141212917327,2.37933793379,1000.6209,2.3791,6125.8319,0.612644454445,23.9247924792,438.0776,23.9224,61456945.7824,6146.30920916,2.86928692869,53.131,2.869,520830.39,52.0882478248,23.4348434844,1385.5675,23.4325,61849772.4375,6185.59580333,0.00119093561742,0.0370344394488,0.00119081652386,0.291180214164,2.91209335097e-05,0.0,27.0,4816.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,21.1408140814,1438.8613,21.1387,64269426.6231,6427.58542085,0.0119400512051,0.3024451428,0.0119388572,14.7560402562,0.00147575160078,0.385338533857,1000.6147,0.385300000003,6100.4391,0.610104920492,20.7554755476,438.2466,20.7534,64210745.8844,6421.71676012,8.91369136914,53.0872,8.9128,518287.9616,51.833979558,12.2271227123,1385.7741,12.2259,64442254.6919,6444.86995619,0.00546595489273,0.0370003451274,0.00546540829724,0.288189728726,2.88218550581e-05,0.0,33.0,4808.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,6.81598159816,1439.1847,6.8153,67361643.8591,6736.83806972,0.00594470107011,0.3024928934,0.0059441066,15.4470447387,0.00154485895976,-0.626262626262,1000.6262,-0.6262,6228.7356,0.622935853585,7.44224422442,438.5585,7.4415,67292409.7775,6729.91396915,14.9674967497,53.034,14.966,515498.44,51.5549994999,-8.15151515152,1386.1507,-8.1507,67675817.8951,6768.25861537,0.0100637876003,0.0369634981699,0.0100627812215,0.290815387352,2.908444718e-05,0.0,45.0,4791.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.0207020702,1438.981,17.019,70171384.39,7017.84022302,0.0101910983098,0.3023099208,0.0101900792,16.1114951163,0.0016113106427,0.388238823881,1000.6118,0.388199999998,6015.0076,0.601560916092,16.6324632463,438.3692,16.6308,70122894.9136,7012.99079044,14.797279728,53.2042,14.7958,517121.0236,51.7172740874,2.22342234223,1385.7768,2.2232,70555143.8176,7056.22000376,0.0096105366137,0.0370937211433,0.00960957556004,0.294380559888,2.94410000888e-05,0.0,50.0,4802.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.7410741074,1439.2592,2.74079999999,73452794.1536,7346.01401676,0.00419899809981,0.3023204218,0.0041985782,16.8494782335,0.00168511633498,-0.636363636361,1000.6363,-0.636299999997,6410.2231,0.641086418642,3.37743774377,438.6229,3.3771,73418370.9559,7342.57135273,-10.0866086609,53.0856,-10.0856,528212.7264,52.8265552955,12.8276827683,1386.1736,12.8264,73783696.6304,7379.1075738,-0.00718923614066,0.0370082120853,-0.00718851721705,0.301118014141,3.01148128954e-05,0.0,57.0,4782.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,15.7280728073,1439.2735,15.7265,76557520.9775,7656.51774952,0.00910999919992,0.3022309118,0.0091090882,17.5304500859,0.00175322033063,1.36903690369,1000.6311,1.3689,6382.1279,0.638276617662,14.3590359036,438.6424,14.3576,76485567.2224,7649.32165441,8.81518151815,53.1857,8.8143,509892.1551,50.9943149415,6.91289128913,1386.0878,6.9122,76995768.9116,7700.34692585,0.00552610258846,0.0370861338706,0.0055255499782,0.297160345735,2.97190064741e-05,0.0,66.0,4822.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,39.4817481748,1439.5222,39.4778,79752479.0716,7976.04551171,0.0209457190719,0.3022473755,0.0209436245,18.219090546,0.00182209126373,0.366736673666,1000.6333,0.366699999998,6470.3111,0.647095819582,39.1150115012,438.8889,39.1111,79672649.5679,7968.06176297,-6.07610761076,53.0755,-6.0755,519219.9975,51.9271924692,45.5578557856,1386.4467,45.5533,80220095.5911,8022.81184029,-0.00523170672294,0.0370094120851,-0.00523118355227,0.304611081535,3.0464154569e-05,0.0,76.0,4845.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,25.3567356736,1439.6458,25.3542,82790351.4236,8279.86312867,0.0151986556656,0.3022088642,0.0151971358,18.8866326421,0.00188885214943,-0.633963396343,1000.6339,-0.633900000003,6452.7079,0.645335323532,25.9906990699,439.0119,25.9881,82701173.5839,8270.94445284,-3.13761376138,53.1373,-3.1373,520650.4871,52.0702557356,28.4943494349,1386.5085,28.4915,83200969.2775,8320.92902065,-0.00292379658085,0.037053197034,-0.00292350420119,0.306712116488,3.06742790767e-05,0.0,91.0,4877.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,41.9107910791,1440.0934,41.9066,86437200.7644,8644.58453489,0.0229201967197,0.3023180953,0.0229179047,19.6696844986,0.00196716516638,-0.621462146217,1000.6214,-0.621400000002,6170.6204,0.617123752375,42.5322532253,439.472,42.528,86348076.16,8635.67118312,-7.08060806081,53.0799,-7.0799,524805.1599,52.4857645665,48.9913991399,1387.0135,48.9865,86744671.1775,8675.33465122,-0.00596612850089,0.0370046681903,-0.00596553188804,0.307260011929,3.07290741003e-05,0.0,99.0,4841.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,51.6094609461,1440.3957,51.6043,89307261.2151,8931.61928344,0.0267185839584,0.3023720879,0.0267159121,20.3217350354,0.00203237674121,0.38123812381,1000.6188,0.381199999998,6088.8656,0.608947454745,51.2282228223,439.7769,51.2231,89239203.2639,8924.81280767,10.8679867987,53.1331,10.8669,524371.8439,52.4424286329,40.7414741474,1387.2626,40.7374,89578598.4124,8958.75571681,0.00585777733943,0.0370382507976,0.0058571915617,0.308438251159,3.08469098069e-05,0.0,116.0,4849.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,26.1366136614,1440.866,26.134,92919520.44,9292.88133213,0.0158592456246,0.3024793403,0.0158576597,21.1021680551,0.00211042784829,-0.625662566258,1000.6256,-0.625600000001,6094.2464,0.609485588559,26.7622762276,440.2404,26.7596,92856654.0784,9286.59406725,-10.098309831,53.0973,-10.0973,529352.3271,52.9405267627,36.2349234923,1387.7687,36.2313,93291276.0031,9330.06060637,-0.00769922311474,0.0370099733015,-0.00769845319243,0.315428673344,3.15460219366e-05,0.0,119.0,4823.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,27.7287728773,1441.274,27.726,96353527.24,9636.31635564,0.0160214522452,0.3025641499,0.0160198501,21.8240908431,0.00218262734705,0.368436843683,1000.6316,0.368399999998,6314.8144,0.631544594459,27.3603360336,440.6424,27.3576,96252777.2224,9626.24034627,10.8660866087,53.135,10.865,524041.75,52.4094159416,16.8626862686,1388.139,16.861,96567356.79,9657.70144914,0.00654010619597,0.0370276002313,0.00653945218535,0.311545226552,3.11576384191e-05,0.0,139.0,4831.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,30.7425742574,1441.2605,30.7395,99072614.3975,9908.25226498,0.0161460583058,0.3024695563,0.0161444437,22.4681990523,0.00224704460969,2.37323732373,1000.627,2.373,6288.71,0.628933893389,28.3693369337,440.6335,28.3665,98984459.7775,9899.43592134,-6.13051305131,53.1299,-6.1299,534298.2599,53.435169507,36.8730873087,1388.1306,36.8694,99508597.4364,9951.85492913,-0.00510558770758,0.0370344249749,-0.00510507714881,0.321754903347,3.21787082055e-05,0.0,146.0,4829.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,26.5159515952,1441.4867,26.5133,102221606.231,10223.1829414,0.0163230208021,0.3024796115,0.0163213885,23.1784531061,0.00231807711832,-0.62186218622,1000.6218,-0.621800000001,6191.6476,0.619226682668,27.1378137814,440.8649,27.1351,102130172.48,10214.0386519,-6.14331433143,53.1427,-6.1427,527505.3671,52.7558122912,32.6592659266,1388.344,32.656,102314434.64,10232.4667107,-0.00501957255077,0.0370354193674,-0.00501907059351,0.316154093493,3.16185712065e-05,0.0,168.0,4847.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,25.3947394739,1441.6078,25.3922,105244799.792,10525.5325324,0.0145273213321,0.3024471314,0.0145258686,23.8537145523,0.00238561001623,1.38843884388,1000.6117,1.3883,6293.2311,0.629386048605,24.0063006301,440.9961,24.0039,105144930.848,10515.5446393,11.903590359,53.0976,11.9024,526130.7424,52.6183360736,13.4911491149,1388.5102,13.4898,105553498.96,10556.4055365,0.007297991453,0.0370108501389,0.00729726165385,0.320857274081,3.20889363017e-05,0.0,182.0,4841.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.76827682768,1442.232,2.76799999999,108714449.76,10872.5322292,0.00463552245224,0.3026309411,0.0046350589,24.5433204921,0.00245457750696,0.371437143716,1000.6286,0.371400000001,6378.6204,0.637925832583,2.39683968397,441.6034,2.3966,108631225.084,10864.2089293,-9.09700970097,53.0961,-9.0961,514868.6479,51.4920139914,11.8652865287,1389.1359,11.8641,109060440.312,10907.1347447,-0.00655123829299,0.0370004101588,-0.00655058316917,0.317751152765,3.17782931058e-05,0.0,181.0,4837.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
