t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,0.306519,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.957004160888,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,16.0903090309,1441.9113,16.0887,2937428.3231,293.772209531,0.00776826222622,0.3063615146,0.0077674854,0.680304896902,6.80372934195e-05,-0.0238023802392,1000.0238,-0.0238000000012,236.3356,0.0236359235924,16.1141114111,441.8875,16.1125,2936814.4375,293.710814831,0.899789979002,1380.1003,0.899700000004,3296692.3991,329.702210131,15.1905190519,61.811,15.189,892452.79,89.2542044204,-0.00995241954135,0.957139352969,-0.0099514242994,0.420778111566,4.20820193585e-05,0.0,0.0,2163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-4.75387538754,1441.7534,-4.7534,6045789.8844,604.639452385,-0.00277269506951,0.3061824178,-0.0027724178,1.39885764063,0.000139899754038,0.976997699771,1000.0231,0.976900000001,231.6639,0.0231687068707,-5.73087308731,441.7303,-5.7303,6046171.6191,604.677629673,-3.79657965796,1379.7962,-3.79619999999,6057568.6556,605.817447305,-0.957295729573,61.9572,-0.9572,931389.6816,93.1482829883,0.000514389596348,0.957036114174,0.000514338157388,0.43435055608,4.3439399548e-05,0.0,0.0,2999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-21.5870587059,1441.5849,-21.5849,9063235.9199,906.414233413,-0.0102271849185,0.3060011622,-0.0102261622,2.09744652128,0.000209765628691,-0.0224022402238,1000.0224,-0.0223999999997,228.9824,0.022900530053,-21.5646564656,441.5625,-21.5625,9062628.9375,906.353529103,-11.6193619362,1379.6182,-11.6182,8597364.2876,859.822411001,-9.96769676968,61.9667,-9.9667,935301.9111,93.5395450645,0.00635111280539,0.957029803996,0.00635047769411,0.429064754053,4.2910766482e-05,0.0,0.0,3334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-17.6096609661,1441.6079,-17.6079,11937169.5759,1193.83634122,-0.00816449984998,0.3059166834,-0.0081636834,2.75988186445,0.000276015788024,-0.0223022302207,1000.0223,-0.0222999999977,218.0271,0.0218048904891,-17.5873587359,441.5856,-17.5856,11937150.7264,1193.83445609,-7.60416041604,1379.6034,-7.6034,10997301.0844,1099.84009245,-10.0055005501,62.0045,-10.0045,953282.7975,95.3378135314,0.00647357195074,0.957010221474,0.00647292459354,0.430393290651,4.30436334284e-05,0.0,0.0,3610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,14.404640464,1441.5968,14.4032,14823534.2976,1482.50167993,0.00737310951095,0.3058146278,0.0073723722,3.42166875764,0.000342201095874,-0.0237023702332,1000.0237,-0.0236999999962,235.3831,0.0235406640664,14.4283428343,441.5731,14.4269,14822958.5639,1482.4441008,20.2440244024,1379.758,20.242,13426848.36,1342.81911791,-5.83938393839,61.8388,-5.8388,981178.1456,98.1276273227,0.00440841930156,0.957130483079,0.00440797845963,0.436036909716,4.36080517767e-05,0.0,0.0,3773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,29.4342434243,1441.5687,29.4313,17808428.8031,1781.02098241,0.0144901687169,0.3057012803,0.0144887197,4.11463764563,0.000411504915054,-0.0240024002396,1000.024,-0.0239999999995,236.24,0.0236263626363,29.4582458246,441.5447,29.4553,17807270.0191,1780.90509242,26.4379437944,1379.5647,26.4353,15990316.1391,1599.19153306,2.99629962996,62.004,2.996,994659.84,99.4759315932,-0.00120693897063,0.957019190812,-0.00120681827673,0.436530090034,4.36573747409e-05,0.0,0.0,3894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,16.2256225623,1441.776,16.224,20906360.24,2090.84510851,0.00843167306731,0.3056981701,0.0084308299,4.82920673507,0.000482968970404,-0.0239023902396,1000.0239,-0.0239000000006,243.2879,0.0243312231223,16.2495249525,441.7521,16.2479,20905526.4559,2090.76172176,21.3595359536,1379.6426,21.3574,18444880.6524,1844.67253249,-5.13391339134,62.1334,-5.1334,1027318.0444,102.742078648,0.00396038579627,0.956945360037,0.00395998975769,0.439441916861,4.39485865447e-05,0.0,0.0,3946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,1.16261626163,1441.8375,1.1625,23810058.9375,2381.24401815,0.00136744544454,0.3056316913,0.0013673087,5.50280907124,0.000550335940718,-0.0229022902283,1000.0229,-0.0228999999993,223.7559,0.0223778277828,1.18551855185,441.8146,1.1854,23809900.2684,2381.22814965,13.2560256026,1379.7453,13.2547,21061182.2791,2106.3288608,-12.0934093409,62.0922,-12.0922,1023634.9916,102.373736534,0.00837419382932,0.95697660894,0.00837335640993,0.435122850192,4.35166366829e-05,0.0,0.0,3992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-5.00110011001,1442.0006,-5.0006,26806367.9964,2680.90489013,-0.00150540974097,0.3056112592,-0.0015052592,6.18546166437,0.000618608027239,-0.0229022902287,1000.0229,-0.0228999999996,227.7559,0.0227778677868,-4.97819781978,441.9777,-4.9777,26805536.0271,2680.82168488,-10.8915891589,1379.8905,-10.8905,23442017.0975,2344.43615337,5.8904890489,62.1101,5.8899,1052663.7799,105.276905681,-0.00429972331561,0.956978486106,-0.00429929334328,0.438723423339,4.38767300069e-05,0.0,0.0,4079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
