t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.302163,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.19330076762,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.63126312631,1433.3692,4.6308,2912584.9136,291.287620122,0.0024274420442,0.3021628007,0.0024271993,0.691327978494,6.91397118206e-05,-0.116511651164,1000.1165,-0.116499999999,1171.2775,0.117139463946,4.74777477748,433.2527,4.7473,2912748.4271,291.303973107,-16.5380538054,276.5364,-16.5364,2481746.7504,248.199494989,21.1693169317,1156.8328,21.1672,5131018.4416,513.153159476,-0.0121430221022,0.192948483739,-0.0121418078,1.23660876846,0.00012367324417,0.0,0.0,3922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,12.700070007,1433.3012,12.6988,5714582.7856,571.515430103,0.00640293329333,0.302034707,0.006402293,1.35428355093,0.000135441899283,-0.116411641164,1000.1164,-0.1164,1150.5104,0.115062546255,12.8164816482,433.1848,12.8152,5715738.4896,571.631012061,-31.7418741874,276.7387,-31.7387,2500996.2231,250.124634773,44.4419441944,1156.5625,44.4375,7706354.9375,770.712565006,-0.0236885494232,0.193119098964,-0.0236861805683,1.2737160451,0.000127384342944,0.0,0.0,4286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.512351235123,1433.4877,0.512299999999,8537776.4871,853.863035014,0.000622115311529,0.3020279469,0.000622053099998,2.02250691646,0.000202270918738,-0.119011901188,1000.119,-0.118999999998,1192.39,0.119250925093,0.631363136311,433.3687,0.631299999998,8538305.6031,853.915951905,9.11231123112,276.8886,9.1114,2461789.9004,246.203610401,-8.59995999601,1156.5991,-8.59910000001,10331061.7919,1033.20950014,0.00622145492405,0.193221287166,0.00622083277856,1.29117802686,0.000129130715758,0.0,0.0,4397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,8.77357735773,1433.2273,8.7727,11461260.3471,1146.24065878,0.00471750235024,0.3018019694,0.0047170306,2.71090692066,0.000271117803846,-0.119411941197,1000.1194,-0.119400000003,1193.4364,0.119355575558,8.89298929893,433.1079,8.8921,11459290.5759,1146.04366196,4.33463346335,276.6658,4.3342,2543103.1036,254.335743934,4.43894389439,1156.5615,4.4385,13177864.1775,1317.91820957,0.00174393921027,0.193124473741,0.00174376481634,1.37184086674,0.000137197806455,0.0,0.0,4586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.43634363436,1433.4361,-2.4361,14139547.1679,1414.0961264,-0.000623072907288,0.3018110106,-0.000623010599998,3.34077131321,0.000334110542376,-0.122512251225,1000.1225,-0.122499999999,1224.9375,0.1225060006,-2.31383138314,433.3136,-2.3136,14133644.5504,1413.50580562,-12.0825082508,277.0813,-12.0813,2478714.9031,247.896279938,9.64616461646,1156.3548,9.6452,15382903.1696,1538.44416138,-0.00821701644102,0.193401379925,-0.00821619473938,1.34908584125,0.000134922076332,0.0,0.0,4606.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-25.7627762776,1433.7602,-25.7602,16976928.9596,1697.86268223,-0.0128123506351,0.3018730694,-0.0128110694,3.99750163679,0.000399790142693,0.876587658768,1000.1235,0.876500000002,1278.4775,0.127860536054,-26.6393639364,433.6367,-26.6367,16975073.1311,1697.67708082,18.2249224922,276.7769,18.2231,2516339.2639,251.659092299,-43.9876987699,1156.9833,-43.9833,18240632.2111,1824.24564567,0.0163478063339,0.193170873901,0.0163461715533,1.41561520629,0.000141575678197,0.0,0.0,4629.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-40.9511951195,1433.9471,-40.9471,19838265.0159,1984.02490408,-0.0197497380738,0.3018727631,-0.0197477631,4.66562470087,0.000466609131,-0.116411641163,1000.1164,-0.116399999999,1164.5104,0.116462686269,-40.8347834783,433.8307,-40.8307,19838124.3751,1984.01083859,-5.62616261626,276.6256,-5.6256,2510474.2464,251.072531893,-35.3250325032,1157.3215,-35.3215,20673465.3775,2067.55329308,0.00148746206831,0.193056835996,0.0014873133221,1.42506822151,0.000142521074259,0.0,0.0,4686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-19.7483748375,1433.7464,-19.7464,22716378.8704,2271.86507355,-0.00888990489049,0.3016750159,-0.0088890159,5.34460388007,0.000534513839391,-0.120312031204,1000.1203,-0.120300000001,1204.2791,0.120439953995,-19.6280628063,433.6261,-19.6261,22712406.9879,2271.46784557,7.04310431043,276.9576,7.0424,2578998.0224,257.925594799,-26.7914791479,1156.7888,-26.7888,23569225.9456,2357.15831039,0.00750807722811,0.193341329874,0.00750732642038,1.50610470654,0.000150625533207,0.0,0.0,4721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-45.8328832883,1433.8283,-45.8283,25690200.1911,2569.2769468,-0.0228011712171,0.3016168911,-0.0227988911,6.03216359079,0.000603276686747,0.881888188821,1000.1182,0.881800000003,1154.2876,0.11544030403,-46.7147714771,433.7101,-46.7101,25687324.5799,2568.98935693,-27.3608360836,276.3581,-27.3581,2536592.6439,253.684632853,-18.4720472047,1157.4702,-18.4702,26011359.1196,2601.39605157,-0.0135337327703,0.192927192077,-0.013532379397,1.49019145644,0.000149034049049,0.0,0.0,4758.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-73.6762676268,1433.6689,-73.6689,28697566.7279,2870.04367716,-0.0367325035504,0.3014348303,-0.0367288303,6.73851934497,0.00067391932643,-0.122512251224,1000.1225,-0.122499999999,1230.9375,0.123106060606,-73.5537553755,433.5464,-73.5464,28693538.4704,2869.64081112,9.54785478548,276.4531,9.5469,2556132.0039,255.638764266,-83.2241224122,1157.2158,-83.2158,29225504.3036,2922.84271463,0.0172484899138,0.193047352582,0.0172467650648,1.56935988917,0.000156951684086,0.0,0.0,4760.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-77.6179617962,1433.6102,-77.6102,31725492.5596,3172.86654261,-0.0387759961996,0.3013091186,-0.0387721186,7.44464922846,0.000744539376783,-0.115911591159,1000.1159,-0.1159,1160.6719,0.11607879788,-77.502050205,433.4943,-77.4943,31722631.6751,3172.58042555,3.1496149615,276.8507,3.1493,2524892.0951,252.514460956,-80.7675767577,1156.7595,-80.7595,31682926.5975,3168.6095207,0.0131422606087,0.193348729134,0.0131409463826,1.56292323686,0.000156307954481,0.0,0.0,4834.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-83.6793679368,1433.671,-83.671,34851889.59,3485.53751275,-0.0419744494449,0.301229252,-0.041970252,8.17855464903,0.000817937258629,-0.121912191216,1000.1219,-0.121899999997,1226.4039,0.122652655266,-83.5574557456,433.5491,-83.5491,34847059.8919,3485.05449464,-7.79727972797,276.7965,-7.7965,2580978.8775,258.12370012,-75.8820882088,1156.8745,-75.8745,34641803.4975,3464.52680243,0.00593397561637,0.19332587704,0.00593338221881,1.62583664686,0.000162599924679,0.0,1.0,4872.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-102.544654465,1433.5344,-102.5344,37642074.1664,3764.58387503,-0.0523906786679,0.3010704396,-0.0523854396,8.82918150986,0.000883006451631,-0.119811981201,1000.1198,-0.119800000003,1216.4796,0.121660126013,-102.424842484,433.4146,-102.4146,37632983.0684,3763.67467431,-6.7301730173,276.7295,-6.7295,2582577.2975,258.283558106,-95.8144814481,1156.8049,-95.8049,37262886.3599,3726.66130212,0.00953628709144,0.193319662781,0.00953533346273,1.66150967394,0.000166167584152,0.0,2.0,4880.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-81.4416441644,1433.4335,-81.4335,40438155.7775,4044.21999975,-0.0413212659266,0.3009321338,-0.0413171338,9.47210157521,0.00094730488801,0.886188618863,1000.1139,0.886100000001,1119.2679,0.111937983798,-82.3278327833,433.3196,-82.3196,40431814.5584,4043.58581442,-7.44374437444,276.443,-7.443,2545717.51,254.597210721,-73.99789979,1156.9905,-73.9905,39533270.0975,3953.72238199,0.00581800224598,0.193147076596,0.00581742044576,1.64779794467,0.000164796274094,0.0,4.0,4856.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-89.1408140814,1433.1319,-89.1319,43203231.0239,4320.75517791,-0.0447399213921,0.3006874474,-0.0447354474,10.1118066706,0.00101128179524,-0.121412141213,1000.1214,-0.121399999999,1220.6204,0.122074247425,-89.0194019402,433.0105,-89.0105,43191555.8975,4319.5875485,-18.7335733573,276.7317,-18.7317,2546859.1511,254.711386249,-70.4072407241,1156.4002,-70.4002,42717378.3996,4272.16505647,-0.00146095497745,0.193425094596,-0.00146080888195,1.73997928229,0.000174015329762,0.0,8.0,4934.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
