t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,105.065406541,1405.9451,105.0549,26751944.8599,2675.46203219,0.0504303689369,0.2877616741,0.0504253259,6.79296230582,0.000679364166999,-0.0218021802167,1000.0218,-0.0217999999986,225.2476,0.0225270127013,105.087208721,405.9233,105.0767,26751688.1711,2675.43636075,96.5135513551,1383.4961,96.5039,25484507.8479,2548.70565536,8.55185518552,22.449,8.551,360147.99,36.0184008401,-0.00456886818011,0.984052196866,-0.00456841129329,0.172186443092,1.72203663459e-05,0.0,2.0,6840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,64.0073007301,1405.9991,64.0009,29539212.9919,2954.21672086,0.0320407792779,0.2876904248,0.0320375752,7.49082489052,0.000749157404792,-0.0214021402124,1000.0214,-0.0213999999984,211.4204,0.0211441544154,64.0287028703,405.9777,64.0223,29539380.0271,2954.23342605,55.4620462046,1383.5435,55.4565,27998409.0775,2800.12091984,8.54525452545,22.4556,8.5444,366800.2864,36.6836970097,-0.00514185119078,0.984052901632,-0.00514133700566,0.173487451801,1.73504802281e-05,0.0,7.0,6818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,57.1324132413,1405.8733,57.1267,31802886.4711,3180.60670778,0.0289320275027,0.2875438657,0.0289291343,8.07222805535,0.000807303535889,-0.023502350234,1000.0235,-0.023499999999,235.4775,0.0235501050105,57.1559155916,405.8498,57.1502,31804342.3996,3180.75231519,51.6827682768,1383.3224,51.6776,30113234.5824,3011.6246207,5.4496449645,22.5509,5.4491,361574.0919,36.1610252925,-0.00312444138701,0.983985372962,-0.00312412894287,0.169826055448,1.69843039752e-05,0.0,11.0,6747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,50.2277227723,1405.7773,50.2227,34349069.0471,3435.25042975,0.0257845359536,0.2874050425,0.0257819575,8.71843341775,0.000871930534829,-0.0224022402249,1000.0224,-0.0224000000009,218.9824,0.021900430043,50.2501250125,405.7549,50.2451,34351734.2599,3435.51697769,54.7634763476,1383.242,54.758,32618814.36,3262.20765677,-4.53575357536,22.5353,-4.5353,361969.5391,36.2005739674,0.00364332395301,0.983994403017,0.00364295962061,0.170587821958,1.70604882446e-05,0.0,15.0,6708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,73.0499049905,1405.9574,73.0426,36806209.8524,3680.98908415,0.0364626647665,0.2874079815,0.0364590185,9.31967556105,0.000932060762181,-0.0255025502548,1000.0255,-0.0254999999999,258.4975,0.0258523352335,73.0754075408,405.9319,73.0681,36804630.6239,3680.8311455,70.5217521752,1383.4853,70.5147,34820759.8391,3482.42422633,2.52815281528,22.4721,2.5279,376228.2159,37.6265842484,-0.000949642120117,0.984046234107,-0.000949547155905,0.175509581978,1.75527134691e-05,0.0,18.0,6658.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,84.8650865086,1406.1434,84.8566,39562906.3644,3956.68630507,0.0419068137814,0.2874063769,0.0419026231,10.003406499,0.00100044069397,-0.0235023502344,1000.0235,-0.0234999999993,237.4775,0.0237501250125,84.8885888589,406.1199,84.8801,39564065.2399,3956.80220421,79.4771477148,1383.5308,79.4692,37496904.5136,3750.06545791,5.38793879388,22.6126,5.3874,365369.2124,36.5405752975,-0.00272721894218,0.983947603497,-0.00272694622028,0.169924584133,1.6994157829e-05,0.0,29.0,6597.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,93.7394739474,1406.2699,93.7301,41853622.5399,4185.78083207,0.0459488837884,0.2873887111,0.0459442889,10.5946434584,0.00105957030287,-0.0225022502225,1000.0225,-0.0224999999974,221.9375,0.022195969597,93.7619761976,406.2474,93.7526,41853049.9324,4185.7235656,90.305630563,1383.7034,90.2966,39517352.2844,3952.13044148,3.43384338434,22.5665,3.4335,371941.7775,37.1978975398,-0.00132071294383,0.983987247539,-0.00132058087253,0.171685388039,1.71702558295e-05,0.0,35.0,6545.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,102.072407241,1405.9378,102.0622,45242257.3116,4524.67819898,0.0497768874887,0.2870980902,0.0497719098,11.4535353566,0.00114546808247,-0.0246024602474,1000.0246,-0.0246000000013,239.9484,0.023997239724,102.097009701,405.9132,102.0868,45242840.6576,4524.73653941,96.7301730173,1383.2795,96.7205,42750511.7975,4275.47872762,5.34223422342,22.6583,5.3417,382471.4111,38.2509662066,-0.00248716767552,0.983919279701,-0.00248691895875,0.175274027551,1.75291556707e-05,0.0,47.0,6502.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,99.9873987399,1406.0226,99.9774,48104356.8924,4810.91678092,0.048950909791,0.2870429853,0.0489460147,12.1519064819,0.00121531217941,-0.0218021802201,1000.0218,-0.021800000002,213.2476,0.0213268926893,100.00920092,406.0008,99.9992,48100491.9936,4810.53025239,101.619361936,1383.3908,101.6092,45525324.7536,4552.98777414,-1.63196319632,22.6318,-1.6318,389146.2876,38.9185206121,0.0021167119878,0.983939276576,0.0021165003166,0.178414154371,1.78431997571e-05,0.0,60.0,6458.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,128.166116612,1405.8467,128.1533,50762423.9911,5076.75007412,0.0612587568757,0.286857369,0.061252631,12.8340577963,0.00128353413304,-0.0233023302309,1000.0233,-0.0232999999979,231.5711,0.0231594259426,128.189418942,405.8234,128.1766,50764814.1244,5076.98911135,123.761676168,1383.2507,123.7493,47824556.4951,4782.9339429,4.40444044404,22.596,4.404,379453.84,37.9491789179,-0.00157041043018,0.983969210364,-0.00157025338914,0.170774432715,1.70791511866e-05,0.0,69.0,6494.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,84.2158215822,1405.7926,84.2074,53739693.8524,5374.50683592,0.0421371978198,0.2867260159,0.0421329841,13.5569161659,0.00135582719931,-0.0234023402344,1000.0234,-0.0234000000004,232.5244,0.0232547654765,84.2392239224,405.7692,84.2308,53739135.3136,5374.45097646,82.7616761676,1383.2466,82.7534,50758707.8844,5076.37842628,1.45414541454,22.546,1.454,383324.84,38.3363176318,-0.000110168912636,0.984002775345,-0.000110157895745,0.17296184293,1.72979140844e-05,0.0,78.0,6449.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,57.9774977498,1406.0283,57.9717,56135284.9911,5614.0899081,0.0301809336934,0.2867620844,0.0301779156,14.1450386338,0.00141464532792,-0.0227022702263,1000.0227,-0.0226999999993,229.8471,0.0229870087009,58.00020002,406.0056,57.9944,56133409.6864,5613.90235888,64.500650065,1383.5058,64.4942,52890869.6636,5289.61592795,-6.52315231523,22.5225,-6.5225,387722.9375,38.7761713671,0.00504436712631,0.984027175562,0.0050438626896,0.17317151363,1.73188832513e-05,0.0,92.0,6401.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,61.8200820082,1406.1861,61.8139,58892178.6679,5889.80684747,0.0320595024502,0.2867447035,0.0320562965,14.8368568066,0.00148383406407,-0.0223022302241,1000.0223,-0.0223000000011,224.0271,0.0224049504951,61.8423842384,406.1638,61.8362,58889701.6956,5889.55912547,52.3661366137,1383.6391,52.3609,55545464.5119,5555.10196139,9.45394539454,22.547,9.453,386025.91,38.6064516452,-0.00581060916558,0.984011662982,-0.00581002810466,0.171900872377,1.71918064184e-05,0.0,109.0,6348.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,55.9417941794,1406.0638,55.9362,61298533.2956,6130.4663762,0.0294099997,0.2865979413,0.0294070587,15.4328263885,0.00154343698255,-0.0225022502256,1000.0225,-0.0225000000005,219.9375,0.021995949595,55.9642964296,406.0413,55.9587,61297573.9431,6130.37043135,56.599159916,1383.4065,56.5935,57746730.5775,5775.25058281,-0.657365736574,22.6573,-0.6573,391836.5671,39.1875754675,0.00101729881597,0.983934923297,0.00101719708608,0.173456424451,1.73473771828e-05,0.0,129.0,6329.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,66.9222922292,1406.0844,66.9156,64066302.7664,6407.27100374,0.0346043378338,0.2865121226,0.0346008774,16.1160920144,0.00161177037848,-0.0212021202132,1000.0212,-0.0212000000012,213.5056,0.0213526952695,66.9434943494,406.0632,66.9368,64064494.0576,6407.09011477,72.4631463146,1383.5441,72.4559,60131990.5519,6013.80043523,-5.54085408541,22.5403,-5.5403,394557.7591,39.4597218822,0.00443348400229,0.984025886705,0.00443304065389,0.17140313999,1.71420282019e-05,0.0,154.0,6347.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,72.5687568757,1406.4385,72.5615,66913042.1775,6691.97341509,0.0372805018502,0.2865902262,0.0372767738,16.7924820187,0.00167941614348,-0.0260026002583,1000.026,-0.0259999999982,255.24,0.0255265526553,72.5947594759,406.4125,72.5875,66911405.4375,6691.80972472,71.2247224722,1383.7824,71.2176,63133402.5024,6313.9716474,1.34403440344,22.6561,1.3439,396332.3279,39.6371965097,-0.000169004474495,0.983941807047,-0.000168987574047,0.174939755516,1.74957251241e-05,0.0,169.0,6296.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,34.4699469947,1406.5335,34.4665,69681626.7775,6968.85956371,0.0194963672367,0.2865425824,0.0194944176,17.4850132349,0.00174867619111,-0.0230023002292,1000.023,-0.0229999999992,232.71,0.0232733273327,34.4929492949,406.5105,34.4895,69677424.8975,6968.43933368,31.0858085809,1383.9173,31.0827,65568144.6071,6557.47020773,3.38413841384,22.6162,3.3838,404674.9756,40.4715447145,-0.00202028168394,0.983977053979,-0.00202007965577,0.175618268973,1.75635832557e-05,0.0,191.0,6272.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,39.6439643964,1406.36,39.64,72231910.0,7223.91339134,0.022073909591,0.2863652978,0.0220717022,18.1173712519,0.00181191831702,-0.0224022402247,1000.0224,-0.0224000000006,224.9824,0.022500490049,39.6663666367,406.3376,39.6624,72228728.2624,7223.59518576,31.3400340034,1383.6631,31.3369,67983291.9839,6799.0090993,8.30393039304,22.6969,8.3031,404180.3039,40.4220725973,-0.00535782357115,0.98391883689,-0.00535728778879,0.175437472361,1.75455017863e-05,0.0,216.0,6281.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,37.4417441744,1406.562,37.438,75299203.56,7530.67342334,0.0211221370137,0.2863589752,0.0211200248,18.8712154854,0.00188731027957,-0.0243024302426,1000.0243,-0.0242999999996,239.0951,0.0239119011901,37.4660466047,406.5377,37.4623,75306951.7871,7531.44832354,37.1731173117,1383.8306,37.1694,71021471.0364,7102.85738938,0.268626862686,22.7314,0.2686,403946.5404,40.3986939094,0.000177593952451,0.983894445968,0.000177576193055,0.174597541285,1.74615002786e-05,0.0,226.0,6249.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,33.2367236724,1406.7666,33.2334,77862709.2444,7787.0496294,0.0191840812081,0.2863738372,0.0191821628,19.4905840411,0.00194925332945,-0.024602460245,1000.0246,-0.0245999999989,245.9484,0.02459729973,33.2613261326,406.742,33.258,77863840.36,7787.16275228,30.8316831683,1384.1714,30.8286,73230242.2204,7323.7565977,2.40504050405,22.5952,2.4048,418337.3696,41.8379207521,-0.00136218834637,0.984000941016,-0.00136205212753,0.179178529306,1.7919644895e-05,0.0,250.0,6197.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,50.295529553,1406.7095,50.2905,81065761.0975,8107.38684843,0.0274263882388,0.2862343544,0.0274236456,20.2605691166,0.00202625953761,-0.0241024102422,1000.0241,-0.0241000000012,239.1919,0.0239215821582,50.3196319632,406.6854,50.3146,81065644.2684,8107.37516436,45.9050905091,1384.0995,45.9005,76705601.9975,7671.32733248,4.3904390439,22.61,4.39,394571.0,39.4610461046,-0.00251140334843,0.983979923656,-0.00251115220809,0.170506230302,1.7052328263e-05,0.0,275.0,6213.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,50.1906190619,1406.8144,50.1856,83731193.5264,8373.95674831,0.0274651414141,0.2861956051,0.0274623949,20.9079099079,0.0020910000908,-0.023202320231,1000.0232,-0.023199999999,228.6176,0.0228640464046,50.2138213821,406.7912,50.2088,83722264.0256,8373.06370893,40.9050905091,1384.099,40.901,78778755.99,7878.66346535,9.28552855286,22.7154,9.2846,412310.0284,41.2351263526,-0.00588241314445,0.98391888736,-0.00588182490313,0.174523862727,1.74541316859e-05,0.0,292.0,6198.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,15.2371237124,1406.7644,15.2356,86398126.9264,8640.67676032,0.0106901761176,0.2860758929,0.0106891071,21.5777910291,0.0021579949024,-0.0233023302318,1000.0233,-0.0232999999988,233.5711,0.0233594459446,15.2604260426,406.7411,15.2589,86394880.7079,8640.352106,9.92899289929,1384.072,9.928,81460856.16,8146.90030603,5.30813081308,22.6924,5.3076,419881.8224,41.9923814781,-0.00362356275329,0.983932623744,-0.00362320039702,0.17790857109,1.77926363727e-05,0.0,316.0,6217.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-9.8902890289,1406.8893,-9.8893,88895662.4551,8890.45529104,-0.00187376237624,0.286053575,-0.001873575,22.1569109318,0.00221591268445,-0.0244024402439,1000.0244,-0.0243999999999,248.0464,0.0248071207121,-9.86588658866,406.8649,-9.8649,88893300.4799,8890.2190699,-0.237123712369,1384.2371,-0.237099999998,83585866.8359,8359.42262585,-9.65316531653,22.6522,-9.6522,427608.3516,42.7651116712,0.00672486624293,0.983970151269,0.00672419375631,0.179622866964,1.79640831048e-05,0.0,321.0,6204.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,3.11411141114,1406.8862,3.1138,91644490.4956,9165.36558612,0.0048200260026,0.285960456,0.004819544,22.783684625,0.00227859632213,-0.0231023102306,1000.0231,-0.0230999999995,231.6639,0.0231687068707,3.13721372137,406.8631,3.1369,91645583.5839,9165.47490588,-5.25262526252,1384.2521,-5.25209999999,86409749.4559,8641.8391295,8.36673667367,22.6341,8.3659,421290.1719,42.1332305131,-0.00596501466872,0.983978602564,-0.00596441816725,0.177323394568,1.77341128681e-05,0.0,342.0,6197.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-0.14571457146,1407.1457,-0.145700000003,94767614.7151,9477.70924243,0.00328340884088,0.2859849195,0.0032830805,23.5405031881,0.00235428574739,-0.0213021302142,1000.0213,-0.0213000000011,216.4631,0.0216484748475,-0.124412441243,407.1244,-0.124399999999,94767767.2464,9477.72449709,5.57325732574,1384.4273,5.5727,89149935.1471,8915.88510322,-5.71897189719,22.7184,-5.7184,431417.0144,43.1460160416,0.00398912595951,0.983928828035,0.00398872704692,0.180012944744,1.80030947839e-05,0.0,361.0,6169.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-9.23532353235,1407.2344,-9.2344,97545468.5664,9755.52240888,-0.0012436719672,0.2859355476,-0.0012435476,24.1729411275,0.00241753586634,-0.0227022702262,1000.0227,-0.0226999999992,227.8471,0.0227869886989,-9.21262126213,407.2117,-9.2117,97543050.8311,9755.28061117,-6.64476447645,1384.6441,-6.6441,91720300.3519,9172.94732992,-2.59055905591,22.5903,-2.5903,430004.4591,43.0047463846,0.0016702813885,0.984023733994,0.00167011436037,0.177434334541,1.77452079749e-05,0.0,387.0,6136.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-27.3609360936,1407.3582,-27.3582,99810130.9276,9982.01129389,-0.010555920292,0.2859168647,-0.0105548647,24.7435423766,0.00247460169783,-0.0248024802477,1000.0248,-0.0247999999997,247.8496,0.0247874387439,-27.3361336134,407.3334,-27.3334,99808132.4444,9981.81142558,-16.6648664866,1384.6632,-16.6632,93759697.6576,9376.90745651,-10.696069607,22.695,-10.695,446225.75,44.6270377038,0.00735109842719,0.983953984509,0.00735036331735,0.183347938524,1.83366275151e-05,0.0,415.0,6157.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
