t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.52455245524,1426.4761,6.5239,28257166.2879,2825.99922871,0.00420949644965,0.2979539245,0.0042090755,6.80475688344,0.000680543742718,-0.0672067206726,1000.0672,-0.0672000000005,660.8416,0.0660907690769,6.59175917592,426.4089,6.5911,28255737.0079,2825.85628642,-13.7775777578,521.7762,-13.7762,4623395.1356,462.385752135,20.302130213,904.6999,20.3001,24740608.3999,2474.30827082,-0.0115869986938,0.366086886749,-0.011585839994,2.67145625765,0.000267172342999,0.0,1.0,5253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,14.804180418,1426.1973,14.8027,30818349.7271,3082.14318703,0.00830655975597,0.2977312709,0.0083057291,7.42637859671,0.000742712130884,-0.0632063206341,1000.0632,-0.063200000002,634.0576,0.0634121012101,14.8673867387,426.1341,14.8659,30816673.1719,3081.97551474,-10.0522052205,522.0512,-10.0512,4721709.7856,472.21820038,24.8563856386,904.1461,24.8539,26835021.5479,2683.77053184,-0.0110755061218,0.366383211895,-0.0110743985712,2.78321722766,0.000278349557722,0.0,3.0,5318.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.36473647365,1426.3644,-3.3644,33707418.1264,3371.07892053,-0.000454984998499,0.2977139395,-0.000454939499999,8.10664892757,0.000810745967353,-0.0655065506559,1000.0655,-0.0655000000008,650.0975,0.0650162516252,-3.29922992299,426.2989,-3.2989,33706371.5879,3370.97425622,-37.7370737074,521.7333,-37.7333,4798567.7111,479.904761586,34.3723372337,904.6311,34.3689,29023748.1279,2902.6650793,-0.0260260904298,0.366149981145,-0.0260234878208,2.87415883718,0.000287444628181,0.0,4.0,5324.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,18.6212621262,1426.3806,18.6194,36611083.4364,3661.47449109,0.00964387448745,0.2976230899,0.0096429101,8.78705873171,0.000878793752546,0.933693369337,1000.0664,0.9336,651.9104,0.065197559756,17.6875687569,426.3142,17.6858,36607670.7836,3661.13319168,31.3268326833,521.6763,31.3237,4885799.1831,488.628781188,-12.7055705571,904.7043,-12.7043,30970064.6151,3097.31619313,0.0165694387892,0.366131180092,0.0165677818453,2.91176002876,0.000291205123388,0.0,5.0,5337.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,10.4875487549,1426.5135,10.4865,39435820.1775,3943.97641539,0.00650924852485,0.2975974024,0.0065085976,9.45349319808,0.000945443864194,-0.059805980599,1000.0598,-0.0598000000009,596.2396,0.0596299229923,10.5473547355,426.4537,10.5463,39433438.5631,3943.73823013,15.3420342034,521.6595,15.3405,4775769.5975,477.624722222,-4.85448544855,904.854,-4.854,33007130.84,3301.04318832,0.00757732342048,0.366118632642,0.00757656568814,2.9213330802,0.000292162524272,0.0,9.0,5355.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.3404340434,1426.6603,7.33969999999,42195067.0391,4219.92869678,0.00507469886989,0.2975758086,0.0050741914,10.0908811107,0.00100918902997,-0.0616061606157,1000.0616,-0.0615999999997,626.0544,0.0626117011701,7.40204020402,426.5987,7.4013,42192922.5831,4219.71422973,-8.11081108111,522.11,-8.11,4921767.0,492.225922592,15.4512451245,904.5503,15.4497,35351900.6991,3535.54362427,-0.00799515639851,0.366432292727,-0.00799435688287,3.07224719383,0.000307255444928,0.0,12.0,5292.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.54415441543,1426.5433,-8.54329999999,45212061.2511,4521.65829094,-0.00263637823782,0.2974171146,-0.0026361146,10.7968201141,0.00107978999041,-0.0605060506057,1000.0605,-0.0605000000006,618.3975,0.0618459345935,-8.48364836484,426.4828,-8.4828,45210833.0416,4521.53545771,-1.8498849885,521.8497,-1.8497,5091397.0991,509.190628973,-6.69426942694,904.6936,-6.6936,37574987.1904,3757.87450649,0.000404210760087,0.366309510902,0.000404170339011,3.17369195887,0.00031740093598,0.0,18.0,5317.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.71817181718,1426.7179,-2.71789999999,48051181.1959,4805.59867946,0.000349435743575,0.2974035992,0.000349400800001,11.4886177868,0.00114897667634,-0.0628062806288,1000.0628,-0.0628000000007,624.5616,0.0624624062406,-2.65536553655,426.6551,-2.6551,48049493.4399,4805.42988698,-5.28262826282,522.2821,-5.2821,5034999.1959,503.550274617,2.56445644564,904.4358,2.5642,39321730.7836,3932.56633499,-0.00353298638045,0.366594430835,-0.00353263308181,3.15724435766,0.000315756011367,0.0,23.0,5281.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-12.6307630763,1426.6295,-12.6295,51095334.2975,5110.04443419,-0.0044702130213,0.297255766,-0.004469766,12.2338912804,0.00122351147919,-0.0616061606166,1000.0616,-0.0616000000006,620.0544,0.0620116411641,-12.5691569157,426.5679,-12.5679,51094801.8959,5109.99118871,-8.89898989899,521.8981,-8.8981,5150023.1639,515.053821772,-3.73177317732,904.7314,-3.7314,41767844.5404,4177.20217426,-0.00358448370497,0.366384691027,-0.00358412525659,3.28050520664,0.000328083328997,0.0,29.0,5306.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9667.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-14.3069306931,1426.3055,-14.3055,53771183.6975,5377.65613536,-0.00521670917092,0.2970011875,-0.0052161875,12.8803377594,0.0012881625922,-0.0661066106579,1000.0661,-0.0660999999968,663.3079,0.0663374237424,-14.2408240824,426.2394,-14.2394,53764896.8764,5377.02739038,9.09300930093,521.9079,9.0921,5123956.1759,512.446862276,-23.399939994,904.3976,-23.3976,43719661.1424,4372.40335458,0.00955932884696,0.366503950032,0.00955837291408,3.3012194017,0.000330154955665,0.0,39.0,5309.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-39.2635263526,1426.2596,-39.2596,56159410.0784,5616.50265811,-0.0178769064906,0.2968941188,-0.0178751188,13.4685883927,0.00134699353863,-0.0685068506855,1000.0685,-0.0685000000004,684.0775,0.0684145914591,-39.1950195019,426.1911,-39.1911,56155017.8079,5616.06338713,23.2875287529,521.7148,23.2852,5174254.6096,517.477208681,-62.5510551055,904.5448,-62.5448,45695105.9296,4569.96758972,0.0265243886019,0.366412654608,0.026521736163,3.40869281419,0.000340903371756,0.0,45.0,5291.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-60.1781178118,1426.1721,-60.1721,59165054.8159,5917.09719131,-0.0288201415142,0.2967532595,-0.0288172595,14.1741075239,0.00141755250764,-0.0632063206333,1000.0632,-0.0632000000012,634.0576,0.0634121012101,-60.1149114911,426.1089,-60.1089,59151976.4079,5915.78921971,-2.60916091609,521.6089,-2.6089,5241423.4079,524.194760266,-57.5689568957,904.5632,-57.5632,47338582.0576,4734.33163892,0.0135634465367,0.366379344654,0.013562090192,3.38586247116,0.000338620109127,0.0,56.0,5312.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-61.2270227023,1426.2209,-61.2209,62041559.0319,6204.77638083,-0.0292846245625,0.2966806961,-0.0292816961,14.8408205897,0.00148423048202,-0.0634063406353,1000.0634,-0.0634000000013,641.8044,0.0641868586859,-61.1636163616,426.1575,-61.1575,62036680.9375,6204.2885226,-43.4244424442,521.4201,-43.4201,5311954.1599,531.248540844,-17.802580258,904.8008,-17.8008,50326293.1936,5033.13263262,-0.0161024187188,0.36628395866,-0.0161008084769,3.60269655471,0.00036030568604,0.0,63.0,5304.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9595.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-74.2250225022,1426.2176,-74.2176,64875476.5024,6488.19646989,-0.0362322128213,0.2965835896,-0.0362285896,15.489824597,0.00154913737343,-0.0647064706474,1000.0647,-0.0647000000004,637.1391,0.0637202820282,-74.1603160316,426.1529,-74.1529,64871011.2159,6487.74989658,-6.75227522752,521.7516,-6.7516,5366278.9744,536.681565597,-67.4727472747,904.466,-67.466,51835876.44,5184.10605461,0.0143843065721,0.366534291622,0.0143828681414,3.56674442264,0.000356710113275,0.0,62.0,5301.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9623.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-34.0096009601,1426.0062,-34.0062,67223929.6156,6723.06526809,-0.014792370237,0.296399891,-0.014790891,16.0514720537,0.00160530773615,-0.063706370637,1000.0637,-0.0636999999999,640.4231,0.0640487148715,-33.9458945895,425.9425,-33.9425,67221793.9375,6722.85167892,-15.6547654765,521.6532,-15.6532,5376331.2976,537.68689845,-18.3548354835,904.353,-18.353,54168111.91,5417.35292629,-0.0030560166882,0.366561458213,-0.00305571108653,3.73003707079,0.00037304101118,0.0,86.0,5341.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9540.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-45.8335833583,1425.829,-45.829,70124519.59,7013.15327433,-0.0208539487949,0.2962138634,-0.0208518634,16.7215864587,0.00167232587845,-0.0659065906571,1000.0659,-0.065899999998,657.5719,0.0657637663766,-45.7676767677,425.7631,-45.7631,70121431.7839,7012.84446284,-23.4274427443,521.4251,-23.4251,5579257.8999,557.981588149,-22.4061406141,904.4039,-22.4039,55191009.6479,5519.65293008,-0.00557677520807,0.366445782748,-0.00557621753055,3.63526781718,0.000363563138032,0.0,97.0,5340.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9592.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-54.8773877388,1425.8719,-54.8719,72607596.9039,7261.48583897,-0.0255516563656,0.2961541012,-0.0255491012,17.3198826189,0.00173216147804,-0.0604060406059,1000.0604,-0.0604000000019,609.5184,0.0609579357936,-54.8169816982,425.8115,-54.8115,72612865.6775,7262.01276903,-17.904490449,521.9027,-17.9027,5483696.3271,548.424475158,-36.9728972897,903.9692,-36.9692,57399086.5136,5740.48269963,0.000804211464878,0.366810748606,0.000804131043732,3.72092778512,0.000372129991511,0.0,112.0,5331.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9540.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-51.8272827283,1425.8221,-51.8221,75173350.5159,7518.08686028,-0.0238433780378,0.2960389937,-0.0238409937,17.9724075049,0.00179742049253,-0.0609060906098,1000.0609,-0.0609000000007,599.9119,0.059997189719,-51.7663766377,425.7612,-51.7612,75172825.7456,7518.034378,-5.14411441144,522.1436,-5.1436,5606235.7904,560.679647005,-46.6831683168,903.6785,-46.6785,59267165.3775,5927.30926868,0.00925451403934,0.367020064978,0.00925358858794,3.80871960135,0.00038091005114,0.0,124.0,5342.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9525.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-58.897889789,1425.892,-58.892,78286155.36,7829.39847585,-0.0274981635164,0.2959664137,-0.0274954137,18.6918281834,0.00186936975531,-0.0648064806519,1000.0648,-0.0648000000039,648.0096,0.0648074407441,-58.8330833083,425.8272,-58.8272,78279043.4016,7828.68720888,2.40304030403,521.5972,2.4028,5827451.5216,582.803432503,-61.300930093,904.2948,-61.2948,61162166.9296,6116.8283758,0.0166846494899,0.36663816016,0.0166829810249,3.86270688275,0.000386309319207,0.0,139.0,5342.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9536.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-55.6429642964,1425.6374,-55.6374,81184957.2124,8119.30765201,-0.0256728273827,0.2957432601,-0.0256702601,19.3679121122,0.00193698490971,-0.0647064706465,1000.0647,-0.0646999999994,667.1391,0.0667205820582,-55.5782578258,425.5727,-55.5727,81173451.1471,8118.1569304,33.7778777878,521.2255,33.7745,5705304.4975,570.587508501,-89.4208420842,904.4119,-89.4119,64060992.3839,6406.73991238,0.0386195206248,0.366493830378,0.0386156586727,3.99096677141,0.0003991365908,0.0,143.0,5377.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9536.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-68.800980098,1425.7941,-68.7941,84464285.0519,8447.27323251,-0.0326327935794,0.2957095303,-0.0326295303,20.1276556544,0.00201296686212,-0.0665066506687,1000.0665,-0.0665000000035,672.7775,0.0672844784478,-68.7344734473,425.7276,-68.7276,84452771.9824,8446.12181042,10.8154815482,521.1856,10.8144,5791383.5264,579.196272267,-79.6164616462,904.6085,-79.6085,66068446.2775,6607.50537829,0.0255924718573,0.366451354892,0.0255899126101,4.0097618316,0.000401016284789,0.0,166.0,5378.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9524.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-81.7778777878,1425.7697,-81.7697,87578386.6191,8758.71453336,-0.0396486384638,0.2955966736,-0.0396446736,20.8226875999,0.00208247700769,-0.0644064406474,1000.0644,-0.0644000000034,666.5264,0.0666593059306,-81.7134713471,425.7053,-81.7053,87572386.5191,8758.11446336,1.67706770677,521.3231,1.6769,5908901.0639,590.94920131,-83.4549454946,904.4466,-83.4466,68239707.4844,6824.65321376,0.022557515193,0.36658164532,0.0225552594415,4.07063343727,0.000407104054133,0.0,179.0,5363.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9498.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-79.1615161516,1426.1536,-79.1536,90395148.0704,9040.41884892,-0.0380908506851,0.2956970416,-0.0380870416,21.4287083548,0.00214308514399,-0.0622062206229,1000.0622,-0.0622000000009,623.3116,0.0623373937394,-79.099309931,426.0914,-79.0914,90391148.4604,9040.01884792,-34.4136413641,521.4102,-34.4102,5777393.3596,577.797115672,-44.7478747875,904.7434,-44.7434,70714911.5644,7072.19837628,-0.00504401282069,0.366587680654,-0.00504350841941,4.14876574774,0.000414918066581,0.0,180.0,5356.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9481.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-76.1852185219,1426.1776,-76.1776,93167994.5824,9317.73123136,-0.0363629256926,0.2956182894,-0.0363592894,22.0431843361,0.0022045388875,-0.0621062106176,1000.0621,-0.0620999999965,622.4359,0.0622498149815,-76.1231123112,426.1155,-76.1155,93157815.5975,9316.71323107,-42.5577557756,521.5535,-42.5535,5933345.3775,593.393877138,-33.6274627463,904.6241,-33.6241,72812811.9919,7282.00940013,-0.0118971765121,0.366710801609,-0.0118959867944,4.2582383886,0.000425866425503,0.0,188.0,5403.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9454.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-74.4520452045,1426.4446,-74.4446,95918221.3084,9592.78140898,-0.035305840484,0.2956573099,-0.0353023099,22.6722013176,0.00226744687644,-0.0641064106417,1000.0641,-0.0641000000006,629.9119,0.062997489749,-74.3879387939,426.3805,-74.3805,95914267.1975,9592.38595835,2.74617461746,521.2541,2.7459,6078699.3319,607.930726263,-77.198219822,905.1905,-77.1905,74569760.0975,7457.72178193,0.0211261388327,0.366449938278,0.0211240262188,4.28035601869,0.00042807840971,0.0,201.0,5378.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9488.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-63.5466546655,1426.5403,-63.5403,98649355.7591,9865.92216813,-0.0292894988499,0.2956105699,-0.0292865699,23.3236082781,0.00233259408722,-0.0656065606579,1000.0656,-0.0656000000018,662.9664,0.066303270327,-63.4810481048,426.4747,-63.4747,98638009.5991,9864.78743865,-19.3734373437,521.3715,-19.3715,5925732.8775,592.632551005,-44.1732173217,905.1688,-44.1688,77304915.0656,7731.26463302,0.00174548793914,0.366559895707,0.00174531339034,4.40306379554,0.000440350414596,0.0,215.0,5363.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9477.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-64.8343834383,1426.8279,-64.8279,101243034.816,10125.3160132,-0.0298829261926,0.2956659379,-0.0298799379,23.9281200446,0.00239305130959,-0.0652065206539,1000.0652,-0.0652000000018,671.4896,0.0671556755676,-64.7691769177,426.7627,-64.7627,101241545.887,10125.1671054,1.20742074207,521.7927,1.2073,6093537.2671,609.414668177,-66.0418041804,905.0352,-66.0352,79283941.6096,7929.18707967,0.0171872908665,0.366808554147,0.0171855721375,4.52659947474,0.000452705217996,0.0,226.0,5334.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
