t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,12.4121412141,1429.5891,12.4109,28202446.6119,2820.52671386,0.00702241954195,0.2994972827,0.0070217173,6.72258175757,0.000672325408298,-0.056105610564,1000.0561,-0.056100000003,555.5279,0.0555583458346,12.4682468247,429.533,12.467,28201471.11,2820.42915392,-6.86378637864,542.8631,-6.8631,4481987.5839,448.243582748,19.2759275928,886.726,19.274,24658049.24,2466.05152915,-0.00835488359012,0.380060012041,-0.00835404810176,2.69205515068,0.000269232438312,0.0,1.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,16.3287328733,1429.6729,16.3271,30848173.0559,3085.12581817,0.00899166806681,0.2994462311,0.0089907689,7.35147007478,0.000735220529531,-0.0591059105896,1000.0591,-0.0590999999985,598.0719,0.0598131713171,16.3878387839,429.6138,16.3862,30851464.4956,3085.45499506,-5.55485548555,542.5543,-5.5543,4665908.5151,466.637515262,21.8835883588,887.1186,21.8814,26675121.3404,2667.77891193,-0.00848178573621,0.379850232163,-0.00848093755763,2.81175661198,0.000281203781576,0.0,3.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-14.8322832283,1429.8308,-14.8308,33906369.7136,3390.97606897,-0.00613717161716,0.2994225579,-0.0061365579,8.08080679352,0.000808161495502,-0.0547054705455,1000.0547,-0.0546999999984,551.0791,0.0551134213421,-14.7775777578,429.7761,-14.7761,33906491.6879,3390.98826762,20.2074207421,542.7946,20.2054,4793640.1084,479.411952035,-35.0397039704,887.0362,-35.0362,28698186.8956,2870.10570013,0.017876785543,0.380004860793,0.0178749978644,2.87929165494,0.00028795796129,0.0,1.0,5027.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.1722172217,1430.1709,-13.1709,36738362.9319,3674.20371356,-0.00520726022602,0.2994907395,-0.0052067395,8.72017168221,0.000872104378659,-0.0614061406102,1000.0614,-0.0613999999962,620.3004,0.0620362436244,-13.1108110811,430.1095,-13.1095,36739129.0975,3674.28033778,-2.75507550755,542.7548,-2.7548,4697110.7696,469.758052765,-10.4171417142,887.4161,-10.4161,31132921.6079,3113.60352114,0.00115695008409,0.379929968716,0.00115683438908,2.96361810477,0.000296391449622,0.0,4.0,5044.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-7.57225722573,1430.5715,-7.5715,39611328.8775,3961.52904065,-0.00233281288129,0.2995915796,-0.0023325796,9.38853951067,0.000938947845851,-0.0597059705965,1000.0597,-0.0596999999995,593.3591,0.0593418441844,-7.51255125513,430.5118,-7.5118,39610756.6076,3961.47180794,-10.8581858186,542.8571,-10.8571,4904604.7959,490.509530543,3.28592859286,887.7144,3.2856,33105618.3264,3310.89292193,-0.0060636878818,0.379921127894,-0.00606308151301,3.05951171788,0.000305981769965,0.0,4.0,5013.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-13.396239624,1430.3949,-13.3949,42637859.5399,4264.21237523,-0.00511941484148,0.2994029029,-0.0051189029,10.0907367965,0.00100917459711,-0.0607060706112,1000.0607,-0.0607000000042,620.1551,0.0620217121712,-13.3355335534,430.3342,-13.3342,42628829.1036,4263.30924128,20.4096409641,542.5924,20.4076,4825710.6224,482.619324172,-33.8058805881,887.8025,-33.8025,35049038.9375,3505.25441919,0.0175068316469,0.379813197088,0.0175050809638,3.04367741451,0.000304398181269,0.0,11.0,5037.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.61646164616,1430.6163,-1.6163,45752034.7431,4575.66104041,0.000804685568558,0.2994053949,0.000804605100001,10.8041257796,0.00108052063002,-0.0638063806363,1000.0638,-0.0637999999982,653.2956,0.0653360936094,-1.55265526553,430.5525,-1.5525,45746530.4375,4575.11055481,42.4827482748,542.5215,42.4785,4889011.3775,488.950032753,-44.099209921,888.0948,-44.0948,38298622.1296,3830.24523748,0.0296168894626,0.37976325907,0.0296139277736,3.30078116408,0.000330111127521,0.0,11.0,5068.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-31.5121512151,1430.509,-31.509,48805163.19,4881.00441944,-0.0140507673767,0.2992533623,-0.0140493623,11.5235639104,0.0011524716382,-0.058605860583,1000.0586,-0.058599999997,577.6604,0.0577718171817,-31.4535453545,430.4504,-31.4504,48802439.3984,4880.73201304,15.5330533053,542.4685,15.5315,4966944.0775,496.744082158,-47.0452045204,888.0405,-47.0405,40286454.5975,4029.04836459,0.0190756742123,0.379782559302,0.0190737666449,3.33870391123,0.000333903781501,0.0,15.0,5086.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8630.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-32.5318531853,1430.5286,-32.5286,51685699.8204,5169.08689073,-0.0144755248525,0.2991660773,-0.0144740773,12.1927997688,0.00121940191707,-0.0590059005895,1000.059,-0.0589999999994,597.19,0.0597249724973,-32.4728472847,430.4696,-32.4696,51686854.7584,5169.20239608,2.9894989499,543.0108,2.9892,5049104.8336,504.960979458,-35.5213521352,887.5178,-35.5178,41873234.8316,4187.74225739,0.0103828038245,0.38017617437,0.0103817655441,3.32644704767,0.000332677972565,0.0,21.0,5124.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8634.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.8487848785,1430.8472,-15.8472,54184306.5216,5418.97254941,-0.00595068936894,0.2992360943,-0.0059500943,12.7703305317,0.00127716076925,-0.0625062506241,1000.0625,-0.0624999999991,609.9375,0.060999849985,-15.7862786279,430.7847,-15.7847,54178653.4591,5418.40718663,2.77157715772,543.2287,2.7713,5158425.9631,515.894185729,-18.6203620362,887.6185,-18.6185,43598115.5775,4360.24758251,0.00559769137112,0.38026859278,0.00559713160198,3.39239512448,0.000339273439792,0.0,19.0,5116.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8586.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.20502050205,1431.2048,-2.2048,57107638.5696,5711.33499046,0.000896542154214,0.2993135475,0.000896452499999,13.4338386874,0.00134351822056,-0.0637063706362,1000.0637,-0.0636999999991,630.4231,0.0630486148615,-2.14131413141,431.1411,-2.1411,57106941.9079,5711.26531732,-12.0848084809,543.0836,-12.0836,5162576.1104,516.309241964,9.8797879788,888.1212,9.8788,46117403.1056,4612.20153071,-0.00852702679633,0.380114697537,-0.00852617409365,3.51485028999,0.000351520181017,0.0,25.0,5094.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8569.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,8.73797379737,1431.2629,8.73709999999,59888725.8359,5989.47153074,0.00630660836084,0.2992500223,0.0063059777,14.099164653,0.00141005747105,-0.0600060005994,1000.06,-0.0599999999994,602.0,0.0602060206021,8.79797979798,431.2029,8.7971,59879277.3159,5988.52658425,15.0201020102,542.9814,15.0186,5234178.5404,523.47020106,-6.28212821282,888.2815,-6.2815,47900704.5775,4790.5495127,0.00744683434893,0.380053910335,0.0074460896655,3.55410102987,0.000355445647552,0.0,29.0,5068.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8558.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,23.597359736,1431.405,23.595,62816983.75,6282.32660766,0.013492979598,0.2992233697,0.0134916303,14.761894157,0.0014763370494,-0.0592059205929,1000.0592,-0.0592000000008,598.9536,0.059901350135,23.6565656566,431.3458,23.6542,62805038.2236,6281.13193555,-6.92159215921,542.9209,-6.9209,5387560.4319,538.809924182,30.5189518952,888.4841,30.5159,50171215.4719,5017.62330952,-0.0116228757961,0.380006593234,-0.0116217135085,3.67967242541,0.000368004042945,0.0,35.0,5034.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8486.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,21.198119812,1431.804,21.196,65514313.84,6552.08659266,0.0124412822282,0.2993289619,0.0124400381,15.3683817707,0.00153699187626,-0.0603060306029,1000.0603,-0.0602999999999,602.6391,0.0602699369937,21.2584258426,431.7437,21.2563,65506760.1031,6551.33114342,12.0204020402,542.9808,12.0192,5480528.3136,548.107642124,9.17771777178,888.8232,9.1768,51824399.4176,5182.95823758,0.00200464577503,0.379963896052,0.00200444531045,3.69837402515,0.000369874389954,0.0,50.0,5051.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8510.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,46.1836183618,1431.821,46.179,68369795.59,6837.66332533,0.024172130213,0.299240287,0.024169713,16.0370587754,0.00160386626416,-0.0619061906174,1000.0619,-0.0618999999983,624.6839,0.0624746374637,46.2455245525,431.7591,46.2409,68371730.6719,6837.85685288,20.7061706171,543.2959,20.7041,5391087.4319,539.162659456,25.4774477448,888.5251,25.4749,53982265.6999,5398.76644663,0.00137902714646,0.380217863124,0.00137888924374,3.75171910041,0.000375209430984,0.0,51.0,5046.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,26.1528152815,1431.8498,26.1502,71815516.3996,7182.26986695,0.0149889169917,0.2991415819,0.0149874181,16.8071815705,0.00168088624567,-0.0616061606142,1000.0616,-0.0615999999982,606.0544,0.0606115011501,26.2144214421,431.7882,26.2118,71813963.4076,7182.11455222,18.0064006401,542.9954,18.0046,5490541.7884,549.109089749,8.14641464146,888.8544,8.1456,56791776.0064,5679.7455752,0.00473093256437,0.38004320308,0.00473045947112,3.8865234333,0.000388691212451,0.0,66.0,5082.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8453.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,30.1934193419,1431.8096,30.1904,75537205.4784,7554.47599544,0.0163235141514,0.2989991182,0.0163218818,17.6517037219,0.00176534690688,0.938593859388,1000.0615,0.938500000002,619.1775,0.0619239423942,29.2548254826,431.7481,29.2519,75534138.4639,7554.16926332,-22.0456045605,543.0434,-22.0434,5594737.1644,559.529669407,52.2390239024,888.7662,52.2338,59588251.3756,5959.42107967,-0.0237707594242,0.380129531459,-0.0237683823483,3.99210825854,0.000399250750929,0.0,75.0,5140.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8433.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.17181718172,1431.8288,6.1712,78233584.9056,7824.14090465,0.00567155915592,0.298919008,0.005670992,18.2914509018,0.00182932802299,-0.0590059005903,1000.059,-0.0590000000002,593.19,0.0593249324933,6.23082308231,431.7698,6.2302,78223836.0796,7823.16592455,8.22752275227,542.7733,8.2267,5617997.0711,561.855892699,-2.05570557055,889.0555,-2.0555,61498694.1975,6150.4844682,0.00320657530887,0.379964816281,0.00320625465134,4.03816908178,0.000403857293907,0.0,93.0,5153.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8399.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,24.1150115011,1431.8874,24.1126,81006061.2124,8101.41626287,0.0143359878988,0.2988524457,0.0143345543,18.9531673784,0.00189550628847,-0.0611061106132,1000.0611,-0.0611000000022,613.6679,0.0613729272927,24.1761176118,431.8263,24.1737,80992291.2831,8100.03913222,4.9897989799,543.0107,4.9893,5660729.8551,566.12959847,19.1252125213,888.8767,19.1233,63023700.9711,6303.00039715,-0.00376216982077,0.380135419977,-0.00376179360379,4.02697999797,0.000402738273624,0.0,116.0,5109.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8380.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,13.1534153415,1431.8479,13.1521,83551823.6559,8356.01796739,0.0085228569857,0.2987439953,0.0085220047,19.557984166,0.001955994016,0.934393439345,1000.0657,0.934300000001,657.8351,0.0657900890089,12.2190219022,431.7822,12.2178,83548417.6316,8355.67733089,11.2724272427,542.7287,11.2713,5630296.9631,563.08600491,1.88098809881,889.1192,1.8808,65274565.9136,6528.1094023,0.00340427623047,0.379987067657,0.00340393580285,4.12452478672,0.000412493728044,0.0,123.0,5131.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8388.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,42.0072007201,1431.997,42.003,86821235.91,8682.99189019,0.0228609542954,0.2987153318,0.0228586682,20.271383537,0.00202734108781,-0.0598059805983,1000.0598,-0.0598000000002,588.2396,0.0588298429843,42.0670067007,431.9372,42.0628,86810868.5616,8681.95505167,-11.9431943194,542.942,-11.942,5703156.36,570.372673267,53.9503950395,889.055,53.945,68280357.75,6828.71864686,-0.0199046147077,0.380146857625,-0.0199026242463,4.3167644168,0.000431719613641,0.0,140.0,5109.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8289.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,34.7236723672,1432.2798,34.7202,90181161.1196,9019.01801376,0.0189162316232,0.29874066,0.01891434,21.041704608,0.00210438089889,0.937793779379,1000.0623,0.937700000001,618.1871,0.0618248924892,33.7858785879,432.2175,33.7825,90184351.9375,9019.33712746,46.0783078308,542.9263,46.0737,5920596.6831,592.118880198,-11.3546354635,889.3535,-11.3535,70149093.3775,7015.61089884,0.0214204396194,0.380081361593,0.0214182975754,4.34260830971,0.000434304261397,0.0,148.0,5101.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8319.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-15.6513651365,1432.6498,-15.6498,93591447.5996,9360.08076804,-0.00452545904591,0.2988090065,-0.0045250065,21.8044937704,0.00218066744378,-0.064006400642,1000.064,-0.064000000002,639.04,0.0639103910391,-15.5873587359,432.5858,-15.5858,93591194.3836,9360.0554439,-14.9126912691,542.9112,-14.9112,5901547.1456,590.213735934,-0.738673867387,889.7386,-0.7386,72876952.7004,7288.42411245,-0.00739961181539,0.380017079335,-0.0073988718542,4.44939833851,0.000444984332284,0.0,184.0,5096.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8337.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,11.2174217422,1432.7837,11.2163,97045491.1431,9705.51966628,0.00871499459946,0.2987648769,0.0087141231,22.5380956003,0.00225403496353,-0.0631063106264,1000.0631,-0.0630999999953,639.1839,0.0639247824782,11.2805280528,432.7206,11.2794,97029783.3564,9703.94873051,0.0932093209294,542.9068,0.0931999999973,5949263.1376,594.985812341,11.1242124212,889.8769,11.1231,75368661.4639,7537.61990838,-0.00397709409871,0.380015477553,-0.0039766963893,4.51758279107,0.000451803459453,0.0,186.0,5126.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8284.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,25.9546954695,1433.0479,25.9521,99690032.0559,9970.00020561,0.0157948308831,0.2988057486,0.0157932514,23.1339262354,0.00231362398594,-0.0653065306551,1000.0653,-0.065300000002,658.3591,0.0658424942494,26.0200020002,432.9826,26.0174,99699088.9724,9970.90598784,13.7886788679,543.2127,13.7873,6107264.5871,610.787537464,12.1660166017,889.8352,12.1648,77120378.4096,7712.80912187,0.00158685114594,0.380181642015,0.00158669246082,4.5794357256,0.000457989371497,0.0,181.0,5125.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8240.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,32.7086708671,1433.2946,32.7054,102381886.108,10239.2125321,0.0190323783378,0.2988415249,0.0190304751,23.7347018023,0.00237370755099,-0.0612061206106,1000.0612,-0.0611999999985,608.5456,0.0608606460646,32.7698769877,433.2334,32.7666,102369157.244,10237.9395184,14.4401440144,542.5613,14.4387,6050852.4231,605.145756886,18.2685268527,890.7333,18.2667,79120471.7111,7912.83845496,0.000253617585789,0.379691837517,0.000253592224031,4.60254230327,0.000460300260353,0.0,190.0,5158.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8245.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,36.7087708771,1433.2949,36.7051,105676907.34,10568.7476088,0.0209925143514,0.2987375849,0.0209904151,24.4468634361,0.0024449308367,-0.0588058805866,1000.0588,-0.0587999999985,589.4256,0.0589484548455,36.7675767577,433.2361,36.7639,105667487.568,10567.8055373,-0.773777377737,542.7737,-0.7737,6170922.8831,617.15400371,37.4825482548,890.5212,37.4788,81934285.5056,8194.24797536,-0.0111780360994,0.379884401289,-0.0111769182958,4.77428525811,0.000477476273438,0.0,221.0,5137.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8226.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
