t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,121.681168117,1430.331,121.669,28403364.39,2840.62050105,0.0558053834383,0.2998701971,0.0557998029,6.74566300815,0.000674633764192,-0.0350035003502,1000.035,-0.0350000000001,345.75,0.0345784578458,121.716171617,430.296,121.704,28401497.84,2840.43382738,23.5528552855,866.4495,23.5505,8140632.4975,814.144664216,98.1283128313,563.8815,98.1185,15887554.5775,1588.91434918,-0.0326521781535,0.606102521183,-0.0326489129357,2.95298432883,0.000295327965679,0.0,0.0,5032.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,140.440244024,1430.5738,140.4262,31280469.5356,3128.35978954,0.0635815132513,0.2998878449,0.0635751551,7.42424482731,0.000742498732604,-0.0405040504064,1000.0405,-0.0405000000013,400.5975,0.0400637563756,140.480748075,430.5333,140.4667,31282066.9111,3128.51954306,34.2597259726,866.7437,34.2563,8679510.1031,868.037814091,106.180518052,563.8301,106.1699,16842398.3399,1684.40827482,-0.0327132432287,0.606230022827,-0.0327099719044,2.99175772092,0.000299205692661,0.0,1.0,5001.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,160.145114511,1430.8709,160.1291,34030546.3319,3403.39497269,0.0715284941494,0.2999426587,0.0715213413,8.05460211871,0.000805540765948,-0.0389038903902,1000.0389,-0.0389000000011,385.8679,0.0385906490649,160.184018402,430.832,160.168,34029325.76,3403.27290329,44.3865386539,866.6179,44.3821,9090778.9959,909.168816472,115.758575858,564.253,115.747,18096923.91,1809.87337834,-0.0334575130109,0.606050018925,-0.0334541672596,3.11628965604,0.000311660131617,0.0,2.0,4974.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,197.04830483,1430.9714,197.0286,36704243.8204,3670.79146119,0.0858559754976,0.2999016101,0.0858473899,8.68776596643,0.000868863482992,-0.0383038303806,1000.0383,-0.0382999999975,378.3311,0.0378368936894,197.086608661,430.9331,197.0669,36701884.2439,3670.55547994,76.6110611061,866.3966,76.6034,9324447.0844,932.537962236,120.437243724,564.5748,120.4252,19210738.0496,1921.26593155,-0.0266515060265,0.605887170114,-0.0266488408759,3.17771954874,0.000317803735247,0.0,2.0,4989.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,197.96909691,1431.0507,197.9493,39338347.2951,3934.22815233,0.0862818811881,0.299852747,0.086273253,9.30888720957,0.000930981819139,-0.0364036403623,1000.0364,-0.0363999999983,368.7504,0.0368787278728,198.00550055,431.0143,197.9857,39338812.9551,3934.27472298,55.3494349435,866.6561,55.3439,9696866.3279,969.783611151,142.619661966,564.3946,142.6054,20279794.9084,2028.18230907,-0.0400785783785,0.606065976291,-0.0400745705207,3.25884521524,0.000325917113235,0.0,2.0,4996.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,183.482748275,1431.5356,183.4644,42040677.3264,4204.48818146,0.0808140654065,0.299999016,0.080805984,9.92668105737,0.000992767382475,-0.037803780378,1000.0378,-0.0377999999999,367.7116,0.0367748374837,183.520552055,431.4978,183.5022,42040693.9516,4204.48984414,54.6483648365,866.3571,54.6429,10042327.7959,1004.33321291,128.834383438,565.1785,128.8215,21429948.3775,2143.20915867,-0.0354080836856,0.605683180648,-0.0354045428772,3.34095047669,0.000334128460515,0.0,4.0,4976.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,168.160716072,1431.8561,168.1439,44661897.9279,4466.63645644,0.0749376552655,0.3000698385,0.0749301615,10.5261103594,0.00105271630757,-0.0359035903573,1000.0359,-0.0358999999983,358.1119,0.0358147714771,168.196619662,431.8202,168.1798,44660880.7196,4466.53472543,85.1209120912,866.8876,85.1124,10231535.6624,1023.25589183,83.0398039804,564.9685,83.0315,22577859.0775,2258.01170892,-0.010954920635,0.605953825143,-0.0109538251429,3.39904252149,0.000339938245974,0.0,11.0,4956.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,140.870687069,1432.1434,140.8566,47782170.3644,4778.69490593,0.0641749188919,0.3001034986,0.0641685014,11.2386799947,0.00112398039751,-0.040304030403,1000.0403,-0.0403,404.7591,0.0404799579958,140.910991099,432.1031,140.8969,47778576.7039,4778.33550394,51.096309631,866.9088,51.0912,10710182.8256,1071.1253951,89.7743774377,565.2346,89.7654,24321209.6284,2432.36419926,-0.0222981382753,0.605894128423,-0.0222959084615,3.65150494497,0.000365187013199,0.0,11.0,5029.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,162.823582358,1432.1927,162.8073,50621169.6671,5062.62322903,0.0730151718172,0.3000331297,0.0730078703,11.9052539322,0.00119064445767,-0.0386038603849,1000.0386,-0.0385999999988,389.1004,0.0389139313931,162.862186219,432.1541,162.8459,50622361.5319,5062.74242743,56.2577257726,866.7479,56.2521,11338337.4559,1133.9471403,106.565856586,565.4448,106.5552,24611383.5296,2461.38449141,-0.027085576891,0.605766253913,-0.0270828683333,3.52062822074,0.000352098031877,0.0,18.0,5025.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,100.710971097,1432.2991,100.7009,53812144.3919,5381.75261445,0.0477114283428,0.2999773428,0.0477066572,12.6535862436,0.00126548517288,-0.0392039203954,1000.0392,-0.0392000000033,384.6336,0.0384672067207,100.750175018,432.2599,100.7401,53815613.5199,5382.09956195,45.9709970997,867.0336,45.9664,11673324.7104,1167.44921596,54.7399739974,565.2655,54.7345,25830304.0975,2583.28873862,-0.0103952296129,0.605958443188,-0.0103941900899,3.56975235557,0.000357010936651,0.0,24.0,5035.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,121.511951195,1432.5002,121.4998,56619571.9996,5662.52345231,0.0565188846885,0.2999857672,0.0565132328,13.2810430256,0.00132823712628,-0.0359035903587,1000.0359,-0.0358999999996,358.1119,0.0358147714771,121.547854785,432.4643,121.5357,56618271.2551,5662.39336485,45.2692269227,866.7353,45.2647,12269198.3391,1227.04253816,76.2427242724,565.7649,76.2351,27128724.2799,2713.14374236,-0.0188240752474,0.605694779712,-0.0188221928399,3.73168928883,0.000373206249508,0.0,31.0,4993.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,90.4254425443,1432.5836,90.4164,59416518.1104,5942.24603564,0.0434746018602,0.2999307456,0.0434702544,13.9206616342,0.00139220538396,-0.0400040004034,1000.04,-0.0400000000034,394.0,0.039403940394,90.4654465447,432.5436,90.4564,59419466.9904,5942.54095314,4.78897889789,867.2115,4.7885,12246831.6775,1224.80564831,85.6364636464,565.3721,85.6279,28458856.4159,2846.17025862,-0.033488157045,0.606038977632,-0.0334848082293,3.79416893264,0.000379454838748,0.0,35.0,5014.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,101.375137514,1432.635,101.365,62385489.75,6239.17289229,0.0482562551255,0.2998585705,0.0482514295,14.6114827923,0.00146129440867,-0.0372037203747,1000.0372,-0.0372000000026,370.1616,0.0370198619862,101.412341234,432.5978,101.4022,62382572.3516,6238.88112327,63.5509550955,866.4554,63.5446,12587498.1084,1258.87569841,37.8241824182,566.1796,37.8204,30034813.4384,3003.78172201,0.000725931189805,0.605532290034,0.000725858596687,3.96848547083,0.000396888235906,0.0,54.0,5015.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,97.1903190319,1432.8194,97.1806,65211319.8364,6521.78416206,0.0465556666667,0.2998539889,0.0465510111,15.2609182316,0.00152624444761,-0.0382038203824,1000.0382,-0.0382000000003,373.4076,0.0373444944494,97.2285228523,432.7812,97.2188,65207933.2656,6521.44547111,5.12131213121,866.8792,5.1208,13299032.0736,1330.03621098,92.0690069007,565.9402,92.0598,30472060.2396,3047.51077504,-0.0358268883973,0.605757946231,-0.0358233057085,3.90477991123,0.000390517042828,0.0,58.0,5049.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,104.878387839,1433.1321,104.8679,68484176.4959,6849.10255985,0.0499129817982,0.2998970095,0.0499079905,15.9889191437,0.00159905181955,-0.0421042104208,1000.0421,-0.0420999999998,423.2759,0.0423318231823,104.920492049,433.09,104.91,68483849.0,6849.06980698,35.7318731873,867.2717,35.7283,13461010.7911,1346.23570268,69.1465146515,565.8604,69.1396,32447769.1184,3245.10142198,-0.0188342885468,0.605958542959,-0.018832405118,4.11559202246,0.000411600362282,0.0,61.0,4988.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,109.762876288,1433.2481,109.7519,71714033.4639,7172.12055845,0.0520686126613,0.2998485942,0.0520634058,16.7181352864,0.00167198072671,-0.0405040504061,1000.0405,-0.040500000001,398.5975,0.0398637363736,109.803380338,433.2076,109.7924,71712527.0224,7171.96989923,54.8721872187,867.1333,54.8667,14002055.3111,1400.34556567,54.8906890689,566.1148,54.8852,33255530.2096,3325.88560952,-0.00829918002227,0.605835615172,-0.00829835010427,4.09339999799,0.000409380937893,0.0,74.0,5004.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,87.4444444444,1433.5643,87.4357,74324234.6551,7433.16678219,0.0426235905591,0.2999186718,0.0426193282,17.3220732335,0.00173238056141,-0.0368036803666,1000.0368,-0.0367999999985,366.4576,0.0366494249425,87.4812481248,433.5275,87.4725,74324962.4375,7433.23956771,55.8213821382,867.1842,55.8158,14455010.7036,1445.64563492,31.6230623062,566.3801,31.6199,34221908.2399,3422.5330773,0.0010774424293,0.605760272153,0.00107733468505,4.13744562245,0.000413785940839,0.0,86.0,4969.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,76.1886188619,1433.819,76.181,77454364.39,7746.21106011,0.037811820482,0.2999399607,0.0378080393,18.0499111945,0.00180517163661,-0.034603460345,1000.0346,-0.0345999999989,352.0284,0.0352063606361,76.2232223222,433.7844,76.2156,77457717.1664,7746.54637128,39.1825182518,866.8214,39.1786,14698265.0204,1469.97349939,37.0061006101,566.9976,37.0024,35926267.9424,3592.98609285,-0.00545024847233,0.605449703447,-0.00544970344748,4.31594231319,0.000431637395059,0.0,92.0,4962.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,99.9243924392,1434.0856,99.9144,80692640.7264,8070.07107975,0.0481531773177,0.299961638,0.048148362,18.7565771586,0.00187584530039,-0.0399039903998,1000.0399,-0.0399000000008,401.0799,0.0401120012001,99.9642964296,434.0457,99.9543,80694536.1151,8070.26063757,16.8727872787,867.1289,16.8711,15036780.8479,1503.82846764,83.0516051605,566.9567,83.0433,37025162.2511,3702.88651376,-0.029317055248,0.605585309983,-0.0293141235424,4.32501578725,0.000432544833209,0.0,100.0,4980.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,122.96359636,1434.0487,122.9513,82963921.2831,8297.2218505,0.0578736715672,0.2998711158,0.0578678842,19.2684965097,0.00192704235521,-0.0369036903667,1000.0369,-0.0368999999977,365.3839,0.0365420442044,123.00050005,434.0118,122.9882,82959018.6076,8296.73153391,16.8924892489,867.1092,16.8908,15571410.7536,1557.29680504,106.071107111,566.9395,106.0605,38039876.3975,3804.36807656,-0.0378551574741,0.605609881913,-0.0378513719584,4.46574791797,0.000446619453742,0.0,110.0,5017.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,111.561056106,1434.4501,111.5499,85924943.0999,8593.35364535,0.0532012556256,0.2999730645,0.0531959355,19.9111215805,0.00199131128918,-0.0351035103487,1000.0351,-0.0350999999977,356.6799,0.0356715571557,111.596159616,434.415,111.585,85920615.75,8592.92086709,40.0530053005,866.951,40.049,15568335.99,1556.98929793,71.5080508051,567.4991,71.5009,39736961.9919,3974.09360855,-0.0187086109675,0.60538203118,-0.0187067401064,4.57748573291,0.000457794352726,0.0,116.0,5037.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,122.061806181,1434.9504,122.0496,88815103.3984,8882.3985797,0.0576263776378,0.300118385,0.057620615,20.5598323882,0.0020561888577,-0.0410041004095,1000.041,-0.0409999999995,411.19,0.0411231123112,122.102810281,434.9094,122.0906,88814149.9164,8882.30322196,48.4280428043,867.5768,48.4232,16268615.0176,1627.02420418,73.6337633763,567.3736,73.6264,40462008.2304,4046.60548359,-0.0173139823077,0.605623105116,-0.0173122509095,4.60218688099,0.000460264714571,0.0,125.0,5008.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,107.846984698,1435.1638,107.8362,91761777.6956,9177.09547911,0.0517915360536,0.3001256431,0.0517863569,21.2552230133,0.00212573487482,-0.0378037803779,1000.0378,-0.0377999999998,383.7116,0.0383749974997,107.884788479,435.126,107.874,91760515.24,9176.96922092,39.4138413841,867.5901,39.4099,16684092.8199,1668.5761396,68.4331433143,567.5737,68.4263,41425285.6831,4142.9428626,-0.0177568979356,0.605571065214,-0.0177551222458,4.62891431321,0.000462937725093,0.0,156.0,5025.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,117.530153015,1435.4816,117.5184,94566858.6144,9457.6316246,0.0559003325333,0.3001902575,0.0558947425,21.8744608126,0.00218766484774,-0.0367036703672,1000.0367,-0.0367000000001,365.5311,0.0365567656766,117.566856686,435.4449,117.5551,94568389.6399,9457.78474246,50.7810781078,867.224,50.776,17037540.24,1703.92441644,66.7490749075,568.2576,66.7424,42847588.4224,4285.18736098,-0.0141067229179,0.605219285201,-0.0141053122456,4.78333772341,0.000478381610502,0.0,166.0,4982.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,103.393739374,1435.6166,103.3834,98038324.0444,9804.81288573,0.0500869644964,0.3001450442,0.0500819558,22.6107863196,0.00226130476244,-0.0376037603784,1000.0376,-0.0376000000024,369.8624,0.0369899389939,103.431343134,435.579,103.421,98037627.59,9804.74323332,45.1341134113,867.8704,45.1296,17646044.0384,1764.78088193,58.2596259626,567.7462,58.2538,44170173.8556,4417.45913147,-0.012404783118,0.605645907812,-0.0124035426397,4.86480154539,0.00048652880742,0.0,172.0,5008.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,72.2191219122,1435.7881,72.2119,101105933.984,10111.6045588,0.0367477434743,0.3001259313,0.0367440687,23.332545373,0.00233348788608,-0.0374037403718,1000.0374,-0.0373999999978,376.0124,0.0376050005001,72.2565256526,435.7507,72.2493,101107695.495,10111.7807276,43.2511251125,867.7532,43.2468,17797864.8976,1779.96448621,28.9679967997,568.0349,28.9651,45536602.8199,4554.11569356,-0.00142414954323,0.605535412964,-0.00142400712828,4.93210361623,0.000493259687591,0.0,190.0,5002.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,68.7747774778,1436.2321,68.7679,104771540.296,10478.2018498,0.035324909991,0.3002266225,0.0353213775,24.0991096971,0.00241015198491,-0.037503750374,1000.0375,-0.0374999999989,378.9375,0.037897539754,68.8122812281,436.1946,68.8054,104767837.308,10477.831514,19.3188318832,867.6831,19.3169,18119968.7439,1812.1780922,49.4559455946,568.549,49.451,47352065.99,4735.68016702,-0.0159829754988,0.605350147965,-0.0159813772013,5.09178905881,0.000509229828864,0.0,201.0,5001.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,57.696669667,1436.3091,57.6909,107820571.572,10783.1354707,0.0304948993899,0.3001641501,0.0304918499,24.7733147348,0.0024775792314,-0.039203920392,1000.0392,-0.0391999999999,388.6336,0.0388672467247,57.7358735874,436.2699,57.7301,107818316.54,10782.909945,62.095509551,867.9107,62.0893,18418519.2551,1842.03612912,-4.39883988399,568.3984,-4.3984,48915722.7744,4892.06148359,0.0169715417487,0.605520115245,0.0169698445946,5.22943595532,0.000522995895121,0.0,219.0,5002.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,10000.0,10000.0,10000.0,0.0,0.0
