t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-84.4746474647,1425.4662,-84.4662,27941818.5756,2794.46130369,-0.0432162634263,0.2974999418,-0.0432119418,6.72024707093,0.000672091916285,-0.0216021602147,1000.0216,-0.0215999999987,215.3344,0.0215355935594,-84.4530453045,425.4446,-84.4446,27941183.3084,2794.39777062,-81.5783578358,1402.5702,-81.5702,26637308.7196,2663.99727169,-2.89628962896,22.896,-2.896,358213.84,35.8249664966,0.00112923721106,0.983956632611,0.00112912428734,0.166636700488,1.66653365825e-05,0.0,1.0,5419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-89.6310631063,1425.6221,-89.6221,30721898.9159,3072.4971413,-0.0459877275728,0.2974801288,-0.0459831288,7.38547480689,0.000738621342824,-0.0237023702368,1000.0237,-0.0236999999998,235.3831,0.0235406640664,-89.6073607361,425.5984,-89.5984,30719841.1744,3072.29134657,-75.6783678368,1402.6708,-75.6708,29108522.2736,2911.14334169,-13.9526952695,22.9513,-13.9513,362731.2831,36.2767559856,0.00933938741281,0.98392501958,0.00933845347407,0.166357556959,1.66374194379e-05,0.0,1.0,5361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-85.7727772777,1425.7642,-85.7642,33312303.9836,3331.56355472,-0.0437334507451,0.2974600774,-0.0437290774,7.99796349174,0.000799876336807,-0.0266026602671,1000.0266,-0.0266000000012,260.9244,0.0260950495049,-85.7461746175,425.7376,-85.7376,33310239.4624,3331.35708195,-80.9407940794,1402.9327,-80.9327,31536635.7071,3153.97896861,-4.83198319832,22.8315,-4.8315,375181.0775,37.521859936,0.002554453813,0.984012965811,0.00255419836762,0.171541704127,1.71558860013e-05,0.0,3.0,5376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-84.9194919492,1425.911,-84.911,35896704.79,3590.02948195,-0.0431640156016,0.2974476992,-0.0431596992,8.60248891188,0.00086033492468,-0.0228022802277,1000.0228,-0.0227999999996,226.8016,0.0226824282428,-84.896689669,425.8882,-84.8882,35897771.0076,3590.13611437,-76.9684968497,1402.9608,-76.9608,34059976.6336,3406.33829719,-7.95099509951,22.9502,-7.9502,362757.1996,36.2793478948,0.00488441760287,0.983930388512,0.00488392916111,0.165349371296,1.65365907887e-05,0.0,4.0,5390.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-92.0766076608,1426.0674,-92.0674,38602474.5724,3860.63352059,-0.0470621352135,0.297432429,-0.047057429,9.25250984425,0.000925343518776,-0.022302230225,1000.0223,-0.022300000002,220.0271,0.022004910491,-92.0543054305,426.0451,-92.0451,38603342.6599,3860.72033802,-82.2451245125,1403.2369,-82.2369,36436161.7839,3643.98057645,-9.83148314831,22.8305,-9.8305,375173.6975,37.5211218622,0.00623319798622,0.984022297897,0.00623257466642,0.168374535501,1.68391374639e-05,0.0,4.0,5365.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-97.1922192219,1426.1825,-97.1825,41159267.9375,4116.33842759,-0.0498511207121,0.2974011356,-0.0498461356,9.87317729269,0.000987416470917,-0.0223022302201,1000.0223,-0.0222999999971,230.0271,0.023005010501,-97.1699169917,426.1602,-97.1602,41157607.3596,4116.1723532,-88.3116311631,1403.3028,-88.3028,39016497.1216,3902.03991615,-8.88058805881,22.8797,-8.8797,382614.2791,38.2652544354,0.00547967631077,0.983986635389,0.00547912834314,0.172984660365,1.73001960561e-05,0.0,9.0,5307.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-96.3767376738,1426.3671,-96.3671,43987009.3759,4399.14085168,-0.0492824605461,0.2973975323,-0.0492775323,10.5346270464,0.00105356806145,-0.020902090208,1000.0209,-0.020899999999,208.6319,0.0208652765277,-96.3558355836,426.3462,-96.3462,43987459.4556,4399.18586415,-97.4207420742,1403.411,-97.411,41424550.79,4142.86936594,1.04400440044,22.9561,1.0439,389775.7279,38.9814709371,-0.00198850496182,0.983943193329,-0.00198830611133,0.173564536662,1.73581894852e-05,0.0,17.0,5308.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-119.511951195,1426.5,-119.5,47137598.0,4714.23122312,-0.0624744575458,0.2973572101,-0.0624682101,11.2579869826,0.00112591128939,-0.0215021502186,1000.0215,-0.0215000000036,218.3775,0.0218399339934,-119.490449045,426.4785,-119.4785,47137447.3775,4714.21615937,-116.644364436,1403.6327,-116.6327,44515413.9071,4451.98658937,-2.86758675868,22.8673,-2.8673,371210.9071,37.1248031903,0.000692123249793,0.984005727141,0.000692054037468,0.164445480077,1.64461926269e-05,0.0,14.0,5337.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-118.737673767,1426.7258,-118.7258,50010900.1436,5001.59017338,-0.0619035544554,0.2973713641,-0.0618973641,11.9411809338,0.00119423751714,-0.020502050203,1000.0205,-0.020499999998,206.7975,0.0206818181818,-118.717171717,426.7053,-118.7053,50009764.5191,5001.47659957,-116.765576558,1403.7539,-116.7539,47198813.3479,4720.35337013,-1.97209720972,22.9719,-1.9719,386623.1039,38.6661770077,7.61174445507e-06,0.983937343145,7.61098328061e-06,0.170333169781,1.70350204801e-05,0.0,23.0,5328.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-121.01140114,1426.9993,-120.9993,52783068.9951,5278.83478299,-0.0631131777178,0.2974098664,-0.0631068664,12.5905076644,0.00125917668411,-0.0242024202428,1000.0242,-0.0242000000007,236.1436,0.0236167216722,-120.98719872,426.9751,-120.9751,52781328.7999,5278.66074606,-113.084808481,1404.0735,-113.0735,49826344.9775,4983.13281103,-7.92659265927,22.9258,-7.9258,382916.9436,38.2955239124,0.00454070108964,0.983974301219,0.00454024701953,0.168070802663,1.68087611424e-05,0.0,25.0,5304.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-116.161816182,1427.1502,-116.1502,55983690.3996,5598.92893285,-0.0601601633163,0.2973771473,-0.0601541473,13.3384609277,0.00133397949071,-0.0231023102294,1000.0231,-0.0230999999984,237.6639,0.0237687668767,-116.138713871,427.1271,-116.1271,55983247.4559,5598.88463405,-121.138713871,1404.1266,-121.1266,52797239.7244,5280.25199764,4.97689768977,23.0236,4.9764,399962.4304,40.0002430643,-0.00526881751958,0.983910548456,-0.00526829063782,0.174835620346,1.74853105657e-05,0.0,31.0,5263.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-118.238723872,1427.2269,-118.2269,58718762.1639,5872.46346274,-0.0612716829683,0.2973235558,-0.0612655558,13.9485237765,0.00139499187684,-0.0251025102527,1000.0251,-0.0251000000017,244.6999,0.0244724372437,-118.213621362,427.2018,-118.2018,58721662.7676,5872.75355212,-120.241024102,1404.229,-120.229,55315977.59,5532.1509741,2.00230023002,22.9979,2.0021,403190.9559,40.3231279028,-0.00303149698166,0.983932645322,-0.00303119383196,0.174621183014,1.74638646879e-05,0.0,33.0,5305.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-111.264726473,1427.2536,-111.2536,61385686.8704,6139.1826053,-0.0571337371737,0.2972500238,-0.0571280238,14.5695684108,0.00145710255133,-0.0209020902073,1000.0209,-0.0208999999983,208.6319,0.0208652765277,-111.243824382,427.2327,-111.2327,61382945.5071,6138.90844155,-109.274527453,1404.2636,-109.2636,57845961.1504,5785.1746325,-1.9901990199,22.99,-1.99,397335.0,39.7374737474,0.000102891287853,0.983939672193,0.000102880998724,0.171108935789,1.71126048393e-05,0.0,45.0,5315.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-91.6254625463,1427.6163,-91.6163,63957436.7431,6396.38331264,-0.0458487117712,0.2973411269,-0.0458441269,15.1728089524,0.00151743263851,-0.0218021802211,1000.0218,-0.0218000000031,217.2476,0.0217269326933,-91.603660366,427.5945,-91.5945,63958366.6975,6396.47631738,-88.6657665767,1404.6569,-88.6569,60297391.8239,6030.34221661,-2.9596959696,22.9594,-2.9594,399625.5164,39.9665482948,0.00106410007813,0.983965946452,0.00106399366812,0.171328972087,1.71346106698e-05,0.0,54.0,5253.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-101.817981798,1427.8078,-101.8078,66592924.5916,6659.95845501,-0.0515005380538,0.297347388,-0.051495388,15.7841393846,0.00157857179564,-0.0212021202142,1000.0212,-0.0212000000022,211.5056,0.0211526752675,-101.796779678,427.7866,-101.7866,66593254.6044,6659.99145959,-106.874187419,1404.8635,-106.8635,62738368.6775,6274.46431418,5.05620562056,22.9443,5.0557,410809.9751,41.0851060206,-0.00509816953464,0.983981520954,-0.00509765971768,0.175231934113,1.75249459059e-05,0.0,62.0,5258.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-97.8891889189,1427.8794,-97.8794,69553342.5564,6956.02985863,-0.0491706756676,0.2972857586,-0.0491657586,16.4351382352,0.00164367819134,-0.0215021502167,1000.0215,-0.0215000000018,212.3775,0.0212398739874,-97.8676867687,427.8579,-97.8579,69554723.0759,6956.16792438,-91.9169916992,1404.9078,-91.9078,65551526.9916,6555.80827999,-5.97219721972,22.9716,-5.9716,409041.9344,40.9082842684,0.00325384847683,0.983964522021,0.00325352309198,0.173852596983,1.73869983982e-05,0.0,64.0,5256.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-119.070607061,1428.0587,-119.0587,72804724.5431,7281.20057437,-0.06121379988,0.2972656785,-0.0612076785,17.155482977,0.00171571986969,-0.0241024102405,1000.0241,-0.0240999999995,237.1919,0.0237215621562,-119.04650465,428.0346,-119.0346,72803912.0284,7281.11931477,-116.064106411,1405.0525,-116.0525,68521353.4375,6852.82062581,-3.00650065007,23.0062,-3.0062,416309.6156,41.6351250725,0.000774503871458,0.983946734771,0.000774426421071,0.175396585654,1.75414127067e-05,0.0,76.0,5259.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-143.587858786,1428.5735,-143.5735,75591655.9775,7559.92158991,-0.0756458254825,0.2974282609,-0.0756382609,17.7809403751,0.00177827186469,-0.0225022502246,1000.0225,-0.0224999999996,227.9375,0.022796029603,-143.565356536,428.551,-143.551,75591513.99,7559.90738974,-141.616161616,1405.602,-141.602,71030911.96,7103.80157616,-1.97169716972,22.9715,-1.9715,416440.8775,41.6482525753,-0.000323745227008,0.983981300401,-0.000323712852485,0.173374875623,1.73392214845e-05,0.0,92.0,5228.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-140.602760276,1428.5887,-140.5887,78306473.3231,7831.43047536,-0.0737507492749,0.2973453742,-0.0737433742,18.4084157844,0.00184102568101,-0.0221022102187,1000.0221,-0.0220999999976,218.1159,0.0218137713771,-140.580658066,428.5666,-140.5666,78305955.6444,7831.37870231,-140.498049805,1405.484,-140.484,73686149.44,7369.35187919,-0.104710471047,23.1047,-0.1047,414081.3791,41.4122791379,-0.00174413214735,0.983886814877,-0.00174395773414,0.172018557577,1.72035761153e-05,0.0,102.0,5230.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-135.800680068,1428.7871,-135.7871,81425723.7359,8143.38671226,-0.0707399883988,0.2973379144,-0.0707329144,19.1395614376,0.00191414755851,-0.0221022102219,1000.0221,-0.0221000000008,222.1159,0.0222138113811,-135.778577858,428.765,-135.765,81422885.75,8143.10288529,-141.855285529,1405.8411,-141.8411,76540736.5079,7654.8391347,6.05460546055,22.946,6.054,417310.84,41.7352575258,-0.00643346234098,0.984004358051,-0.00643281899475,0.171340236664,1.71357372401e-05,0.0,118.0,5226.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-118.98159816,1428.9697,-118.9697,84193195.8191,8420.16159807,-0.0606970269027,0.2973319572,-0.0606909572,19.8164750688,0.00198184569145,-0.0230023002304,1000.023,-0.0230000000004,224.71,0.0224732473247,-118.95859586,428.9467,-118.9467,84194652.5911,8420.30728984,-124.924592459,1405.9121,-124.9121,79242117.7359,7925.00427402,5.94299429943,23.0576,5.9424,420128.8224,42.0170839484,-0.00606588280207,0.983927871634,-0.00606527621379,0.173083743811,1.73101053916e-05,0.0,138.0,5241.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-124.152615262,1429.1402,-124.1402,87556005.4396,8756.47619158,-0.0635934892489,0.2973031299,-0.0635871299,20.5935005371,0.00205955600931,-0.0238023802419,1000.0238,-0.0238000000039,232.3356,0.0232358835883,-124.128812881,429.1164,-124.1164,87554114.5104,8756.28707975,-128.99219922,1405.9793,-128.9793,82361666.7151,8236.99037055,4.8395839584,23.1609,4.8391,419352.1119,41.9394051305,-0.00531658174205,0.983860111387,-0.00531605008387,0.171347350597,1.71364487046e-05,0.0,151.0,5276.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-110.296529653,1429.2855,-110.2855,90578549.8975,9058.76086584,-0.0554313729373,0.2972758298,-0.0554258298,21.278787623,0.00212809157146,-0.0222022202187,1000.0222,-0.0221999999967,225.0716,0.0225094109411,-110.274327433,429.2633,-110.2633,90575739.7311,9058.47982109,-107.291429143,1406.2807,-107.2807,85276529.0751,8528.50575809,-3.00510051005,23.0048,-3.0048,425021.7696,42.5064276028,0.000865282334429,0.983971801919,0.000865195806196,0.173393789827,1.7341113094e-05,0.0,174.0,5217.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-111.592459246,1429.5813,-111.5813,93053029.9031,9306.23361367,-0.056069579558,0.2973389726,-0.0560639726,21.8710701837,0.00218732575094,-0.0197019701932,1000.0197,-0.0196999999962,199.1191,0.0199139013901,-111.572757276,429.5616,-111.5616,93051642.0544,9306.09481492,-104.535353535,1406.5249,-104.5249,87348465.7999,8735.72015201,-7.05710571057,23.0564,-7.0564,437414.1904,43.7457936194,0.00391387862102,0.983946907304,0.00391348723316,0.17522597982,1.75243504171e-05,0.0,172.0,5186.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-126.785878588,1429.7732,-126.7732,95683785.6176,9569.33549531,-0.0648075983598,0.2973411176,-0.0648011176,22.4757579623,0.00224780057629,-0.0264026402642,1000.0264,-0.0264000000002,273.0304,0.0273057705771,-126.759475948,429.7468,-126.7468,95690288.8976,9569.98588835,-120.669666967,1406.6576,-120.6576,89902871.6224,8991.18628087,-6.11621162116,23.1156,-6.1156,446780.3664,44.6825048905,0.0030463754229,0.983907114172,0.00304607078535,0.179824381605,1.79842365842e-05,0.0,191.0,5188.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-142.796379638,1429.7821,-142.7821,98681096.1959,9869.09652924,-0.074256849585,0.2972484239,-0.0742494239,23.1626758567,0.0023164992356,-0.0229022902283,1000.0229,-0.0228999999993,231.7559,0.0231779077908,-142.773477348,429.7592,-142.7592,98685672.1536,9869.55417078,-147.690969097,1406.6762,-147.6762,92793155.5356,9280.24357792,4.89458945895,23.1059,4.8941,443454.8519,44.349920182,-0.00567122542788,0.983914636549,-0.00567065830534,0.178083660687,1.78101470834e-05,0.0,203.0,5209.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-126.835783578,1429.8231,-126.8231,101570832.064,10158.0990163,-0.0646434870487,0.2971770227,-0.0646370227,23.7569958635,0.00237593718007,-0.0238023802406,1000.0238,-0.0238000000026,236.3356,0.0236359235924,-126.811981198,429.7993,-126.7993,101568950.195,10157.9108106,-119.708170817,1406.6962,-119.6962,95495375.0556,9550.49255482,-7.12761276128,23.1269,-7.1269,441805.9639,44.1850148915,0.00381877889254,0.983902247652,0.00381839701465,0.175796016809,1.75813598169e-05,0.0,218.0,5197.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
