t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,46.103310331,1431.9013,46.0987,28687853.5831,2869.07226554,0.0228007580758,0.300611522,0.022798478,6.77596153042,0.000677663919434,-0.0630063006315,1000.063,-0.0630000000015,616.31,0.0616371637164,46.1663166317,431.8383,46.1617,28687853.5311,2869.07226034,-7.46614661466,542.4654,-7.4654,4609882.0284,461.034306271,53.5694569457,889.4359,53.5641,24893668.9119,2489.61585278,-0.0171915885499,0.379165512151,-0.017189869391,2.6996490917,0.000269991908361,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,8.99469946995,1432.0062,8.9938,31494953.6156,3149.81034259,0.00546663816382,0.3005709085,0.0054660915,7.44001313424,0.000744075720996,-0.0584058405861,1000.0584,-0.0584000000021,581.8944,0.058195259526,9.05310531053,431.9478,9.0522,31495382.7516,3149.85326049,12.3344334433,542.6668,12.3332,4718147.7776,471.861963956,-3.33973397339,889.3394,-3.3394,27336826.0764,2733.95600324,0.00583108210014,0.379318702951,0.00583049899193,2.85865480534,0.000285894069941,0.0,1.0,4912.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.9685968597,1431.9675,-10.9675,34473542.4375,3447.69901365,-0.0041805320532,0.300450114,-0.004180114,8.1294207529,0.000813023377628,-0.0615061506128,1000.0615,-0.0614999999977,621.1775,0.0621239623962,-10.9070907091,431.906,-10.906,34464017.64,3446.74643864,-5.96509650965,542.9645,-5.9645,4627462.3975,462.792519002,-5.00350035004,889.003,-5.003,29265873.91,2926.88007901,-0.00166610005336,0.379568818735,-0.00166593344335,2.85038043721,0.000285066550376,0.0,0.0,4924.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,19.8330833083,1432.1689,19.8311,37586997.7279,3759.07568036,0.0108483813381,0.3004477035,0.0108472965,8.86113188621,0.000886201808802,-0.055405540552,1000.0554,-0.0553999999979,559.3084,0.0559364336434,19.8884888489,432.1135,19.8865,37587450.1775,3759.12092984,15.6862686269,542.3153,15.6847,4805320.8591,480.580143924,4.14681468147,889.8536,4.1464,31371109.6704,3137.42470951,0.0052093205058,0.379088721087,0.00520879957375,2.92306396836,0.000292335630399,0.0,2.0,4935.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,10.0094009401,1431.9916,10.0084,40234395.2944,4023.84191363,0.00625401510151,0.3002656103,0.0062533897,9.48986387007,0.000949081295137,-0.0636063606381,1000.0636,-0.0636000000021,637.5504,0.0637614161416,10.0730073007,431.928,10.072,40230866.16,4023.4889649,28.3613361336,542.6415,28.3585,4844955.7775,484.544032153,-18.3519351935,889.3501,-18.3501,33550109.2999,3355.34646464,0.0165778493892,0.379401616995,0.0165761916043,3.05014320274,0.000305044824757,0.0,3.0,4988.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.84788478848,1432.153,8.847,43017993.91,4302.22961396,0.00578447864786,0.3002530998,0.0057839002,10.1268016218,0.00101278144033,-0.0619061906177,1000.0619,-0.0618999999987,624.6839,0.0624746374637,8.9097909791,432.0911,8.9089,43011646.0079,4301.59476027,-13.6363636364,542.635,-13.635,4944503.75,494.499824982,22.4842484248,889.518,22.482,35493640.76,3549.7190479,-0.0122758195493,0.379380768234,-0.0122745919673,3.1052564937,0.000310556705041,0.0,9.0,4987.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,20.8879887989,1432.1141,20.8859,45913384.8119,4591.79766096,0.011630779778,0.3001393833,0.0116296167,10.788864565,0.00107899435594,-0.0596059605949,1000.0596,-0.0595999999989,600.4784,0.0600538453845,20.9475947595,432.0545,20.9455,45910213.2975,4591.4804778,20.1732173217,542.8288,20.1712,4900370.9056,490.08609917,0.714771477152,889.2853,0.714700000004,38157463.0391,3816.1279167,0.00789987791187,0.379575103404,0.00789908792408,3.25697627418,0.000325730200438,0.0,8.0,5005.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,34.7737773777,1432.2297,34.7703,49171653.3791,4917.65710362,0.0182518421842,0.300086983,0.018250017,11.5470428976,0.00115481977174,-0.0591059105911,1000.0591,-0.0591000000001,590.0719,0.0590130913091,34.8328832883,432.1706,34.8294,49174554.9564,4917.94729037,21.5581558156,542.444,21.556,5012480.64,501.298193819,13.2156215622,889.7857,13.2143,40370313.7551,4037.43511902,0.00515264070334,0.37930595227,0.00515212543927,3.31089486003,0.000331122598263,0.0,12.0,5003.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,12.0113011301,1431.9899,12.0101,51967883.9799,5197.3081288,0.00760892029203,0.2998708406,0.0076081594,12.1892794868,0.00121904985367,-0.0676067606742,1000.0676,-0.067599999998,680.3024,0.0680370437044,12.0789078908,431.9223,12.0777,51966174.6271,5197.13717643,-19.2558255826,542.2539,-19.2539,5151242.3479,515.175752365,31.2671267127,889.736,31.264,41926779.04,4193.09721372,-0.0170677952956,0.379254454167,-0.017066088516,3.31987715912,0.000332020918004,0.0,15.0,5008.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,35.1440144014,1431.8595,35.1405,54771375.5975,5477.68532828,0.0186213859386,0.2997174762,0.0186195238,12.8663056123,0.00128675923716,-0.0589058905882,1000.0589,-0.0588999999992,584.3079,0.0584366336634,35.202920292,431.8006,35.1994,54769100.3964,5477.45778542,16.8397839784,542.1619,16.8381,5175250.8839,517.576846075,18.304230423,889.6976,18.3024,43766907.5424,4377.12846709,0.00179776598372,0.379252175211,0.00179758620713,3.34678485517,0.000334711956713,0.0,28.0,4998.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,47.1138113811,1431.8909,47.1091,57138743.9719,5714.44584177,0.0242195832583,0.2996498387,0.0242171613,13.4331327895,0.00134344762372,-0.0624062406253,1000.0624,-0.0624000000012,619.0624,0.0619124312431,47.1762176218,431.8285,47.1715,57133906.8775,5713.96208396,15.6321632163,542.3694,15.6306,5082225.4364,508.273370977,31.4816481648,889.5215,31.4785,45598317.3775,4560.28776653,-0.00214033751009,0.379422070738,-0.00214012347634,3.38453404977,0.000338487253703,0.0,32.0,5074.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,63.2892289229,1431.7171,63.2829,59783002.6759,5978.89815741,0.0316278609861,0.2994793018,0.0316246982,14.0428772282,0.00140442816564,-0.0586058605878,1000.0586,-0.0586000000018,583.6604,0.0583718771877,63.3478347835,431.6585,63.3415,59779000.7775,5978.49792754,-11.5135513551,542.5124,-11.5124,5166266.4624,516.678314071,74.802780278,889.2047,74.7953,48468269.9791,4847.31172908,-0.0244373995422,0.379618902291,-0.0244349558023,3.63065256758,0.000363101566914,0.0,44.0,5042.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8549.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,67.396239624,1431.6105,67.3895,62414035.8975,6242.02779253,0.0335540846085,0.2993382708,0.0335507292,14.6492326147,0.00146506976845,-0.0603060306026,1000.0603,-0.0602999999996,594.6391,0.0594698569857,67.4565456546,431.5502,67.4498,62408972.7996,6241.5214321,16.3310331033,542.6706,16.3294,5384288.9564,538.482743914,51.0652065207,888.9399,51.0601,49985400.8799,4999.03999199,-0.00685982637981,0.379774417248,-0.00685914039717,3.6834331942,0.000368380157436,0.0,49.0,5094.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8543.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,108.497849785,1431.513,108.487,65185018.31,6519.15374637,0.0514570661066,0.2991970796,0.0514519204,15.3049571167,0.00153064877655,-0.060006000597,1000.06,-0.059999999997,596.0,0.0596059605961,108.557855786,431.453,108.547,65186725.91,6519.32452345,-13.5418541854,542.5405,-13.5405,5341709.5975,534.224382188,122.03970397,888.9725,122.0275,51666541.4375,5167.17086084,-0.0362315288067,0.37973439916,-0.0362279056539,3.65772068919,0.000365808649784,0.0,56.0,5092.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8542.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,100.538853885,1431.4712,100.5288,68213573.7056,6822.03957452,0.0481898634863,0.2990729555,0.0481850445,16.0170416866,0.00160186435509,-0.0624062406229,1000.0624,-0.0623999999988,617.0624,0.0617124112411,100.601260126,431.4088,100.5912,68208774.8256,6821.55963852,14.4450445045,542.5564,14.4436,5475212.1904,547.575976638,86.0938093809,888.9148,86.0852,54664761.4096,5467.02284324,-0.0162325686375,0.379807968879,-0.0162309453806,3.9059248688,0.000390631550035,0.0,63.0,5084.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8470.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,86.5150515051,1431.4936,86.5064,71122239.5904,7112.93525257,0.0422546770677,0.2989875484,0.0422504516,16.6960029128,0.001669767268,-0.0608060806094,1000.0608,-0.0608000000013,601.0336,0.0601093709371,86.5758575858,431.4328,86.5672,71121984.8416,7112.90977514,-7.90649064906,541.9057,-7.9057,5382526.0751,538.306438154,94.4215421542,889.5879,94.4121,56480348.7359,5648.59973356,-0.0275971932528,0.37937308966,-0.0275944335335,3.86119362474,0.000386157978271,0.0,79.0,5067.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8528.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,86.3092309231,1431.6994,86.3006,73749438.3964,7375.68140778,0.0422409517952,0.2990012723,0.0422367277,17.2929968987,0.00172947263714,-0.0608060806052,1000.0608,-0.0607999999971,601.0336,0.0601093709371,86.3700370037,431.6386,86.3614,73751931.9004,7375.93078312,16.7331733173,542.2685,16.7315,5478772.0775,547.93200095,69.5760576058,889.4309,69.5691,58600734.2519,5860.65949114,-0.0113606165317,0.379607174805,-0.0113594804701,3.99224919295,0.000399264845779,0.0,76.0,5090.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8487.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,65.3581358136,1431.6484,65.3516,76481701.7744,7648.93507095,0.0331149353935,0.2988853761,0.0331116239,17.9305598114,0.00179323530467,-0.0599059905981,1000.0599,-0.0598999999989,587.1199,0.0587178617862,65.4180418042,431.5885,65.4115,76481929.6775,7648.95786354,24.8866886689,542.1158,24.8842,5547203.9036,554.775867947,40.4714471447,889.5326,40.4674,60082583.3724,6008.85922316,-0.000773188956494,0.379530626668,-0.000773111637598,3.96306280555,0.000396345915147,0.0,86.0,5137.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8475.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,59.4203420342,1431.5856,59.4144,79812280.7264,7982.02627527,0.0305657884788,0.2987462681,0.0305627319,18.6561014716,0.00186579672684,-0.0607060706056,1000.0607,-0.0606999999986,598.1551,0.0598214921492,59.4810481048,431.5249,59.4751,79808647.7999,7981.66294628,21.7262726273,542.2759,21.7241,5696819.7919,569.738953085,37.6940694069,889.3097,37.6903,62636235.8591,6264.25001091,-0.00142754522426,0.379697020176,-0.00142740246974,4.09043073867,0.000409083982266,0.0,97.0,5154.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8452.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,64.3147314731,1431.6917,64.3083,83271940.5111,8328.0268538,0.0328712121212,0.298683075,0.032867925,19.4502706706,0.00194522158922,-0.061206120615,1000.0612,-0.0612000000029,612.5456,0.0612606860686,64.3759375938,431.6305,64.3695,83271601.6975,8327.99296905,13.6360636064,542.3653,13.6347,5742030.5591,574.260481958,50.6786678668,889.3264,50.6736,64869916.6304,6487.64042708,-0.00810535225045,0.379762295726,-0.00810454171523,4.1138715512,0.00041142829795,0.0,114.0,5117.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8403.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,56.204420442,1431.8012,56.1988,85948554.7856,8595.71505007,0.0293136849685,0.2986462464,0.0293107536,20.072424722,0.00200744321652,-0.062606260627,1000.0626,-0.062600000001,634.8124,0.0634875887589,56.2670267027,431.7386,56.2614,85950498.7004,8595.90946099,-5.18141814181,542.1809,-5.1809,5739125.7519,573.969972187,61.3858385839,889.6203,61.3797,66998507.2791,6700.52077999,-0.0187550080198,0.379640229293,-0.018753132519,4.20583955949,0.000420626018551,0.0,122.0,5129.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8370.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,51.1480148015,1431.8571,51.1429,89128024.7959,8913.69384897,0.0271230253025,0.298570687,0.027120313,20.8083534118,0.00208104344553,-0.0583058305821,1000.0583,-0.058299999999,587.0111,0.0587069806981,51.2063206321,431.7988,51.2012,89121391.1856,8913.0304216,11.5664566457,542.4347,11.5653,5812805.3591,581.338669777,39.5815581558,889.4224,39.5776,69983183.7824,6999.01828007,-0.00628626109014,0.379852726193,-0.00628563246403,4.39162938916,0.000439206859602,0.0,145.0,5139.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8338.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,48.3202320232,1431.6846,48.3154,92177085.2284,9218.63038588,0.0259415285529,0.2983850656,0.0259389344,21.5147733671,0.00215169250596,-0.0573057305729,1000.0573,-0.0572999999998,584.1671,0.0584225522552,48.3775377538,431.6273,48.3727,92174097.9471,9218.33162787,-10.504550455,542.5035,-10.5035,5931567.8775,593.216109361,58.8247824782,889.1811,58.8189,71604871.0279,7161.20322311,-0.0205069042687,0.379964313038,-0.0205048535783,4.36294043749,0.000436337677516,0.0,153.0,5151.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8292.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,73.3889388939,1431.6184,73.3816,95242887.8144,9525.24130557,0.0373018231823,0.298249907,0.037298093,22.1898831485,0.00221921023587,-0.0620062006196,1000.062,-0.0619999999996,631.56,0.0631623162316,73.4509450945,431.5564,73.4436,95239768.1904,9524.92931197,20.7469746975,542.2551,20.7449,5982280.2399,598.287852775,52.6419641964,889.3633,52.6367,73774073.1311,7378.14512762,-0.00575475049163,0.379840553754,-0.00575417501658,4.43214293734,0.000443258619596,0.0,169.0,5173.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8328.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,58.4389438944,1431.5669,58.4331,97435631.2439,9744.53757815,0.0307114244424,0.2981506467,0.0307083533,22.6769881396,0.00226792560652,-0.0656065606552,1000.0656,-0.0655999999991,652.9664,0.065303170317,58.504550455,431.5013,58.4987,97417885.9831,9742.7628746,-16.1521152115,542.1505,-16.1505,6105262.4975,610.587308481,74.5910591059,889.4164,74.5836,75664418.1104,7567.19853089,-0.0267932849948,0.379810739894,-0.0267906056663,4.56968818413,0.000457014519865,0.0,182.0,5216.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8317.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,109.463646365,1431.5473,109.4527,100117453.627,10012.7466374,0.0530201013101,0.2980562007,0.0530147993,23.2857950847,0.00232881238971,-0.0607060706052,1000.0607,-0.0606999999982,614.1551,0.0614216521652,109.524352435,431.4866,109.5134,100113644.204,10012.365657,31.9087908791,542.0944,31.9056,5995060.8864,599.566045245,77.5548554855,889.4529,77.5471,77716661.8159,7772.44342593,-0.00732610399428,0.379810770475,-0.00732537138388,4.59210224758,0.000459256150373,0.0,193.0,5166.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8245.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,104.501350135,1431.5091,104.4909,102686077.172,10269.6346807,0.0510095949595,0.297953506,0.051004494,23.8732011476,0.00238755887064,-0.0591059105938,1000.0591,-0.0591000000027,582.0719,0.0582130113011,104.560456046,431.45,104.55,102673153.0,10268.3421342,-11.2773277328,542.2762,-11.2762,6214623.1356,621.524466007,115.778677868,889.2329,115.7671,79266640.5759,7927.45680327,-0.0342661084067,0.379965806796,-0.0342626817958,4.65708070493,0.000465754645958,0.0,199.0,5211.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8248.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
