t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.300699,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.837762237762,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.94449444944,1429.9439,-5.9439,3130293.5279,313.060658856,-0.00279335433543,0.300546075,-0.002793075,0.74951282924,7.49587788019e-05,-0.0267026702679,1000.0267,-0.0267000000009,259.8711,0.0259897089709,-5.91779177918,429.9172,-5.9172,3130149.4416,313.046248785,-2.21552155216,1198.2153,-2.2153,5434387.4591,543.49309522,-3.72897289729,231.7286,-3.7286,3168371.4204,316.868828923,0.00194586456428,0.837941970472,0.00194566997782,1.52224324159,0.000152239548113,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-25.0103010301,1430.0078,-25.0078,6337843.3916,633.847723932,-0.0122114936494,0.3004662725,-0.0122102725,1.51590073961,0.000151605234484,-0.0288028802903,1000.0288,-0.0288000000023,283.7056,0.0283733973397,-24.9814981498,429.979,-24.979,6337293.59,633.792738274,-23.4520452045,1198.4497,-23.4497,7431308.6991,743.205190429,-1.55825582558,231.5581,-1.5581,3163004.2439,316.332057596,-0.00177374713943,0.838072502149,-0.00177356976471,1.46452228749,0.000146466875436,0.0,0.0,4823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-4.63516351635,1429.6347,-4.6347,9444250.5591,944.519507861,-0.00193356615662,0.3001793728,-0.0019333728,2.25852326593,0.000225874914085,-0.0262026202613,1000.0262,-0.0261999999992,259.1356,0.0259161516152,-4.60896089609,429.6085,-4.6085,9445386.2775,944.633091059,-3.90359035904,1197.9032,-3.9032,9219774.2976,922.069636724,-0.731573157317,231.7315,-0.731500000001,3274194.0775,327.452152965,-2.44416670644e-05,0.837919176065,-2.44392228976e-05,1.44600529041,0.00014461499054,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
40.0,10000.0,0.0,14.5547554756,1429.4467,14.5533,12502825.5911,1250.40759987,0.00749855755576,0.2999811923,0.0074978077,2.99216339367,0.000299246263993,-0.0283028302862,1000.0283,-0.0283000000031,282.9911,0.028301940194,14.5830583058,429.4184,14.5816,12502495.4144,1250.3745789,32.0083008301,1197.9949,32.0051,11303548.7399,1130.46792078,-17.4535453545,231.4518,-17.4518,3438760.7676,343.910467807,0.0137045463507,0.838097378121,0.0137031758961,1.47688320443,0.000147703090752,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.51165116511,1429.5114,-2.5114,15542518.7004,1554.40731077,-0.000679487648764,0.2999084197,-0.000679419699999,3.7128593618,0.000371323068487,-0.0298029802996,1000.0298,-0.0298000000015,301.1196,0.0301149714971,-2.48184818482,429.4816,-2.4816,15542118.6144,1554.36729817,3.03060306031,1197.9697,3.0303,13427305.8191,1342.8648684,-5.54225422542,231.5417,-5.5417,3474460.6111,347.480809191,0.00358555844799,0.838040588475,0.00358519989215,1.45682219073,0.000145696788752,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-16.6334633463,1429.6318,-16.6318,18809540.2876,1881.14214297,-0.00757198479848,0.2998572276,-0.0075712276,4.48833924573,0.000448878812454,-0.0284028402828,1000.0284,-0.0283999999987,287.9344,0.028796319632,-16.6050605061,429.6034,-16.6034,18809573.0844,1881.14542298,-13.9898989899,1197.9885,-13.9885,15580923.6775,1558.24819257,-2.64356435644,231.6433,-2.6433,3682984.6511,368.33529864,-5.63949436093e-05,0.83798986418,-5.6389304115e-05,1.49647111407,0.000149662077614,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-5.36383638364,1429.3633,-5.3633,21975469.1311,2197.76668978,-0.00186458385838,0.2996173974,-0.0018643974,5.25016252024,0.0005250687589,-0.0282028202818,1000.0282,-0.0281999999997,284.0476,0.0284076007601,-5.33563356336,429.3351,-5.3351,21975844.0799,2197.80418841,-2.79757975797,1197.7973,-2.79729999999,17347090.1271,1734.88250096,-2.56625662566,231.566,-2.566,3832046.44,383.242968297,0.00115895572081,0.838026553433,0.00115883982524,1.48891150014,0.000148906040618,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-24.5183518352,1429.5159,-24.5159,25297607.4719,2530.01374856,-0.0113238543854,0.299578722,-0.011322722,6.04244384365,0.000604304814846,-0.0285028502864,1000.0285,-0.0285000000014,280.8775,0.0280905590559,-24.4898489849,429.4874,-24.4874,25295456.4124,2529.7986211,-24.9921992199,1197.9897,-24.9897,19645241.9391,1964.72066598,0.473847384739,231.5262,0.4738,3911935.1356,391.232636824,-0.00319666359281,0.838071788766,-0.00319634392645,1.48223705648,0.000148238529501,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-19.3266326633,1429.3247,-19.3247,28653070.6991,2865.59362927,-0.00859247614761,0.2993716169,-0.0085916169,6.84373862979,0.00068444230721,-0.0271027102712,1000.0271,-0.0271000000001,265.6559,0.0265682468247,-19.299529953,429.2976,-19.2976,28656542.3424,2865.94082832,-16.5176517652,1197.516,-16.516,21916185.44,2191.83772777,-2.80898089809,231.8087,-2.8087,4093143.0431,409.355239834,-0.000268311517589,0.837856937169,-0.000268284686437,1.51720480311,0.000151735653877,0.0,1.0,5062.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
