t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-77.2769276928,1457.2692,-77.2692,30044909.3136,3004.7914105,-0.0362718930893,0.3101812659,-0.0362682659,6.65124588848,0.000665191107959,-1.84208420842,1003.8419,-1.8419,38907.0439,3.89109349935,-75.4348434844,453.4273,-75.4273,29910283.1471,2991.32744745,-0.662366236624,8.6623,-0.6623,88064.5871,8.80733944394,-76.6145614561,1448.6069,-76.6069,30125411.7239,3012.84245664,-0.000155315150205,0.00595240106796,-0.00015529961869,0.042023515429,4.20277182008e-06,0.0,0.0,3468.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
110.0,10000.0,0.0,-72.4486448645,1457.4414,-72.4414,33325451.6604,3332.87845389,-0.032893229923,0.3101459406,-0.0328899406,7.35725456965,0.000735799036869,-2.86068606861,1003.8604,-2.8604,37789.1184,3.77928976898,-69.5879587959,453.581,-69.581,33151872.39,3315.51879088,1.34193419342,8.6582,1.3418,87247.7276,8.72564532453,-73.7905790579,1448.7832,-73.7832,33406539.9776,3340.98809657,0.00127052519433,0.00594981846468,0.00127039814181,0.0417631526676,4.17673294005e-06,0.0,0.0,3572.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,-86.4517451745,1457.4431,-86.4431,36366507.6239,3637.01446384,-0.0416287548755,0.310041592,-0.041624592,8.03645829538,0.000803726202158,-0.870387038705,1003.8703,-0.870300000001,38408.7791,3.8412620362,-85.5813581358,453.5728,-85.5728,36184937.0016,3618.85558572,-3.70097009701,8.7006,-3.7006,88269.5964,8.82784242424,-82.7507750775,1448.7425,-82.7425,36476455.9375,3648.01039479,-0.00233372257979,0.00598046221994,-0.00233348920754,0.0425290618533,4.25333151848e-06,0.0,1.0,3601.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-70.5211521152,1457.5141,-70.5141,39232590.0119,3923.65136633,-0.0352946406641,0.3099851112,-0.0352911112,8.66450336457,0.000866536990156,2.13221322132,1003.868,2.132,38417.76,3.84216021602,-72.6533653365,453.6461,-72.6461,39038772.5479,3904.26768156,1.27592759276,8.7242,1.2758,87863.3436,8.78721308131,-71.797079708,1448.7899,-71.7899,39376045.5799,3937.99835783,0.00121191589618,0.00599801063066,0.00121179470459,0.0423894682431,4.23937076138e-06,0.0,1.0,3638.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-76.7115711571,1457.7039,-76.7039,42288110.2479,4229.23394818,-0.0391794107411,0.3099934928,-0.0391754928,9.31731433384,0.000931824615845,3.15441544155,1003.8459,3.1541,38155.5319,3.81593478348,-79.8659865987,453.858,-79.858,42026258.36,4203.04614061,0.319131913191,8.6809,0.3191,85574.7519,8.5583310231,-77.0307030703,1449.023,-77.023,42342796.71,4234.70314131,0.000550810186425,0.00596626154919,0.000550755105406,0.0410322521572,4.10363557928e-06,0.0,3.0,3696.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-90.0101010101,1458.0011,-90.0011,44896906.9879,4490.13971276,-0.0425045923592,0.3100443419,-0.0425003419,9.87292156116,0.000987390895206,-1.85728572857,1003.8571,-1.8571,39680.7959,3.96847643764,-88.1528152815,454.144,-88.144,44621720.64,4462.61832583,4.33293329333,8.6675,4.3325,87389.4375,8.73981773177,-94.3430343034,1449.3336,-94.3336,44955117.1104,4495.96130717,0.00354671280255,0.00595656584534,0.00354635813127,0.0420026820756,4.20068827639e-06,0.0,4.0,3754.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-97.1533153315,1458.1436,-97.1436,47863745.7904,4786.85326437,-0.0484567535754,0.3100239079,-0.0484519079,10.5073814991,0.00105084323424,1.15161516152,1003.8485,1.1515,38851.4775,3.88553630363,-98.304930493,454.2951,-98.2951,47605306.1599,4761.00671666,0.303430343034,8.6966,0.3034,86095.4844,8.61040948095,-97.4567456746,1449.447,-97.447,47942059.91,4794.68545955,0.000635518954318,0.0059773293147,0.000635455402423,0.0415374016913,4.15415558468e-06,0.0,5.0,3760.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-115.294929493,1458.2834,-115.2834,50998280.8444,5100.33811825,-0.0553339749975,0.3099824416,-0.0553284416,11.1950945971,0.00111962142185,-2.85938593859,1003.8591,-2.8591,39426.4719,3.94304149415,-112.435543554,454.4243,-112.4243,50722892.6951,5072.79654916,4.29502950295,8.7054,4.2946,86678.1084,8.66867770777,-119.589958996,1449.578,-119.578,51014653.16,5101.97551355,0.00369793831168,0.00598225277776,0.00369756851785,0.0416631858674,4.16673526027e-06,0.0,6.0,3822.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-129.481948195,1458.469,-129.469,54019516.39,5402.49188819,-0.0654525927593,0.3099910475,-0.0654460475,11.8455320558,0.00118467167275,0.164716471646,1003.8353,0.164699999999,38325.7391,3.83295720572,-129.646664666,454.6337,-129.6337,53740811.2431,5374.61858617,4.30113011301,8.6993,4.3007,88162.7951,8.81716122612,-133.783078308,1449.7697,-133.7697,54104958.6191,5411.03696561,0.00380252183092,0.00597964924143,0.00380214157874,0.0425845786694,4.25888375531e-06,0.0,9.0,3848.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-139.466746675,1458.4528,-139.4528,57258519.7216,5726.42461462,-0.0695553577358,0.3098824022,-0.0695484022,12.5637665173,0.00125650230196,-1.83108310831,1003.8309,-1.8309,38817.0519,3.88209339934,-137.635663566,454.6219,-137.6219,57007785.4039,5701.34867526,2.25392539254,8.7463,2.2537,85451.3631,8.54599090909,-141.720672067,1449.7065,-141.7065,57356933.5775,5736.26698445,0.00232668299716,0.00601320092209,0.00232645032886,0.0414449423056,4.14490872144e-06,0.0,12.0,3922.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-133.95449545,1458.9411,-133.9411,60461646.3079,6046.76930772,-0.0677383874387,0.3099956136,-0.0677316136,13.2249938865,0.00132263165181,0.142314231421,1003.8577,0.142299999998,39070.5071,3.90744145415,-134.096809681,455.0834,-134.0834,60154078.4444,6016.00944538,-1.68386838684,8.6837,-1.6837,86466.5431,8.64751906191,-132.270627063,1450.2574,-132.2574,60549225.4524,6055.52809805,-0.000685970314411,0.0059689205853,-0.000685901717379,0.0418984721162,4.19026623824e-06,0.0,13.0,3936.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-128.228622862,1459.2158,-128.2158,63238886.3036,6324.52108247,-0.0658762060206,0.3100466184,-0.0658696184,13.8331115736,0.00138344950231,2.15671567157,1003.8435,2.1565,37752.0775,3.77558530853,-130.385338534,455.3723,-130.3723,62920530.9271,6292.68236095,-5.73797379738,8.7374,-5.7374,85598.4124,8.56069730973,-122.490649065,1450.4784,-122.4784,63331885.3344,6333.82191563,-0.0037519310682,0.0060055002778,-0.0037515558751,0.0415048744686,4.15090253711e-06,0.0,19.0,3968.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-147.570157016,1459.5554,-147.5554,66733377.3084,6674.00513135,-0.0745926268627,0.3101031676,-0.0745851676,14.5657803148,0.00145672370385,-0.836183618364,1003.8361,-0.836100000002,39544.3679,3.95483227323,-146.733973397,455.7193,-146.7193,66310653.0751,6631.72848036,-1.699669967,8.6995,-1.6995,87769.9975,8.77787753775,-145.870487049,1450.8559,-145.8559,66814625.3519,6682.13074826,-0.000643437906642,0.00597873941651,-0.000643373562851,0.0426729804852,4.267724821e-06,0.0,22.0,3965.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-141.802280228,1459.7881,-141.7881,69434795.9839,6944.17401579,-0.0711292880288,0.3101201751,-0.0711221751,15.1345129916,0.00151360265943,-0.848784878487,1003.8487,-0.848699999999,39114.0831,3.91179948995,-140.95349535,455.9394,-140.9394,69062991.2764,6906.98982662,-0.701670167017,8.7016,-0.7016,85471.5744,8.54801224122,-141.100610061,1451.0865,-141.0865,69561814.1775,6956.87710546,8.86489273489e-05,0.00598116266896,8.86400624562e-05,0.0418070576969,4.18112388208e-06,0.0,23.0,3993.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
240.0,10000.0,0.0,-136.941694169,1459.928,-136.928,72802796.16,7281.00771677,-0.0689520913091,0.3100641961,-0.0689451961,15.8470988881,0.00158486837565,0.126812681269,1003.8732,0.1268,39217.2176,3.9221139714,-137.068506851,456.0548,-137.0548,72383023.9696,7239.02629959,4.25422542254,8.7462,4.2538,88229.8556,8.82386794679,-141.195919592,1451.1818,-141.1818,72867765.4876,7287.50529929,0.00381597046405,0.00601056381629,0.00381558886701,0.0429919445488,4.29962441732e-06,0.0,27.0,4008.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-139.156715672,1460.1428,-139.1428,75966100.0816,7597.36974513,-0.0701240476048,0.3100870352,-0.0701170352,16.5172451995,0.00165188970892,0.156815681568,1003.8432,0.1568,39592.1376,3.95960972097,-139.313531353,456.2996,-139.2996,75571298.3984,7557.8856284,-1.67716771677,8.677,-1.677,85316.71,8.53252425243,-137.479547955,1451.4658,-137.4658,76132220.3036,7613.9834287,-0.000666468085667,0.00596541733591,-0.000666401438858,0.0418922611107,4.18964507558e-06,0.0,34.0,4074.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,-138.262826283,1460.249,-138.249,79436343.99,7944.42884188,-0.0709935969597,0.3100184976,-0.0709864976,17.2461887426,0.00172479135339,2.14151415142,1003.8587,2.1413,39605.3431,3.96093040304,-140.404340434,456.3903,-140.3903,79010355.6591,7901.82574848,-5.72167216722,8.7211,-5.7211,85355.1479,8.53636842684,-132.541154115,1451.5279,-132.5279,79450776.2159,7945.87220881,-0.00372374113737,0.00599265771938,-0.00372336876325,0.0415442030228,4.15483578586e-06,0.0,34.0,4080.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-139.402540254,1460.3886,-139.3886,81936669.9004,8194.48643868,-0.07231460026,0.3100063688,-0.0723073688,17.7681939131,0.00177699709102,3.14091409141,1003.8594,3.1406,40714.3164,4.07183882388,-142.543454345,456.5292,-142.5292,81517955.4736,8152.61080844,0.318331833183,8.6817,0.3183,84995.8511,8.50043515352,-139.720872087,1451.7069,-139.7069,82123601.9239,8213.18151054,0.00084334890518,0.00596975586877,0.00084326457029,0.041970928113,4.19751256255e-06,0.0,44.0,4066.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,-116.863486349,1460.8518,-116.8518,85427120.3676,8543.5663934,-0.0578671871187,0.3100934004,-0.0578614004,18.505923942,0.00185077747195,1.10781078108,1003.8923,1.1077,39565.0071,3.95689639964,-117.97129713,456.9595,-117.9595,84958114.5975,8496.66112586,-2.66786678668,8.6676,-2.6676,83945.1024,8.39534977498,-114.195619562,1452.1842,-114.1842,85561464.7036,8557.00217058,-0.0014939561203,0.00595809243898,-0.00149380672469,0.0413562243328,4.13603603688e-06,0.0,55.0,4118.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-124.076307631,1461.0639,-124.0639,88177466.1679,8818.62847964,-0.058798370337,0.3101014905,-0.0587924905,19.1175053219,0.00191194172636,-2.89848984899,1003.8982,-2.8982,40266.3676,4.02703946395,-121.177817782,457.1657,-121.1657,87771420.4351,8778.01984549,-0.771777177718,8.7717,-0.7717,87963.7911,8.79725883588,-123.304530453,1452.2922,-123.2922,88259800.1916,8826.86270543,-4.4439598637e-05,0.00602798040524,-4.44351546771e-05,0.0432696860573,4.32740134586e-06,0.0,56.0,4159.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-117.440944094,1461.4292,-117.4292,91776935.8736,9178.6114485,-0.0594539242924,0.3101919789,-0.0594479789,19.8464050789,0.00198483899179,3.14351435143,1003.8568,3.1432,39108.9376,3.91128488849,-120.584458446,457.5724,-120.5724,91271529.5824,9128.06576482,-0.733673367337,8.7336,-0.7336,87488.3104,8.7497060106,-116.707270727,1452.6956,-116.6956,91929535.4064,9193.87292793,-5.06423737458e-05,0.00600301826189,-5.06373095084e-05,0.0433453732417,4.33497082125e-06,0.0,68.0,4140.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-121.504350435,1461.4922,-121.4922,95105945.3916,9511.54569373,-0.0593681078108,0.310108171,-0.059362171,20.5864141748,0.00205884730221,0.13291329133,1003.8671,0.132900000001,38678.3759,3.86822441244,-121.637263726,457.6251,-121.6251,94650705.4999,9466.01715171,-0.698169816982,8.6981,-0.6981,87829.5639,8.78383477348,-120.806180618,1452.7941,-120.7941,95119837.0519,9512.93499869,-5.82621054983e-06,0.00597597488166,-5.82562792878e-06,0.0430382228297,4.30425270824e-06,0.0,71.0,4153.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-124.938193819,1461.9257,-124.9257,98665323.7951,9867.51913142,-0.0588999286929,0.3102030387,-0.0588940387,21.3279930033,0.00213301260159,-2.86658665866,1003.8663,-2.8663,39320.2431,3.93241755176,-122.071607161,458.0594,-122.0594,98193352.7164,9820.31730337,-2.72157215722,8.7213,-2.7213,88256.2631,8.8265089609,-122.216621662,1453.2044,-122.2044,98654186.2064,9866.40526117,-0.0015028810302,0.00599038968001,-0.00150273074209,0.0429929421056,4.29972418298e-06,0.0,85.0,4143.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-135.121912191,1462.1084,-135.1084,101836534.494,10184.6719166,-0.0660568929893,0.3102102873,-0.0660502873,21.9269972867,0.00219291902057,-0.845184518452,1003.8451,-0.8451,38589.0599,3.85929191919,-134.276727673,458.2633,-134.2633,101321399.731,10133.1532884,-1.74537453745,8.7452,-1.7452,88768.7696,8.87776473647,-133.376537654,1453.3632,-133.3632,101996868.858,10200.7069565,-0.000736095037538,0.0060110779465,-0.000736021428035,0.0439731916371,4.3977589396e-06,0.0,92.0,4160.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
340.0,10000.0,0.0,-131.311531153,1462.2984,-131.2984,104880977.574,10489.1466721,-0.066020189919,0.3101905879,-0.0660135879,22.5483095584,0.00225505646149,2.13141314131,1003.8688,2.1312,39261.8656,3.92657921792,-133.442944294,458.4296,-133.4296,104306010.438,10431.6442083,0.279227922792,8.7208,0.2792,86244.4736,8.62530989099,-131.590759076,1453.5776,-131.5776,104879047.782,10488.9536736,0.000771239531488,0.00599067080058,0.000771162407535,0.0424087393414,4.24129806395e-06,0.0,102.0,4193.0,9715.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,-142.463246325,1462.449,-142.449,108128985.99,10813.979997,-0.0730355026503,0.3101491991,-0.0730281991,23.238415426,0.00232407395,3.11541154115,1003.8849,3.1151,40446.5199,4.04505649565,-145.578657866,458.5641,-145.5641,107549548.912,10756.0304942,-2.72327232723,8.723,-2.723,88748.71,8.87575857586,-139.739973997,1453.726,-139.726,108307125.24,10831.7957036,-0.00145110849455,0.00599641792916,-0.0014509633837,0.0441220904497,4.41265031e-06,0.0,101.0,4181.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
