t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.301188,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.603773584906,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-35.099909991,1431.0964,-35.0964,2859027.0704,285.93130017,-0.0174422645265,0.3011085203,-0.0174405203,0.682552246248,6.82620508299e-05,-0.0414041404149,1000.0414,-0.0414000000009,418.8604,0.0418902290229,-35.0585058506,431.055,-35.055,2859133.75,285.941969197,12.1206120612,863.8806,12.1194,4890221.4364,489.071050745,-47.2205220522,567.2158,-47.2158,5712710.3036,571.328163176,0.0238255236745,0.603684022202,0.0238231411221,2.29618881879,0.000229641846064,0.0,0.0,4462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-22.3289328933,1431.3267,-22.3267,5775069.6711,577.564723582,-0.0108494441444,0.3011253592,-0.0108483592,1.37502762534,0.000137516514185,-0.0362036203621,1000.0362,-0.0362000000001,366.8956,0.0366932293229,-22.2927292729,431.2905,-22.2905,5774477.0975,577.505460296,-14.6265626563,864.6251,-14.6251,5326629.4999,532.716221612,-7.70237023702,566.7016,-7.7016,6694151.5744,669.482105651,-0.000870548883635,0.604135188585,-0.000870461828747,2.33188554139,0.000233211875327,0.0,0.0,4586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-28.4745474547,1431.4717,-28.4717,8640131.9911,864.099609071,-0.0138558787879,0.3010964932,-0.0138544932,2.05476686223,0.000205497235947,-0.0394039403957,1000.0394,-0.0394000000016,384.4764,0.0384514851485,-28.4351435144,431.4323,-28.4323,8638832.1671,863.969613671,0.398239823982,864.6018,0.3982,5577136.3676,557.769413701,-28.8727872787,566.8699,-28.8699,7889389.7399,789.017875778,0.0124419845279,0.604095253969,0.0124407403294,2.39584220467,0.000239608181285,0.0,0.0,4652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-53.4291429143,1431.4238,-53.4238,11641009.9356,1164.2174153,-0.0266641967197,0.3009725303,-0.0266615303,2.77002635669,0.000277030338703,-0.0370037003665,1000.037,-0.0369999999965,372.31,0.0372347234724,-53.3921392139,431.3868,-53.3868,11641915.8576,1164.30801656,-25.6593659366,864.6568,-25.6568,5914974.1376,591.556569417,-27.7697769777,566.767,-27.767,9108171.11,910.90820182,0.00466339566112,0.604190481419,0.00466292932155,2.47132094997,0.000247156810678,0.0,0.0,4716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-54.4608460846,1431.4554,-54.4554,14588848.1084,1459.03071391,-0.0271088153815,0.3008901045,-0.0271061045,3.46908467771,0.000346943162087,-0.0337033703361,1000.0337,-0.033699999999,341.6431,0.0341677267727,-54.4271427143,431.4217,-54.4217,14590206.6911,1459.16658577,-22.2334233423,864.2312,-22.2312,6446095.4656,644.674013961,-32.2274227423,567.2242,-32.2242,10280175.3436,1028.12034639,0.00756508627044,0.603909889556,0.00756432976181,2.56928635448,0.000256954330882,0.0,0.0,4776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-37.3855385539,1431.3818,-37.3818,17482346.2876,1748.40946971,-0.0181155730573,0.3007537615,-0.0181137615,4.15251367414,0.000415292896704,-0.0370037003682,1000.037,-0.0369999999982,366.31,0.0366346634663,-37.3485348535,431.3448,-37.3448,17482323.1296,1748.40715368,-28.2853285329,864.2825,-28.2825,6716174.9375,671.684662216,-9.100210021,567.0993,-9.0993,11440824.3951,1144.1968592,-0.00430078157809,0.604013407454,-0.00430035149993,2.63166646389,0.000263192965686,0.0,0.0,4818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-55.7895789579,1431.784,-55.784,20208363.44,2021.03844784,-0.0276046307631,0.3008578703,-0.0276018703,4.78885499401,0.00047893339274,-0.0377037703796,1000.0377,-0.0377000000026,382.7871,0.0382825382538,-55.7518751875,431.7463,-55.7463,20206223.3631,2020.82441875,-38.8372837284,864.8334,-38.8334,7171636.4444,717.235367977,-16.9522952295,566.9506,-16.9506,12606603.5964,1260.78643828,-0.00396886359503,0.604259164383,-0.00396846670867,2.73728227749,0.00027375560331,0.0,0.0,4849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-15.5142514251,1431.5127,-15.5127,23133840.3871,2313.61540025,-0.00684212451245,0.3006264403,-0.0068414403,5.47497211184,0.00054755196638,-0.0379037903829,1000.0379,-0.0379000000038,382.6359,0.0382674167417,-15.4763476348,431.4748,-15.4748,23134659.6496,2313.69733469,-13.3270327033,864.3257,-13.3257,7449428.1951,745.017321242,-2.18721872187,567.187,-2.187,13591224.31,1359.25835684,-0.00306201849037,0.604050412853,-0.00306171228852,2.73475236037,0.000273502586295,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-48.4274427443,1431.4226,-48.4226,26242904.0924,2624.55286453,-0.023545520252,0.3004771657,-0.0235431657,6.20659879897,0.000620721952092,-0.0381038103835,1000.0381,-0.0381000000025,376.4839,0.0376521552155,-48.3893389339,431.3845,-48.3845,26242888.5975,2624.55131488,-49.4612461246,864.4563,-49.4563,8240578.9031,824.14030434,1.03380338034,566.9663,1.0337,15007237.6431,1500.8738517,-0.0149131770923,0.60421031195,-0.0149116857746,2.94331863044,0.000294361299174,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,10000.0,10000.0,10000.0,0.0,0.0
