t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.30341,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0368823938761,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-13.7497749775,1436.7484,-13.7484,2938200.9744,293.849482388,-0.00759610761076,0.303449348,-0.007595348,0.694627756869,6.94697226592e-05,1.37463746375,1000.6255,1.3745,6306.4975,0.630712821282,-15.1244124412,436.1229,-15.1229,2943407.9559,294.370232613,5.96629662966,53.0343,5.9657,515153.2351,51.5204755576,-19.7160716072,1383.7141,-19.7141,3415855.6119,341.619723162,0.00454507831951,0.0369170768208,0.00454462381168,0.250928715775,2.50953811156e-05,0.0,0.0,3358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.740374037404,1436.7403,-0.7403,5883296.5591,588.388494759,0.000269639263927,0.3033513877,0.0002696123,1.38177175348,0.000138190994448,-0.618461846184,1000.6184,-0.6184,6297.8144,0.629844424442,-0.12191219122,436.1219,-0.1219,5874254.4039,587.484188809,8.84788478848,53.153,8.847,515559.91,51.5611471147,-9.58825882588,1383.5873,-9.5873,6364623.7871,636.526031313,0.00617080870213,0.0370052958439,0.00617019162126,0.253186541541,2.53211862727e-05,0.0,0.0,3877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,21.8287828783,1437.1734,21.8266,8924939.3244,892.583190759,0.0104617389739,0.3034533072,0.0104606928,2.09267094109,0.000209288022912,0.373337333735,1000.6267,0.373300000002,6249.4711,0.625009610961,21.4554455446,436.5467,21.4533,8918058.1911,891.895008611,-12.1870187019,53.1858,-12.1858,526262.7836,52.6315415142,34.0158015802,1383.9876,34.0124,9407756.4624,940.869733213,-0.00892159925013,0.0370221464322,-0.0089207070902,0.260271142606,2.60297172324e-05,0.0,0.0,4082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,20.9062906291,1437.0958,20.9042,11828678.2236,1182.98612097,0.0101223605361,0.3033216517,0.0101213483,2.77331329924,0.000277359065831,0.378637863789,1000.6214,0.378600000002,6162.6204,0.616323672367,20.5276527653,436.4744,20.5256,11819609.4464,1182.07915256,-8.16811681168,53.1673,-8.1673,519299.1071,51.9351042204,29.0744074407,1383.9285,29.0715,12269215.8775,1227.04429218,-0.00615197649833,0.0370155588315,-0.00615136130068,0.258406413256,2.58432256482e-05,0.0,0.0,4212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,28.7880788079,1437.2148,28.7852,14859886.6096,1486.13727469,0.013915330333,0.3032760612,0.0139139388,3.47757480297,0.000347792259523,0.376137613758,1000.6239,0.376099999997,6168.4879,0.616910481048,28.4119411941,436.5909,28.4091,14843817.3719,1484.53019021,-10.2433243324,53.2423,-10.2423,523007.9071,52.3060213121,39.0314031403,1383.9725,39.0275,15321533.4375,1532.30657441,-0.00773989561153,0.0370706359467,-0.00773912162197,0.262506984184,2.62533237508e-05,0.0,0.0,4302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,25.796379638,1437.2062,25.7938,17810020.8156,1781.18019958,0.0132985556556,0.3031757742,0.0132972258,4.17357580179,0.000417399320111,-0.61906190619,1000.619,-0.619,6442.39,0.644303430343,26.4154415442,436.5872,26.4128,17806255.9616,1780.80367653,-3.10801080108,53.1077,-3.1077,523421.0071,52.3473354435,28.904390439,1384.0985,28.9015,18277979.9775,1827.98079583,-0.00280644295604,0.0369825122776,-0.00280616231175,0.264613331476,2.64639795456e-05,0.0,0.0,4357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,13.5354535454,1437.4659,13.5341,20796202.3719,2079.82822001,0.00761939583958,0.3032013661,0.0076186339,4.87495692571,0.000487544447016,-0.618761876185,1000.6187,-0.618699999997,6153.1031,0.615371847185,14.1542154215,436.8472,14.1528,20791558.5216,2079.36378854,1.78367836784,53.2165,1.7835,534140.2775,53.419369687,11.7517751775,1384.2494,11.7506,21238451.9964,2124.0576054,0.000848843201136,0.0370561348603,0.000848758316816,0.271766135933,2.71793315265e-05,0.0,0.0,4378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,6.38123812382,1437.6194,6.3806,23720235.4364,2372.26076972,0.00429633393339,0.3031830957,0.0042959043,5.55618499571,0.000555674066977,-0.611161116114,1000.6111,-0.611100000002,6214.5679,0.621518941894,6.99239923992,437.0083,6.9917,23715596.3111,2371.79681079,-4.21622162216,53.2158,-4.2158,538236.3036,53.8290132613,10.597459746,1384.4036,10.5964,24221441.0704,2422.38634567,-0.00312484449111,0.0370580500122,-0.00312453200667,0.276413531693,2.76441175811e-05,0.0,1.0,4447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.7800780078,1438.22,0.779999999999,26731764.0,2673.44374437,0.00101290049005,0.3033652008,0.0010127992,6.23170134457,0.000623232457703,0.374637463747,1000.6254,0.374600000001,6340.7484,0.634138253825,0.405440544054,437.5946,0.405399999999,26703426.5084,2670.60971181,-3.07730773077,53.077,-3.077,507694.71,50.7745484548,3.85738573858,1385.143,3.857,27254511.51,2725.72372337,-0.00220651365957,0.0369526446413,-0.0022062930082,0.264255543364,2.64281971561e-05,0.0,1.0,4455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,27.7461746175,1438.2566,27.7434,29352557.5644,2935.54931137,0.0139006246625,0.3032907654,0.0138992346,6.83160836091,0.000683229159007,0.367136713674,1000.6329,0.367100000002,6299.3759,0.630000590059,27.3790379038,437.6237,27.3763,29323934.9831,2932.68676699,0.770577057706,53.2295,0.7705,523086.2975,52.3138611361,26.9755975598,1385.0271,26.9729,30045467.6559,3004.84725032,-0.000231286781619,0.0370661886188,-0.000231263652941,0.276464478752,2.76492127964e-05,0.0,1.0,4496.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.5874587459,1438.4138,12.5862,32546037.6956,3254.92926249,0.00755137573758,0.3032693794,0.0075506206,7.57967533461,0.000758043337795,-0.619161916193,1000.6191,-0.619100000001,6338.1519,0.633878577858,13.2066206621,437.7947,13.2053,32524407.5191,3252.76602851,-4.18311831183,53.1827,-4.1827,530351.2071,53.0404247525,16.7705770577,1385.2311,16.7689,32864424.9279,3286.77116991,-0.00325639189352,0.0370258801758,-0.00325606625433,0.27421799854,2.74245423082e-05,0.0,2.0,4541.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
