t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,-35.0094009401,1431.0059,-35.0059,56724346.6519,5673.00196539,-0.0155881291129,0.2992545703,-0.0155865703,13.3132010115,0.00133145324648,-0.0302030202997,1000.0302,-0.0301999999976,298.8796,0.0298909490949,-34.9791979198,430.9757,-34.9757,56721981.0951,5672.76538605,-55.1376137614,1136.1321,-55.1321,25593472.4959,2559.60320991,20.1282128213,294.8738,20.1262,11261584.7356,1126.27110067,-0.0200441440922,0.794397440537,-0.0200421396778,2.38506213994,0.000238530067001,0.0,22.0,5079.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-17.2198219822,1431.2181,-17.2181,59443835.3239,5944.97803019,-0.00648357635764,0.299268928,-0.006482928,13.9343763289,0.00139357699059,-0.0291029102939,1000.0291,-0.0291000000028,292.5319,0.0292561156116,-17.1907190719,431.189,-17.189,59442100.79,5944.80455946,-6.02690269027,1136.0263,-6.0263,26683864.0831,2668.65327364,-11.1929192919,295.1918,-11.1918,11507012.1276,1150.81629439,0.00493034270477,0.794221494035,0.0049298496705,2.36080856643,0.000236104467089,0.0,29.0,5079.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,10000.0,0.0,0.0
220.0,10000.0,0.0,3.73257325733,1431.2678,3.7322,62300214.8316,6230.64454761,0.00393634863486,0.299200045,0.003935955,14.579088864,0.00145805469187,-0.0277027702766,1000.0277,-0.0276999999996,279.3271,0.0279355035504,3.7602760276,431.2401,3.7599,62298830.5199,6230.5061026,-2.71937193719,1135.7191,-2.7191,27565285.9519,2756.80427562,6.45194519452,295.5487,6.4513,11992098.2831,1199.32976129,-0.00446305425807,0.79400964628,-0.00446260795264,2.40975660684,0.00024099976066,0.0,29.0,5067.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.8648864886,1431.137,18.863,64806842.31,6481.33236424,0.0112938386839,0.2990522907,0.0112927093,15.1630637224,0.00151645801804,-0.0273027302727,1000.0273,-0.0272999999996,271.5471,0.0271574257426,18.8921892189,431.1097,18.8903,64806098.6591,6481.25799171,26.0762076208,1135.9264,26.0736,28971265.8304,2897.41632467,-7.21132113212,295.2106,-7.2106,12018514.4764,1201.9716448,0.00715094473542,0.794229080704,0.00715022964094,2.35734968309,0.000235758544163,0.0,39.0,5096.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.9058905891,1431.0959,17.9041,67653651.0319,6766.04170736,0.0109337412741,0.2989363521,0.0109326479,15.8321689725,0.00158337523478,-0.0273027302707,1000.0273,-0.0272999999976,271.5471,0.0271574257426,17.9331933193,431.0686,17.9314,67653290.9404,6766.00569461,20.3160316032,1135.686,20.314,29885288.04,2988.82768677,-2.4101410141,295.4099,-2.4099,12835768.8199,1283.70525252,0.0036708402997,0.794121107185,0.00367047321567,2.53802566163,0.000253827948958,0.0,53.0,5092.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,10000.0,0.0,0.0
250.0,10000.0,0.0,16.8431843184,1431.1585,16.8415,70525991.7775,7053.3045082,0.0105237221722,0.2988693302,0.0105226698,16.4819739684,0.00164836223306,-0.0314031403142,1000.0314,-0.0314000000002,316.1404,0.0316172017202,16.8745874587,431.1271,16.8729,70522479.4559,7052.95324091,-2.6403640364,1135.6401,-2.6401,30938863.7199,3094.19579157,19.4835483548,295.5184,19.4816,13027686.6144,1302.89895134,-0.0116160088653,0.7940734108,-0.0116148472644,2.47959539633,0.000247984338067,0.0,65.0,5148.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,10000.0,0.0,0.0
260.0,10000.0,0.0,36.900290029,1431.1034,36.8966,72999951.0844,7300.72518096,0.0200441087109,0.2987588957,0.0200421043,17.080680873,0.00170823891119,-0.0299029902994,1000.0299,-0.0299000000005,302.0599,0.0302090109011,36.9301930193,431.0735,36.9265,72999250.9775,7300.65516327,16.2160216022,1135.7856,16.2144,32352104.3264,3235.53398604,20.6842684268,295.3178,20.6822,13238728.0316,1324.00520368,-0.00947231522163,0.794212512404,-0.00947136799011,2.51349328393,0.00025137446584,0.0,80.0,5153.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,10000.0,0.0,0.0
270.0,10000.0,0.0,54.9825982598,1431.0229,54.9771,76172893.7559,7618.05118071,0.0284394324432,0.2986154115,0.0284365885,17.8071354579,0.00178089163496,-0.027902790276,1000.0279,-0.027899999997,275.2159,0.0275243424342,55.0105010501,430.995,55.005,76174631.75,7618.2249975,47.0121012101,1135.9926,47.0074,33058753.4524,3306.20596584,7.9704970497,295.0303,7.9697,13856457.8191,1385.78436035,0.00165218171278,0.794444887947,0.00165201649461,2.56946193576,0.000256971890765,0.0,85.0,5139.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,10000.0,0.0,0.0
280.0,10000.0,0.0,77.8306830683,1431.1771,77.8229,79462051.3559,7946.99983557,0.0387310549055,0.2985818182,0.0387271818,18.5393600809,0.00185412142023,-0.0302030203036,1000.0302,-0.0302000000015,298.8796,0.0298909490949,77.8608860886,431.1469,77.8531,79461063.2039,7946.90101049,62.198419842,1135.8078,62.1922,34209058.5916,3421.24798396,15.6322632263,295.3693,15.6307,14658479.1751,1465.99451696,-0.000362855603006,0.794266066501,-0.000362819317446,2.72355273257,0.000272382511508,0.0,96.0,5150.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,10000.0,0.0,0.0
290.0,10000.0,0.0,85.9216921692,1431.0869,85.9131,82212771.4839,8222.09935833,0.042363170317,0.298445066,0.042358934,19.1806308449,0.00191825490999,-0.0309030903093,1000.0309,-0.0309000000002,305.4519,0.0305482448245,85.9525952595,431.056,85.944,82206768.64,8221.4990139,33.3062306231,1135.6971,33.3029,35962013.5159,3596.56100769,52.6154615462,295.3898,52.6102,14590380.5596,1459.18397436,-0.0236360596362,0.794233564191,-0.0236336960302,2.65097726492,0.000265124238916,0.0,113.0,5143.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,10000.0,0.0,0.0
300.0,10000.0,0.0,112.196519652,1430.8147,112.1853,84525569.6391,8453.40230414,0.0536838541854,0.2982335142,0.0536784858,19.7540901855,0.00197560657921,-0.0283028302823,1000.0283,-0.0282999999993,288.9911,0.0289020002,112.224822482,430.7864,112.2136,84526225.7504,8453.46792183,90.7496749675,1135.2594,90.7406,36430759.1164,3643.44025567,21.4468446845,295.5553,21.4447,15184935.4191,1518.64540645,0.000442158218089,0.794113945622,0.000442114002267,2.73831282474,0.000273858668341,0.0,133.0,5164.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.0,10000.0,0.0,0.0
310.0,10000.0,0.0,132.351435144,1430.6618,132.3382,87089648.2076,8709.83580434,0.0621371319132,0.2980740818,0.0621309182,20.3373922291,0.00203394261717,-0.0278027802801,1000.0278,-0.0278000000021,274.2716,0.0274299029903,132.379237924,430.634,132.366,87086438.44,8709.51479548,72.3316331633,1135.6756,72.3244,37553571.6464,3755.73273791,60.0198019802,294.9862,60.0138,15338402.0956,1533.99360892,-0.0216329593108,0.794503476757,-0.0216307960149,2.70821066477,0.000270848151292,0.0,136.0,5177.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,10000.0,0.0,0.0
320.0,10000.0,0.0,117.610561056,1430.4012,117.5988,89534088.3856,8954.30426899,0.0561487661766,0.2978618487,0.0561431513,20.9429866554,0.00209450811635,-0.0277027702782,1000.0277,-0.0277000000012,277.3271,0.0277354835484,117.638263826,430.3735,117.6265,89528721.9775,8953.76757451,75.6256625663,1135.3819,75.6181,38591734.5239,3859.55940833,41.9848984898,295.0193,41.9807,15723169.2751,1572.47417493,-0.0121630340977,0.794461559396,-0.0121618177943,2.76428255797,0.000276455901388,0.0,152.0,5172.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,10000.0,0.0,0.0
330.0,10000.0,0.0,138.724772477,1430.2891,138.7109,92132677.2119,9214.1891401,0.0649365107511,0.2977209829,0.0649300171,21.532026549,0.0021534179967,-0.0278027802767,1000.0278,-0.0277999999987,278.2716,0.0278299429943,138.752575258,430.2613,138.7387,92133234.2231,9214.24484679,126.291029103,1134.7216,126.2784,39593914.9344,3959.78747219,12.4337433743,295.5675,12.4325,16001290.4375,1600.28907266,0.0096188324631,0.794078751472,0.00961787057985,2.75598302992,0.000275625865578,0.0,164.0,5212.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,10000.0,0.0,0.0
340.0,10000.0,0.0,130.727972797,1430.2851,130.7149,94934168.1799,9494.36625462,0.0617631876188,0.2976279887,0.0617570113,22.1456583127,0.00221478731,-0.0280028002788,1000.028,-0.0279999999988,280.16,0.0280188018802,130.755975598,430.2571,130.7429,94932785.9959,9494.22802239,92.095409541,1134.9138,92.0862,41158245.6956,4116.23619318,38.6325632563,295.3713,38.6287,16215636.3631,1621.72580889,-0.00818962397666,0.794223398224,-0.00818880501426,2.7834816088,0.00027837599848,0.0,188.0,5174.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,10000.0,0.0,0.0
350.0,10000.0,0.0,146.764076408,1430.2506,146.7494,97852217.9964,9786.20041968,0.0683802625263,0.2975115755,0.0683734245,22.8240879322,0.00228263705692,-0.030603060306,1000.0306,-0.0305999999999,304.6364,0.0304666866687,146.794679468,430.22,146.78,97849892.0,9785.96779678,88.9284928493,1135.0804,88.9196,41686359.3584,4169.05284112,57.8355835584,295.1702,57.8298,16921590.3196,1692.32826479,-0.0182484214546,0.794403857234,-0.0182465966124,2.86720660588,0.000286749335521,0.0,185.0,5191.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,10000.0,0.0,0.0
360.0,10000.0,0.0,120.800380038,1430.2117,120.7883,100543274.831,10055.3330164,0.0578606410641,0.297400145,0.057854855,23.4783051319,0.00234806531972,-0.0313031303126,1000.0313,-0.0312999999995,319.2031,0.0319235023502,120.831683168,430.1804,120.8196,100551446.558,10056.1502709,67.2585258526,1134.7482,67.2518,42905695.9676,4290.99869663,53.5418541854,295.4635,53.5365,17177950.6775,1717.96686444,-0.0192240526089,0.794206011571,-0.0192221302037,2.86724373651,0.000286753048956,0.0,209.0,5225.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,10000.0,0.0,0.0
370.0,10000.0,0.0,149.839483948,1430.1755,149.8245,102631530.998,10264.1795177,0.0697833010301,0.2973126773,0.0697763227,23.974954046,0.00239773517812,-0.029902990303,1000.0299,-0.029900000004,298.0599,0.0298089708971,149.869386939,430.1456,149.8544,102627842.006,10263.8105817,91.7358735874,1135.2733,91.7267,43788184.0711,4379.25633274,58.103610361,294.9022,58.0978,17415616.3516,1741.73580874,-0.0180275396853,0.794608015412,-0.0180257369313,2.87923361581,0.000287952156797,0.0,216.0,5193.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,10000.0,0.0,0.0
