t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.794261721484,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,10.8595859586,1429.1415,10.8585,2781728.7775,278.20069782,0.00539413531353,0.3001624041,0.0053935959,0.667382185502,6.67448930395e-05,-0.0307030703075,1000.0307,-0.0307000000005,303.5751,0.0303605460546,10.8902890289,429.1108,10.8892,2781625.2336,278.190342394,4.19081908191,1134.8096,4.1904,4305313.4784,430.574405281,6.66876687669,294.3319,6.6681,3610509.4239,361.087051095,-0.00310098062898,0.794072892753,-0.00310067053092,1.6155976277,0.000161575920362,0.0,0.0,4862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-7.28752875287,1429.2868,-7.28679999999,5645579.4576,564.614407201,-0.00337250345034,0.3001371662,-0.0033721662,1.35488327279,0.000135501877467,-0.0282028202807,1000.0282,-0.0281999999987,284.0476,0.0284076007601,-7.25932593259,429.2586,-7.2586,5644169.2604,564.473373377,-33.5739573957,1134.5706,-33.5706,5578424.1564,557.898205461,26.2864286429,294.7162,26.2838,4129038.5756,412.945152075,-0.0195879319438,0.793847576526,-0.0195859731506,1.715132929,0.000171530445945,0.0,0.0,4902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.58155815582,1429.4187,2.5813,8300549.9031,830.13800411,0.00156606290629,0.3001100937,0.0015659063,1.98927348968,0.000198947243692,-0.0295029502971,1000.0295,-0.029500000002,292.2975,0.0292326732673,2.61106110611,429.3892,2.6108,8299949.2336,830.077931153,-1.86248624863,1134.8623,-1.8623,6647257.3871,664.792217932,4.44404440444,294.5564,4.4436,4405720.1904,440.616080648,-0.00279626876094,0.793997106452,-0.00279598913406,1.71534747561,0.000171551902752,0.0,0.0,4930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,10000.0,0.0,0.0
40.0,10000.0,0.0,1.64416441644,1429.356,1.644,11081066.64,1108.21748575,0.00120353995399,0.2999845804,0.0012034196,2.65394241976,0.000265420784054,-0.0292029202956,1000.0292,-0.0292000000036,293.4736,0.0293502950295,1.67336733673,429.3268,1.6732,11080708.0176,1108.18161992,13.9225922592,1135.0788,13.9212,7655025.9056,765.579148475,-12.2784278428,294.2772,-12.2772,4897013.6016,489.750335194,0.00872514795058,0.794210735046,0.00872427543579,1.78793283521,0.000178811164638,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-22.1860186019,1429.1838,-22.1838,13847990.1756,1384.93751131,-0.0105373908391,0.2998043371,-0.0105363371,3.31386829703,0.0003314199717,-0.0313031303152,1000.0313,-0.0313000000021,323.2031,0.0323235423542,-22.1547154715,429.1525,-22.1525,13851312.4375,1385.26977073,-40.7837783778,1134.7797,-40.7797,8824441.6791,882.532421152,18.597759776,294.4041,18.5959,5215698.0319,521.621965387,-0.0165768567816,0.794116066189,-0.0165751990959,1.8054520494,0.000180563261266,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-45.0783078308,1429.0738,-45.0738,16695499.5356,1669.71692525,-0.022201029503,0.2996558094,-0.0221988094,3.99297507059,0.000399337440803,-0.0277027702761,1000.0277,-0.0276999999991,275.3271,0.0275354635464,-45.0506050605,429.0461,-45.0461,16697081.7479,1669.87516231,-53.795479548,1134.7901,-53.7901,9887668.4199,988.865728563,8.71717171717,294.2837,8.7163,5596926.1431,559.748589169,-0.0131405897957,0.794208639899,-0.0131392757367,1.83294210462,0.000183312541716,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-49.1267126713,1429.1218,-49.1218,19576557.6476,1957.85154991,-0.0242217282728,0.2995813061,-0.0242193061,4.67161056772,0.00046720777755,-0.0282028202815,1000.0282,-0.0281999999995,288.0476,0.0288076407641,-49.098509851,429.0936,-49.0936,19575510.3904,1957.74681372,-30.7869786979,1134.7839,-30.7839,11098542.0079,1109.96519731,-18.3397339734,294.3379,-18.3379,5919751.2359,592.034327023,0.00580341950661,0.794197160835,0.00580283916466,1.85139356269,0.000185157872057,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-44.1404140414,1429.136,-44.136,22406235.04,2240.84758876,-0.0215142328233,0.2994900814,-0.0215120814,5.35029616836,0.000535083125148,-0.030203020302,1000.0302,-0.0301999999999,300.8796,0.0300909690969,-44.1102110211,429.1058,-44.1058,22404504.0636,2240.67447381,-9.82388238824,1134.8229,-9.8229,12405463.3559,1240.67040263,-34.3165316532,294.3131,-34.3131,6154426.6839,615.504218812,0.0180450546357,0.794231118101,0.0180432501303,1.84885451171,0.000184903941565,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-56.3205320532,1429.3149,-56.3149,25283165.3799,2528.56939493,-0.0278149066907,0.2994801252,-0.0278121252,6.03533066761,0.000603593426104,-0.0297029702945,1000.0297,-0.0296999999974,306.1791,0.0306209720972,-56.2908290829,429.2852,-56.2852,25283602.6096,2528.61312227,-65.6110611061,1134.6045,-65.6045,13152656.7975,1315.39721947,9.29052905291,294.7104,9.2896,6775977.3184,677.66549839,-0.0154312570624,0.794016749625,-0.0154297139367,1.93428600577,0.000193447945371,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,10000.0,0.0,0.0
