t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,45.6449644965,1431.3596,45.6404,29052020.8784,2905.4926371,0.0226041746175,0.3003500858,0.0226019142,6.88176855006,0.000688245679574,-0.0386038603878,1000.0386,-0.0386000000017,383.1004,0.0383138713871,45.6835683568,431.321,45.679,29048889.59,2905.17947695,21.7548754875,867.2473,21.7527,8474167.4271,847.501492859,23.8900890089,564.1123,23.8877,16204690.8871,1620.63115183,-0.00433259707772,0.606227898415,-0.00433216381801,3.0326276822,0.00030329309753,0.0,0.0,4945.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,48.2141214121,1431.7907,48.2093,31781756.9351,3178.49354286,0.0238550157016,0.3004713698,0.0238526302,7.51626220536,0.000751701390675,-0.0353035303516,1000.0353,-0.0352999999985,356.5391,0.0356574757476,48.2494249425,431.7554,48.2446,31784507.7084,3178.7686477,0.792279227921,867.2078,0.792199999998,8880180.1916,888.106829843,47.4218421842,564.5829,47.4171,17200707.2759,1720.24275187,-0.0195610584776,0.606045588858,-0.0195591023718,3.0801956167,0.000308050366707,0.0,1.0,4912.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,60.7403740374,1432.2657,60.7343,35084097.0351,3508.76057957,0.0296187715772,0.3005921903,0.0296158097,8.27924165282,0.000828006965979,-0.0363036303594,1000.0363,-0.0362999999963,359.8231,0.0359859085909,60.7766776678,432.2294,60.7706,35080871.7564,3508.43801944,-0.216621662169,867.2166,-0.216600000002,9238340.8444,923.926477088,60.9569956996,565.0491,60.9509,18640108.8919,1864.19730892,-0.0251853109248,0.6058927723,-0.0251827923937,3.18141768392,0.00031817358575,0.0,1.0,4953.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,81.5669566957,1432.4412,81.5588,38031661.4256,3803.54649721,0.0389208194819,0.3005810726,0.0389169274,8.9534925243,0.000895438796309,-0.0345034503434,1000.0345,-0.0344999999984,349.0975,0.0349132413241,81.601460146,432.4067,81.5933,38030052.9511,3803.38563367,50.9092909291,867.0958,50.9042,9680686.2236,968.165438904,30.6576657666,565.3454,30.6546,19598120.9884,1960.00809965,0.000579370482715,0.605761506477,0.000579312545667,3.20708750933,0.000320740825015,0.0,3.0,4942.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,121.557055706,1432.4551,121.5449,40907755.8399,4091.18470246,0.0553719506951,0.3004895865,0.0553664135,9.62785800517,0.000962882088726,0.963496349635,1000.0366,0.9634,362.6044,0.0362640664066,120.593559356,432.4185,120.5815,40909349.5775,4091.34409216,43.8457845785,867.1586,43.8414,10004794.4604,1000.57950399,77.7112711271,565.2965,77.7035,20969789.8775,2097.18870662,-0.0196107678203,0.605837892973,-0.0196088067435,3.32856838471,0.000332890127484,0.0,3.0,4931.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,131.545654565,1432.4675,131.5325,43266157.4375,4327.04844859,0.0602056655666,0.300414355,0.060199645,10.1908971899,0.00101919163816,-0.0383038303827,1000.0383,-0.0382999999996,384.3311,0.0384369536954,131.583958396,432.4292,131.5708,43271835.8736,4327.61634899,50.7787778778,867.2263,50.7737,10226106.8831,1022.71295961,80.7668766877,565.2412,80.7588,21980600.2256,2198.27985055,-0.0189563991332,0.605911025232,-0.0189545034933,3.39569204855,0.000339603165172,0.0,6.0,4959.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,83.1399139914,1432.8684,83.1316,46053218.8144,4605.78245969,0.0398567946795,0.300516191,0.039852809,10.8313589922,0.00108324422364,-0.0397039703989,1000.0397,-0.0397000000019,403.2391,0.0403279427943,83.1796179618,432.8287,83.1713,46052607.5631,4605.72132844,64.0191019102,866.9873,64.0127,10464417.3871,1046.54639335,19.1208120812,565.8811,19.1189,23083805.6279,2308.61142393,0.0085075870414,0.605609358704,0.0085067362827,3.43830286569,0.000343864673036,0.0,6.0,4951.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,112.796679668,1433.2146,112.7854,49214443.4684,4921.93654049,0.0525933173317,0.300580942,0.052588058,11.5488283025,0.00115499833008,-0.0392039203909,1000.0392,-0.0391999999989,388.6336,0.0388672467247,112.835883588,433.1754,112.8246,49212032.3484,4921.69540438,34.6649664966,867.3385,34.6615,11020417.1775,1102.15193294,78.1317131713,565.8761,78.1239,24150141.4879,2415.25567436,-0.0222969108805,0.605735819611,-0.0222946811894,3.4875899128,0.000348793870667,0.0,11.0,4930.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,135.494849485,1433.5187,135.4813,51903408.5031,5190.8599363,0.062016630063,0.3006405716,0.0620104284,12.1496928848,0.00121509079756,-0.0399039903989,1000.0399,-0.0398999999999,405.0799,0.0405120412041,135.534753475,433.4788,135.5212,51902295.5056,5190.74862542,61.7349734973,867.2712,61.7288,11323478.5056,1132.46109667,73.7598759876,566.2475,73.7525,25303564.4375,2530.6095047,-0.0134982649199,0.605593792085,-0.0134969150934,3.56236377124,0.000356272004325,0.0,15.0,4903.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,173.00110011,1434.0162,172.9838,54384631.3756,5439.00703826,0.0769285494549,0.3008011434,0.0769208566,12.7201647006,0.00127214368443,-0.0392039203938,1000.0392,-0.0392000000018,390.6336,0.0390672667267,173.04030403,433.977,173.023,54386462.71,5439.19019002,80.695669567,867.3124,80.6876,11930350.0624,1193.15432167,92.3054305431,566.7038,92.2962,26330536.6556,2633.31699726,-0.0155160975812,0.605433649892,-0.0155145459714,3.6855789985,0.000368594759326,0.0,24.0,4913.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,173.758075808,1434.2593,173.7407,57436916.6351,5744.26609012,0.077298080408,0.3008186494,0.0772903506,13.4054094635,0.00134067501385,-0.0401040103997,1000.0401,-0.0400999999986,394.9199,0.039495939594,173.798179818,434.2192,173.7808,57434963.5136,5744.07075844,39.304930493,867.699,39.301,12212107.99,1221.33293229,134.453145315,566.5603,134.4397,27793583.6391,2779.63632754,-0.0415951523663,0.605645719219,-0.0415909928511,3.82084895424,0.000382123107735,0.0,29.0,4905.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,172.317031703,1434.7002,172.2998,60300565.1996,6030.65958592,0.0767900150015,0.300939664,0.076782336,14.0371390254,0.00140385428797,-0.0410041004085,1000.041,-0.0409999999985,407.19,0.0407230723072,172.358035804,434.6592,172.3408,60297668.5536,6030.36989235,48.3274327433,867.6774,48.3226,12396853.2924,1239.80931017,123.98959896,567.0228,123.9772,28925474.8016,2892.83676384,-0.0354755587509,0.60547823397,-0.035472011195,3.83258296876,0.000383296626539,0.0,32.0,4889.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,145.398239824,1434.6163,145.3837,63125748.7431,6313.20619493,0.0662889725973,0.3008066563,0.0662823437,14.6606979406,0.0014662164157,-0.0413041304124,1000.0413,-0.0412999999994,417.9431,0.041798489849,145.439543954,434.575,145.425,63125149.75,6313.14628963,48.4666466647,867.5382,48.4618,13167313.4076,1316.86302706,96.9315931593,567.0781,96.9219,29585008.0039,2958.79668006,-0.0256828420396,0.605427109198,-0.0256802737554,3.84243950412,0.00038428237865,0.0,39.0,4941.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,173.213221322,1434.8041,173.1959,65479697.2319,6548.62458565,0.0772974009401,0.3008193288,0.0772896712,15.218718387,0.0015220240411,-0.0405040504049,1000.0405,-0.0404999999998,400.5975,0.0400637563756,173.253725373,434.7636,173.2364,65480485.1504,6548.70338538,59.3557355736,867.6502,59.3498,13316560.3996,1331.78921888,113.857485749,567.1539,113.8461,30633194.1479,3063.62577737,-0.0289696878529,0.605459328198,-0.0289667908841,3.90027775486,0.000390066782165,0.0,52.0,4951.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,158.263626363,1434.7522,158.2478,68465933.9516,6847.27812297,0.0709366988699,0.3006963948,0.0709296052,15.8984143758,0.00159000043762,0.961096109613,1000.039,0.961000000002,394.79,0.0394829482948,157.302530253,434.7132,157.2868,68468691.4576,6847.55390115,75.5633563356,867.4442,75.5558,13281082.8636,1328.24111047,82.700270027,567.308,82.692,32256481.36,3225.97073307,-0.0134286713984,0.605392174733,-0.0134273285312,4.02049453256,0.000402089662222,0.0,58.0,4953.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,129.057405741,1434.9555,129.0445,71201405.1975,7120.85260501,0.0599140873087,0.3007059041,0.0599080959,16.5117157667,0.00165133671034,-0.0388038803882,1000.0388,-0.0388000000002,384.9456,0.038498409841,129.096209621,434.9167,129.0833,71203733.6111,7121.08546966,65.7126712671,867.2939,65.7061,13849183.2279,1385.05682847,63.3447344734,567.6616,63.3384,33327074.8544,3333.04078952,-0.00868095064896,0.605227397132,-0.0086800825539,4.13139247254,0.000413180565311,0.0,64.0,4965.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,97.8779877988,1435.1318,97.8682,74794494.2876,7480.1974485,0.0470151569157,0.3006735446,0.0470104554,17.326022357,0.00173277551326,-0.0385038503871,1000.0385,-0.038500000002,386.1775,0.0386216121612,97.9164916492,435.0933,97.9067,74789875.9511,7479.73556867,45.901890189,868.1027,45.8973,14355449.5271,1435.68852156,51.9760976098,567.0291,51.9709,34707448.5319,3471.09196239,-0.00953877122635,0.605754386169,-0.00953781734923,4.20232122109,0.000420274149524,0.0,79.0,4943.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,100.062906291,1434.9471,100.0529,77542141.0159,7754.98960055,0.0480469219922,0.3004918827,0.0480421173,17.9527446665,0.00179545401205,-0.0398039803978,1000.0398,-0.0397999999998,404.1596,0.0404200020002,100.102710271,434.9073,100.0927,77535531.0671,7754.32853956,4.17281728173,867.8276,4.1724,14837488.7824,1483.89726797,95.8900890089,567.1195,95.8805,35646984.1975,3565.05492524,-0.037590080194,0.605664497082,-0.037586321186,4.23220834796,0.000423263161112,0.0,95.0,4955.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,136.787778778,1435.2259,136.7741,80671922.6919,8067.9990691,0.0633489948995,0.30052534,0.06334266,18.6771043944,0.00186789722916,-0.0374037403767,1000.0374,-0.0374000000027,376.0124,0.0376050005,136.825182518,435.1885,136.8115,80672019.6775,8068.00876863,48.9608960896,868.044,48.956,15089364.64,1509.08737274,87.8268826883,567.1819,87.8181,37096300.1239,3710.00101249,-0.0224109360122,0.605742028252,-0.0224086949186,4.35470960235,0.000435514511687,0.0,108.0,4980.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,119.481948195,1435.53,119.47,83094399.0,8310.27092709,0.0563254728473,0.3005931597,0.0563198403,19.2452548783,0.00192471795963,-0.036303630359,1000.0363,-0.036299999996,365.8231,0.0365859685969,119.518251825,435.4937,119.5063,83090469.6031,8309.8779481,31.9083908391,868.0948,31.9052,15709170.1296,1571.07412037,87.5735573557,567.4352,87.5648,37963512.0096,3796.73087405,-0.0268928065993,0.605668252367,-0.0268901173186,4.45305194596,0.000445349729569,0.0,113.0,4971.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,113.742674267,1435.2687,113.7313,85955753.0031,8596.4349438,0.0540567150715,0.3003706906,0.0540513094,19.8876601789,0.00198896491438,-0.0383038303808,1000.0383,-0.0382999999977,388.3311,0.0388369936994,113.780978098,435.2304,113.7696,85954691.1584,8596.32874871,47.3601360136,867.6446,47.3554,15945808.9084,1594.74036488,66.3825382538,567.6241,66.3759,39365377.9919,3936.93149234,-0.0148017842264,0.605503983841,-0.014800304048,4.55370378419,0.000455415920011,0.0,135.0,4992.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,99.3317331733,1435.6782,99.3218,89191662.4476,8920.05825059,0.0480731591159,0.3004656482,0.0480683518,20.6109943622,0.00206130556677,-0.0369036903697,1000.0369,-0.0369000000007,369.3839,0.0369420842084,99.3686368637,435.6413,99.3587,89186354.3431,8919.52738705,19.0060006001,867.9959,19.0041,16032556.8319,1603.41602479,80.3257325733,567.6823,80.3177,40851203.6671,4085.5289196,-0.0277772074452,0.605624592591,-0.0277744297245,4.6215693031,0.000462203150625,0.0,150.0,4964.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,105.01750175,1435.993,105.007,92234251.51,9224.34758576,0.0505539758976,0.3005220795,0.0505489205,21.2717000713,0.00212738274541,-0.0356035603596,1000.0356,-0.0356000000036,357.3264,0.0357362136214,105.053105311,435.9574,105.0426,92233817.8524,9224.30421566,72.00430043,868.0029,71.9971,16482712.9159,1648.4361352,33.0132013201,567.9901,33.0099,41900156.0199,4190.43464545,0.00447054381084,0.605523413951,0.00447009675646,4.6387695088,0.000463923343215,0.0,164.0,4965.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,113.643464346,1436.3679,113.6321,95926453.4959,9593.60471006,0.0536158221822,0.3005835394,0.0536104606,22.0647563537,0.002206696305,0.960196019604,1000.0399,0.960100000002,399.0799,0.0399119811981,112.683268327,436.328,112.672,95925270.16,9593.48636464,17.2590259026,867.7427,17.2573,16882468.9671,1688.41573828,96.3844384438,568.6252,96.3748,43916393.2496,4392.07853281,-0.0342736798681,0.605237994436,-0.0342702525001,4.85900314601,0.000485948909492,0.0,173.0,4933.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,163.616761676,1436.3996,163.6004,98481213.1984,9849.10623046,0.0744899952995,0.3005174537,0.0744825463,22.6491602581,0.00226514254007,-0.03560356036,1000.0356,-0.0356000000039,361.3264,0.0361362536254,163.652365237,436.364,163.636,98482581.04,9849.2430283,59.0428042804,867.9631,59.0369,17625555.3839,1762.73181157,104.573957396,568.4365,104.5635,44102053.6775,4410.64643239,-0.0260049990845,0.605377398585,-0.0260023985846,4.75604146373,0.000475651711544,0.0,184.0,4930.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,160.399739974,1436.6163,160.3837,101654276.743,10166.4443187,0.073315480448,0.3005178511,0.0733081489,23.3416161546,0.00233439505497,-0.0398039803993,1000.0398,-0.0398000000013,394.1596,0.0394199019902,160.439543954,436.5765,160.4235,101652465.477,10166.2631741,59.1084108411,867.8975,59.1025,17597315.9375,1759.90758451,101.291329133,568.7188,101.2812,46010961.2656,4601.55628219,-0.0248414191084,0.605302303783,-0.0248389349665,4.94745257244,0.000494794736718,0.0,193.0,4954.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,144.101910191,1436.9125,144.0875,104327150.438,10433.7584196,0.066918719772,0.3005769721,0.0669120279,23.9176446037,0.00239200366073,-0.0389038903927,1000.0389,-0.0389000000037,387.8679,0.0387906690669,144.140814081,436.8736,144.1264,104324230.23,10433.4663697,58.0778077808,867.928,58.072,18186592.16,1818.84110011,86.0241024102,568.9845,86.0155,46971966.5975,4697.66642639,-0.0195148385589,0.605218136917,-0.0195128870751,5.01441674186,0.000501491823368,0.0,203.0,4955.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,115.805280528,1437.2063,115.7937,106625717.403,10663.6381041,0.0554449657966,0.3006455787,0.0554394213,24.4045896844,0.00244070303874,-0.040804080408,1000.0408,-0.0407999999999,415.3536,0.0415395139514,115.846084608,437.1655,115.8345,106624271.097,10663.4934591,12.6424642464,868.3588,12.6412,18602878.6256,1860.47390995,103.162816282,568.8475,103.1525,47723230.4375,4772.80032378,-0.0381275710297,0.605412876109,-0.0381237582726,5.03871855306,0.000503922247531,0.0,209.0,4984.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,10000.0,10000.0,10000.0,0.0,0.0
