t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,38.398539854,1457.6053,38.3947,34085195.1191,3408.86039795,0.0180042871287,0.3102065133,0.0180024867,7.51371034687,0.000751446179305,1.1492149215,1003.8509,1.1491,38384.6919,3.83885307531,37.2493249325,453.7544,37.2456,33889668.8064,3389.30581122,-4.69326932693,8.6928,-4.6928,88904.2816,8.89131729173,43.0918091809,1448.9125,43.0875,34200872.4375,3420.42928668,-0.00330047220778,0.00597393895201,-0.00330014216056,0.0427264396224,4.27307126937e-06,0.0,1.0,3542.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,23.2412241224,1457.7611,23.2389,37206070.2679,3720.9791247,0.0132776664666,0.3101536613,0.0132763387,8.19948090475,0.000820030093485,-1.8898889889,1003.8897,-1.8897,39147.3391,3.91512542254,25.1311131113,453.8714,25.1286,37029396.6204,3703.30999304,-7.71587158716,8.7151,-7.7151,86093.3199,8.6101930093,30.9570957096,1449.046,30.954,37253516.84,3725.72425643,-0.00531319045186,0.00598787857914,-0.00531265913282,0.0412565238867,4.12606499517e-06,0.0,0.0,3608.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,34.796279628,1458.2072,34.7928,40475358.6816,4047.94066223,0.0179147769777,0.3102850145,0.0179129855,8.89925391533,0.000890014392973,-0.855085508552,1003.855,-0.855000000001,40195.75,4.0199769977,35.6513651365,454.3522,35.6478,40274967.5516,4027.89954511,-0.742074207421,8.742,-0.742,87394.36,8.740310031,35.5383538354,1449.4652,35.5348,40558649.8896,4056.27061602,-0.000648103572477,0.00600637767706,-0.000648038762119,0.0419549081368,4.19591040472e-06,0.0,0.0,3644.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,36.399839984,1458.6038,36.3962,43914264.2556,4391.86561212,0.0173990320032,0.3103617079,0.0173972921,9.63184143804,0.000963280471851,1.14161416142,1003.8585,1.1415,38210.7775,3.82145989599,35.2582258226,454.7453,35.2547,43692582.2791,4369.69519743,-0.724072407241,8.724,-0.724,88426.24,8.84350835084,37.1239123912,1449.8798,37.1202,44004573.5196,4400.8974417,-0.000642398353505,0.00599350468223,-0.00064233411367,0.0425556691522,4.25599251447e-06,0.0,1.0,3701.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,16.2667266727,1458.7349,16.2651,46995194.2199,4699.98942093,0.00832576657666,0.310319066,0.008324934,10.2931388341,0.00102941682509,1.13091309131,1003.8692,1.1308,38492.9136,3.84967632763,15.1358135814,454.8657,15.1343,46751670.6351,4675.63462697,1.29502950295,8.7051,1.2949,88211.3399,8.82201619162,14.9716971697,1450.0298,14.9702,47094139.1196,4709.88490045,0.000798841367939,0.00598089953315,0.000798761483802,0.0425393058594,4.25435602154e-06,0.0,2.0,3746.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,31.9880988099,1459.0151,31.9849,49832590.7199,4983.75744773,0.0162642260226,0.3103634004,0.0162625996,10.9229637262,0.00109240561318,0.135513551357,1003.8645,0.135500000002,38461.3975,3.84652440244,31.8525852585,455.1506,31.8494,49622449.1964,4962.74119376,1.33833383338,8.6618,1.3382,87234.2076,8.72429318932,30.6497649765,1450.3533,30.6467,49906212.7911,4991.12039115,0.00075674793439,0.00595023585576,0.000756672259596,0.042049507128,4.20537124993e-06,0.0,6.0,3792.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,36.1084108411,1458.8952,36.1048,53059158.1696,5306.44646161,0.0195523287329,0.3102156265,0.0195503735,11.607114049,0.00116082748764,-1.8498849885,1003.8497,-1.8497,39193.0991,3.91970188019,37.9582958296,455.0455,37.9545,52791444.2975,5279.67239699,-2.71167116712,8.7114,-2.7114,86303.1004,8.63117315732,38.8200820082,1450.1838,38.8162,53162260.1756,5316.75769333,-0.00197304011716,0.00598622073957,-0.00197284281315,0.041692154234,4.16963238664e-06,0.0,7.0,3847.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,33.9058905891,1459.0975,33.9025,56221003.9375,5622.66266002,0.0193151290129,0.3102248025,0.0193131975,12.2652302269,0.00122664568726,-2.83258325832,1003.8323,-2.8323,39647.7671,3.96517322732,36.7384738474,455.2652,36.7348,55883040.6896,5588.86295526,7.29552955296,8.7052,7.2948,86972.9296,8.69816277628,26.6103610361,1450.3923,26.6077,56301478.0071,5630.7108718,0.00473548138481,0.0059816699932,0.00473500783667,0.0421400414114,4.2144255837e-06,0.0,10.0,3883.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,11.6695669567,1459.3316,11.6684,59496834.4144,5950.27846929,0.00725341724172,0.3102183081,0.0072526919,12.9528537879,0.00129541492028,0.146214621462,1003.8538,0.1462,39740.2556,3.9744230023,11.5233523352,455.4778,11.5222,59138093.0716,5914.40074723,2.27102710271,8.7292,2.2708,87520.6736,8.75294265427,9.39853985398,1450.6024,9.3976,59607689.1424,5961.36505075,0.00147914886916,0.005998905232,0.00147900095427,0.0425751008513,4.25793587872e-06,0.0,8.0,3914.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.5051505151,1459.4961,12.5039,62604589.8479,6261.0850933,0.00637882948295,0.3101978084,0.0063781916,13.6135173433,0.00136148788311,2.14551455145,1003.8547,2.1453,39831.8791,3.98358626863,10.3596359636,455.6414,10.3586,62229320.0604,6223.55436148,-2.76547654765,8.7652,-2.7652,87242.6896,8.72514147415,15.2706270627,1450.7309,15.2691,62712052.8519,6271.83246844,-0.00194778414768,0.00602367632578,-0.00194758936926,0.0424480892316,4.24523344651e-06,0.0,16.0,3947.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
210.0,10000.0,0.0,1.45904590459,1459.5411,1.4589,65503799.1079,6551.03501429,0.00197983508351,0.3101353629,0.0019796371,14.2640681322,0.00142654946816,1.1599159916,1003.8402,1.1598,39154.6396,3.91585554555,0.299129912993,455.7009,0.299100000001,65172956.3919,6517.94743393,1.2604260426,8.7397,1.2603,85211.4391,8.52199610961,0.198619861986,1450.8014,0.1986,65550215.5804,6555.67712575,0.000839324756403,0.0060053861439,0.000839240823928,0.0413275012075,4.13316343709e-06,0.0,19.0,3949.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.91149114911,1459.9106,-8.9106,68948588.0764,6895.54836248,-5.24138413854e-05,0.3101834086,-5.24086000013e-05,15.0010900096,0.00150025902686,-2.86678667867,1003.8665,-2.8665,38812.7775,3.88166591659,-6.04470447045,456.0441,-6.0441,68608217.5519,6861.50790598,-0.703170317032,8.7031,-0.7031,84903.5039,8.49119950995,-8.20832083208,1451.2075,-8.2075,69074520.4375,6908.14285804,-0.000467948356983,0.00598134056973,-0.000467901562147,0.0413455075369,4.13496425011e-06,0.0,24.0,3958.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-30.9595959596,1459.9565,-30.9565,72350282.0775,7235.75178293,-0.0140910722072,0.3101006631,-0.0140896631,15.7246876244,0.00157262602504,2.13721372137,1003.863,2.137,39146.31,3.91502250225,-33.096809681,456.0935,-33.0935,71928245.5775,7193.54391214,-1.62366236624,8.6235,-1.6235,85079.4775,8.50879862986,-29.3359335934,1451.333,-29.333,72462783.11,7247.0030113,-0.00102884399833,0.00592727155479,-0.00102874111393,0.0415526377512,4.15567934306e-06,0.0,22.0,4011.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-34.9369936994,1459.9335,-34.9335,75322430.7775,7532.99637739,-0.0131548986899,0.3099955832,-0.0131535832,16.3841944935,0.00163858330768,-1.86178617862,1003.8616,-1.8616,38690.4544,3.86943238324,-33.0752075208,456.0719,-33.0719,74963713.3039,7497.12104249,-2.73397339734,8.7337,-2.7337,86907.8431,8.69165347535,-32.203020302,1451.1998,-32.1998,75390498.7996,7539.80386035,-0.00179250255161,0.00600284961714,-0.00179232330135,0.0424767793719,4.24810274747e-06,0.0,32.0,4032.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-58.1457145715,1460.1399,-58.1399,78643381.2799,7865.12464045,-0.0247024075408,0.3100069373,-0.0246999373,17.0659328178,0.00170676395818,-1.83828382838,1003.8381,-1.8381,38654.8839,3.8658749775,-56.3074307431,456.3018,-56.3018,78248469.1676,7825.62947971,-3.69076907691,8.6904,-3.6904,86245.4784,8.62541038104,-54.4549454946,1451.4495,-54.4495,78715472.4975,7872.3344832,-0.00240710252045,0.00597319561904,-0.0024068618102,0.0423404090707,4.2344643535e-06,0.0,40.0,4048.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,-46.1605160516,1460.1559,-46.1559,81167871.9519,8117.59895509,-0.0199707991799,0.3099268021,-0.0199688021,17.6081451154,0.0017609906106,0.149814981496,1003.8502,0.149799999998,38303.5996,3.8307430343,-46.3103310331,456.3057,-46.3057,80818238.4751,8082.63211072,-1.72167216722,8.7215,-1.7215,87485.3775,8.74941269127,-44.4388438844,1451.4344,-44.4344,81317674.9664,8132.58075472,-0.00104647241781,0.00599686282007,-0.00104636777057,0.0430768175483,4.30811256608e-06,0.0,40.0,4068.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,-44.2424242424,1460.238,-44.238,84218417.56,8422.6840244,-0.0167747284728,0.309852051,-0.016773051,18.2106526527,0.00182124739001,-2.88178817882,1003.8815,-2.8815,40520.5775,4.0524629963,-41.3606360636,456.3565,-41.3565,83742378.0775,8375.07531528,2.27422742274,8.726,2.274,87601.24,8.76100010001,-46.5166516652,1451.512,-46.512,84328458.56,8433.68922492,0.00176885269513,0.00599968577206,0.00176867580986,0.043016332049,4.30206341124e-06,0.0,50.0,4109.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-17.395439544,1460.3937,-17.3937,87564945.0031,8757.37023733,-0.00769010921092,0.3098373402,-0.0076893402,18.9602333803,0.00189621295933,3.14741474147,1003.8529,3.1471,39188.6159,3.91925351535,-20.5428542854,456.5408,-20.5408,87108741.3536,8711.74530989,1.30643064306,8.6937,1.3063,87952.8031,8.79615992599,-18.701870187,1451.7,-18.7,87594702.0,8760.34623462,0.000954193187677,0.00597590916165,0.000954097768359,0.0429517758066,4.29560714138e-06,0.0,55.0,4085.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-25.5389538954,1460.5364,-25.5364,90396734.7504,9040.57753279,-0.0101552905291,0.309806275,-0.010154275,19.5700294197,0.00195719866184,1.13361336133,1003.8665,1.1335,39702.7775,3.97067481748,-26.6725672567,456.6699,-26.6699,89938553.3399,8994.75480947,5.28902890289,8.7115,5.2885,86322.6775,8.63313106311,-30.8279827983,1451.8249,-30.8249,90414664.3999,9042.37067706,0.00376840376396,0.00598807063739,0.00376802692358,0.0422868937702,4.22911228825e-06,0.0,66.0,4149.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-19.802380238,1460.8004,-19.8004,93343631.5984,9335.29668951,-0.00522927222722,0.3098787493,-0.0052287493,20.1731209973,0.00201751385112,-1.81078107811,1003.8106,-1.8106,39337.2764,3.93412105211,-17.9915991599,456.9898,-17.9898,92880030.9596,9288.93198916,2.29552955296,8.7047,2.2953,87232.9791,8.72417032703,-22.097909791,1452.0957,-22.0957,93479803.4151,9348.91523303,0.00164817416321,0.00598557844046,0.0016480093458,0.0429546182541,4.29589141455e-06,0.0,70.0,4139.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,6.01750175018,1460.9831,6.0169,96885526.1439,9689.52156655,0.00372449844985,0.309840874,0.003724126,20.9040873959,0.00209061780137,3.16821682168,1003.8321,3.1679,37963.0959,3.79668925893,2.84928492849,457.151,2.849,96428183.99,9643.78277728,0.281428142814,8.7186,0.2814,86276.1404,8.62847688769,5.73607360736,1452.2645,5.7355,96916841.3975,9692.65340509,0.000141876832886,0.00599310667995,0.000141862645203,0.0423184560555,4.23226883243e-06,0.0,73.0,4157.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-22.4098409841,1461.4076,-22.4076,100411934.622,10042.197682,-0.00692374727473,0.3099110549,-0.0069230549,21.6106445222,0.00216128058028,-0.866086608662,1003.866,-0.866000000002,38724.44,3.87283128313,-21.5437543754,457.5416,-21.5416,99889636.6944,9989.96266571,2.25142514251,8.7488,2.2512,86590.9856,8.65996455646,-24.6612661266,1452.6588,-24.6588,100430263.826,10044.0307856,0.00163173890814,0.00601262162503,0.00163157573425,0.0426138317088,4.26180935181e-06,0.0,82.0,4175.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-11.7386738674,1461.7375,-11.7375,103456687.938,10346.7034641,-0.00102667406741,0.3099925714,-0.0010265714,22.2158771615,0.00222180989714,-1.8400840084,1003.8399,-1.8399,38930.6799,3.89345733573,-9.89858985899,457.8976,-9.8976,102873151.142,10288.3439486,4.27742774277,8.723,4.277,87368.71,8.73774477448,-16.0161016102,1453.0145,-16.0145,103549978.898,10356.0334931,0.00296963538842,0.0059961788165,0.00296933842488,0.0431935091423,4.31978289252e-06,0.0,90.0,4197.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
340.0,10000.0,0.0,-28.7149714972,1461.7121,-28.7121,105837708.136,10584.8292965,-0.011213569857,0.3098864485,-0.0112124485,22.7711491993,0.00227734265419,1.13741374137,1003.8627,1.1373,39056.4871,3.90603931393,-29.8523852385,457.8494,-29.8494,105296379.196,10530.6909887,-0.683168316832,8.6831,-0.6831,84666.7439,8.46752114211,-28.0318031803,1453.029,-28.029,105938533.59,10594.9128503,-0.00038746203158,0.00597011693506,-0.000387423285376,0.0420032759646,4.20074767123e-06,0.0,110.0,4186.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-32.2434243424,1462.2402,-32.2402,109480859.04,10949.180822,-0.0107290185019,0.3100289456,-0.0107279456,23.5012708296,0.00235036211917,-1.85758575857,1003.8574,-1.8574,40252.6524,4.02566780678,-30.3858385839,458.3828,-30.3828,108883024.642,10889.3914033,0.254125412541,8.7459,0.2541,86783.3319,8.67920111011,-32.497549755,1453.4943,-32.4943,109689895.675,10970.0865762,0.000279709406677,0.00601402485797,0.000279681435737,0.0434004740387,4.34048145202e-06,0.0,121.0,4211.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
360.0,10000.0,0.0,-27.7247724772,1462.722,-27.722,112160533.16,11217.1750335,-0.0112144054405,0.310168284,-0.011213284,24.0649309057,0.00240673376395,2.13581358136,1003.8644,2.1356,39858.1264,3.98621126113,-29.8605860586,458.8576,-29.8576,111550747.222,11156.1903413,-1.6704670467,8.6703,-1.6703,86409.9791,8.64186209621,-26.0543054305,1454.0517,-26.0517,112320806.271,11233.2039475,-0.00108195793388,0.00595989851858,-0.00108184973809,0.0431572404671,4.31615566227e-06,0.0,118.0,4205.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
