t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.29972,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.38025210084,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-10.1483148315,1428.1473,-10.1473,2847468.0271,284.775280238,-0.00487119561956,0.2996517085,-0.0048707085,0.685743213259,6.85811794439e-05,-0.060806080607,1000.0608,-0.0607999999989,601.0336,0.0601093709371,-10.0875087509,428.0865,-10.0865,2846960.1775,284.724490199,11.2348234824,542.7663,11.2337,4047488.8431,404.789363246,-21.3831383138,885.381,-21.381,6204606.39,620.522691269,0.0106067136589,0.380085461258,0.0106056529875,2.05929081129,0.000205949676097,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9126.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-30.4526452645,1428.4496,-30.4496,5631480.5984,563.204380278,-0.0150141681168,0.2997046667,-0.0150126667,1.35326198709,0.000135339732682,-0.0606060606082,1000.0606,-0.0606000000021,595.2764,0.0595335933593,-30.3920392039,428.389,-30.389,5629514.79,563.007779778,-34.9599959996,542.9565,-34.9565,4169058.0775,416.9475025,4.50735073507,885.4931,4.5069,8103379.5239,810.418994289,-0.0167906941433,0.380165266862,-0.0167890150739,2.12874521468,0.000212895811049,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9159.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-38.7072707271,1428.7034,-38.7034,8412552.2844,841.339362376,-0.0191605191519,0.2997346031,-0.0191586031,2.0218399379,0.000202204214212,-0.059305930592,1000.0593,-0.059299999999,599.8351,0.0599895089509,-38.6479647965,428.6441,-38.6441,8412052.3519,841.289364126,-49.0248024802,543.0199,-49.0199,4125079.0399,412.549158906,10.3175317532,885.6835,10.3165,10390087.2775,1039.11263901,-0.0247895580788,0.380182762576,-0.0247870791229,2.21851669652,0.000221873857038,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9104.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-61.0076007601,1429.0015,-61.0015,11189378.9775,1119.04980273,-0.0307828149815,0.2997857367,-0.0307797367,2.6871435649,0.000268741230613,-0.0592059205935,1000.0592,-0.0592000000014,592.9536,0.059301290129,-60.9483948395,428.9423,-60.9423,11187325.7071,1118.84445516,-36.6308630863,542.6272,-36.6272,4211968.2016,421.238944054,-24.3767376738,886.3743,-24.3743,12055891.9951,1205.70977049,-0.00996877805023,0.379850822108,-0.00996778117243,2.23096073329,0.000223118385167,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9135.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-78.1943194319,1429.1865,-78.1865,14095019.1775,1409.64288204,-0.0399712154215,0.2997752183,-0.0399672183,3.37369370872,0.000337403111183,-0.0627062706264,1000.0627,-0.0626999999994,631.6871,0.0631750275028,-78.1316131613,429.1238,-78.1238,14094834.7356,1409.624436,-2.78267826783,542.7824,-2.7824,4304452.5024,430.48829907,-75.4116411641,886.4041,-75.4041,14350136.0319,1435.1571189,0.0197587969351,0.379947101965,0.0197568210554,2.35569504096,0.000235593063402,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9020.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-75.3497349735,1429.3422,-75.3422,16977242.9916,1697.89408857,-0.0383105648565,0.2997547338,-0.0383067338,4.06158627983,0.000406199247908,-0.0604060406037,1000.0604,-0.0603999999996,593.5184,0.0593577757776,-75.2893289329,429.2818,-75.2818,16975685.8876,1697.7383626,-5.98769876988,542.9871,-5.9871,4304481.3359,430.491182708,-69.3620362036,886.3551,-69.3551,16312912.0399,1631.45434942,0.016524823685,0.380079487586,0.0165231712026,2.37915110252,0.000237938904142,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9021.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-69.494749475,1429.4878,-69.4878,19991226.5116,1999.32258342,-0.0350198453845,0.2997223434,-0.0350163434,4.7671266446,0.000476760340494,-0.0631063106315,1000.0631,-0.0631000000004,633.1839,0.0633247224722,-69.4316431643,429.4247,-69.4247,19990335.2991,1999.23345326,-13.9309930993,542.9296,-13.9296,4394958.4384,439.53979782,-55.5637563756,886.5582,-55.5582,18243484.1276,1824.53086585,0.0089441109011,0.380027371745,0.00894321649001,2.42110137131,0.000242134350567,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9012.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-72.6214621462,1429.6142,-72.6142,22833361.5836,2283.56451481,-0.0366140426043,0.2996903812,-0.0366103812,5.44412699771,0.000544467146486,-0.0589058905886,1000.0589,-0.0588999999995,578.3079,0.0578365736574,-72.5625562556,429.5553,-72.5553,22830433.4191,2283.27166908,-33.0672067207,543.0639,-33.0639,4375784.1679,437.622179008,-39.5542554255,886.5503,-39.5503,20908498.6991,2091.05897581,-0.0043080911166,0.380136694943,-0.00430766030749,2.57893273102,0.000257919065009,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-75.5617561756,1429.5542,-75.5542,25840634.6236,2584.32189455,-0.038115659666,0.2995598481,-0.0381118481,6.16232385841,0.000616294015243,-0.056905690569,1000.0569,-0.0568999999999,568.6239,0.0568680768077,-75.504850485,429.4973,-75.4973,25838053.9271,2584.06379909,-19.8275827583,542.8256,-19.8256,4514785.8464,451.523737014,-55.7341734173,886.7286,-55.7286,23302583.4204,2330.49139118,0.00624083511891,0.380022713632,0.00624021103539,2.71891717492,0.000271918909383,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
