t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0,0.303894,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.0368567454798,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.439543954393,1437.4395,-0.439499999997,2911221.3975,291.151254875,0.000319597159717,0.3037864348,0.000319565200001,0.683943014299,6.84011415441e-05,-0.624162416239,1000.6241,-0.624099999998,6327.9919,0.632862476248,0.184618461847,436.8154,0.184600000001,2909237.2284,290.952818122,-8.19301930193,53.1922,-8.1922,521610.5916,52.1662757876,7.75347534753,1384.2473,7.7527,3395997.4271,339.633706081,-0.00569447953231,0.0370091501679,-0.00569391008436,0.253751278146,2.53776655812e-05,0.0,0.0,3241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-7.48434843485,1437.4836,-7.4836,5835855.3104,583.64389543,-0.00370542714271,0.3037050566,-0.0037050566,1.36789878439,0.000136803558795,0.369636963695,1000.6304,0.369599999999,6377.9584,0.637859625963,-7.85398539854,436.8532,-7.8532,5834146.4976,583.47299706,23.7843784378,53.218,23.782,512712.76,51.2764036404,-31.2687268727,1384.2656,-31.2656,6343762.5664,634.43970061,0.0168158551263,0.0370319803054,0.0168141735408,0.252316203475,2.52341437619e-05,0.0,0.0,3780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-12.6564656466,1437.6552,-12.6552,8733533.1296,873.440657026,-0.00614374017402,0.3036871258,-0.0061431258,2.04394577881,0.000204415019383,0.364236423646,1000.6358,0.364200000003,6419.5836,0.642022562256,-13.0207020702,437.0194,-13.0194,8731180.2364,873.205344174,7.60406040604,53.3967,7.6033,508795.2911,50.8846175718,-20.2605260526,1384.2585,-20.2585,9193344.7775,919.426420392,0.00565154509444,0.0371560376039,0.00565097993993,0.251624813286,2.51649978284e-05,0.0,0.0,3983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-20.9162916292,1437.9142,-20.9142,11757812.3836,1175.89882824,-0.0101451893189,0.3037221748,-0.0101441748,2.75158037025,0.00027518555558,0.380438043801,1000.6196,0.380399999997,6374.9584,0.63755959596,-21.296729673,437.2946,-21.2946,11759612.1084,1176.07881872,-6.26712671267,53.2665,-6.2665,509862.7775,50.9913768877,-14.6491649165,1384.6477,-14.6477,12123331.8471,1212.45443015,-0.00389352726144,0.0370618041049,-0.00389313790871,0.251928571537,2.51953766913e-05,0.0,0.0,4121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-61.3106310631,1438.3045,-61.3045,14525775.7975,1452.72285204,-0.0307655074507,0.3038194309,-0.0307624309,3.38626690028,0.000338660556084,0.380938093808,1000.6191,0.380899999999,6242.1519,0.624277617762,-61.6915691569,437.6854,-61.6854,14503534.2684,1450.49847669,0.858385838584,53.1417,0.8583,525230.2111,52.5282739374,-62.1690169017,1385.1628,-62.1628,15081266.9616,1508.27752391,0.00224172297362,0.0369741874732,0.00224149880133,0.264805030627,2.64831513778e-05,0.0,0.0,4172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-82.4929492949,1438.4847,-82.4847,17319301.6591,1732.10337625,-0.0412805572557,0.3038134292,-0.0412764292,4.04424228571,0.000404464675038,-0.61786178618,1000.6178,-0.617800000001,6249.2316,0.624985658566,-81.8750875088,437.8669,-81.8669,17315103.8439,1731.68355275,9.68266826683,53.3183,9.6817,528701.8511,52.8754726573,-92.1756175618,1385.1664,-92.1664,17756865.1104,1775.86409745,0.00936680995211,0.03709430372,0.00936587327111,0.265847410994,2.65873998394e-05,0.0,0.0,4206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-74.7843784378,1438.7769,-74.7769,20288903.2639,2029.09323571,-0.0391932673267,0.303852348,-0.039189348,4.71903701625,0.000471950896715,2.37633763376,1000.6239,2.37609999999,6396.4879,0.639712761276,-77.1607160716,438.153,-77.153,20266077.91,2026.81047205,6.96729672967,53.0334,6.9666,516860.8444,51.6912535654,-81.7516751675,1385.7435,-81.7435,20907499.0775,2090.95900365,0.00709031512987,0.0368986636964,0.00708960609836,0.265866441774,2.65893031077e-05,0.0,0.0,4310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-78.2337233723,1439.2259,-78.2259,23256832.6919,2325.91586078,-0.0387361728173,0.3039782992,-0.0387322992,5.39904228458,0.000539958224281,-0.613461346139,1000.6134,-0.613400000004,6187.4044,0.618802320232,-77.6202620262,438.6125,-77.6125,23237299.4375,2323.96233998,-9.26542654265,53.2645,-9.2645,522521.3975,52.2573654865,-68.9682968297,1385.9614,-68.9614,23686811.1004,2368.91800184,-0.00471967871469,0.037048376475,-0.00471920674682,0.26693658473,2.66963281058e-05,0.0,0.0,4353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-91.2829282928,1439.2738,-91.2738,26137278.3356,2613.98923248,-0.0464852155216,0.303898567,-0.046480567,6.05327354702,0.000605387893491,0.375537553755,1000.6245,0.3755,6272.9975,0.627362486249,-91.6584658466,438.6493,-91.6493,26104973.0951,2610.75838535,-0.15501550155,53.155,-0.155,509127.75,50.9178667867,-91.1279127913,1386.1188,-91.1188,26640250.8656,2664.29151571,0.0023396710158,0.0369780703697,0.0023394370487,0.263581742976,2.63608103787e-05,0.0,0.0,4405.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
