t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.303621,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.857242339833,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-16.2864286429,1436.2848,-16.2848,3137008.8896,313.732262186,-0.00786016991699,0.3036343839,-0.0078593839,0.737964341525,7.3803814534e-05,-0.0272027202731,1000.0272,-0.027200000001,266.6016,0.0266628262826,-16.2592259226,436.2576,-16.2576,3137186.4224,313.750017242,-0.911791179117,1230.9117,-0.9117,5156607.0311,515.712274337,-15.3746374637,205.3731,-15.3731,2786256.9639,278.653561746,0.00919046062713,0.857007641518,0.00918954158106,1.32941772909,0.000132955068416,0.0,0.0,3320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-31.2859285929,1436.2828,-31.2828,6439516.2416,644.016025763,-0.0152690735074,0.3035235466,-0.0152675466,1.51294989506,0.000151310120518,-0.02510251025,1000.0251,-0.0250999999989,252.6999,0.0252725172517,-31.2608260826,436.2577,-31.2577,6439672.9071,644.031693879,-14.1811181118,1231.1797,-14.1797,7508196.0791,750.89469738,-17.104810481,205.1031,-17.1031,2836154.7039,283.643834773,0.00899621683939,0.857196853601,0.0089953172177,1.31674621924,0.000131687790703,0.0,0.0,3834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-24.9132913291,1435.9108,-24.9108,9709708.4336,971.067950155,-0.0126609778978,0.3032337118,-0.0126597118,2.28119018497,0.000228141832681,0.976297629761,1000.0238,0.976199999998,240.3356,0.0240359635964,-25.8895889589,435.887,-25.887,9710710.31,971.168147815,-45.6138613861,1230.6093,-45.6093,9889974.5351,989.096363146,20.700570057,205.3015,20.6985,2963171.9775,296.346832433,-0.017195406038,0.857023594364,-0.0171936864974,1.34148234986,0.000134161651151,0.0,0.0,4138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
40.0,10000.0,0.0,-44.7095709571,1435.7051,-44.7051,12940233.3399,1294.15274926,-0.0219340142014,0.3030248208,-0.0219318208,3.04072871722,0.00030410328205,-0.0239023902391,1000.0239,-0.0239,243.2879,0.0243312231223,-44.6856685669,435.6812,-44.6812,12939929.6656,1294.1223788,-37.3122312231,1230.3085,-37.3085,12300799.2775,1230.20294804,-7.39733973397,205.3966,-7.3966,2985167.0844,298.546563096,0.000721616174065,0.856934818317,0.000721544012448,1.32660475567,0.000132673742942,0.0,0.0,4301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-39.6795679568,1435.6756,-39.6756,16122499.6464,1612.41120576,-0.0192366473647,0.3029027237,-0.0192347237,3.78552841508,0.000378590700578,-0.0249024902459,1000.0249,-0.0248999999969,250.7999,0.0250824982498,-39.6546654665,435.6507,-39.6507,16119434.8951,1612.10469998,-13.3206320632,1230.3193,-13.3193,14279449.4751,1428.08775629,-26.3589358936,205.3563,-26.3563,3169991.5031,317.030853395,0.0148063428595,0.856971642073,0.0148048622252,1.35272462452,0.000135285991051,0.0,0.0,4435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-36.6652665267,1435.6616,-36.6616,19342624.8544,1934.45593103,-0.0175831631163,0.3027854048,-0.0175814048,4.53766512698,0.000453811893888,-0.0282028202868,1000.0282,-0.0282000000047,286.0476,0.0286076207621,-36.6370637064,435.6334,-36.6334,19343552.0444,1934.54865931,-9.98479847985,1229.9838,-9.9838,16749501.3756,1675.11764932,-26.6804680468,205.6778,-26.6778,3210147.8716,321.046891849,0.0153101364347,0.856742859911,0.0153086054211,1.34741881282,0.000134755356817,0.0,0.0,4507.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
70.0,10000.0,0.0,-18.6501650165,1435.6483,-18.6483,22554212.0711,2255.64677179,-0.00838813231323,0.3026712935,-0.0083872935,5.2900853821,0.000529061444354,-0.0276027602747,1000.0276,-0.0275999999986,280.3824,0.0280410441044,-18.6225622562,435.6207,-18.6207,22554700.3151,2255.69560107,-8.21832183218,1230.2175,-8.2175,19232147.9375,1923.40713446,-10.4318431843,205.4308,-10.4308,3328386.1136,332.87189855,0.0054737245649,0.856912143908,0.00547317719244,1.37725002832,0.00013773877671,0.0,0.0,4570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
80.0,10000.0,0.0,-45.6427642764,1435.6382,-45.6382,25686401.0076,2568.89699046,-0.0219874057406,0.302561207,-0.021985207,6.02621367366,0.000602681635529,-0.027102710269,1000.0271,-0.027099999998,265.6559,0.0265682468247,-45.6156615662,435.6111,-45.6111,25684536.5679,2568.71052784,-44.2911291129,1230.2867,-44.2867,21424979.0311,2142.71217433,-1.35163516352,205.3515,-1.3515,3318409.4775,331.874135164,-0.00373039849826,0.85696743553,-0.00373002545841,1.34047067169,0.000134060473216,0.0,0.0,4579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
90.0,10000.0,0.0,-54.0610061006,1436.0556,-54.0556,29109783.0864,2911.26943558,-0.0262423789379,0.3026507547,-0.0262397547,6.81256911681,0.000681325044185,-0.0260026002596,1000.026,-0.0259999999996,255.24,0.0255265526553,-54.0350035004,436.0296,-54.0296,29110911.2384,2911.38226207,-34.6189618962,1230.6155,-34.6155,23885874.5975,2388.82634238,-19.4420442044,205.4401,-19.4401,3422148.1199,342.249036894,0.00846417650048,0.856949115648,0.00846333008283,1.35160105452,0.000135173622815,0.0,0.0,4597.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
