t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-31.1536153615,1440.1505,-31.1505,29657214.4975,2966.01805156,-0.0153543267327,0.3042097913,-0.0153527913,6.85358776061,0.000685427318793,1.38093809381,1000.6192,1.3808,6133.9136,0.61345270527,-32.5345534553,439.5313,-32.5313,29632594.2031,2963.55577589,16.8219821982,53.1797,16.8203,525092.0791,52.5144593559,-47.9755975598,1386.9708,-47.9708,29999357.4736,3000.23577094,0.0127071515602,0.0369747437114,0.012705880845,0.270345165572,2.70372202792e-05,0.0,0.0,4393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-26.5078507851,1440.5052,-26.5052,32523253.7296,3252.65063802,-0.0114962566257,0.304281107,-0.011495107,7.50118923886,0.00075019394328,-0.627562756276,1000.6275,-0.627500000001,6123.4375,0.612404990499,-25.8802880288,439.8777,-25.8777,32487719.4271,3249.0968524,-12.0396039604,53.0384,-12.0384,517317.2544,51.7368991299,-14.4682468247,1387.4668,-14.4668,33029810.9776,3303.3114289,-0.00788145837187,0.0368764269446,-0.00788067022604,0.271129933449,2.71157049154e-05,0.0,2.0,4415.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-11.6213621362,1440.6202,-11.6202,35785231.5196,3578.88104006,-0.00401693339334,0.3042265317,-0.0040165317,8.26132386501,0.000826215008002,-0.629162916293,1000.6291,-0.629100000001,6163.3319,0.616394829483,-10.9921992199,439.9911,-10.9911,35748878.2079,3575.24534532,-7.21772177218,53.217,-7.217,511867.11,51.191830183,-4.40364036404,1387.4032,-4.4032,36197132.2976,3620.07523728,-0.00481167058187,0.0370015323119,-0.00481118941481,0.269877716637,2.69904707108e-05,0.0,2.0,4452.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.77137713771,1440.7709,-4.7709,38873904.1319,3887.77919111,-0.00128482408241,0.3042096956,-0.0012846956,8.9585803743,0.000895947632193,0.387938793879,1000.6121,0.3879,6038.3359,0.603893979398,-5.15931593159,440.1588,-5.1588,38841709.8256,3884.5594385,-4.12381238124,53.1234,-4.1234,518405.7244,51.8457570157,-0.647564756477,1387.6475,-0.647500000001,39327374.4375,3933.13075683,-0.00281633477222,0.0369386158128,-0.00281605313874,0.275353823667,2.75381361803e-05,0.0,5.0,4447.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.99099909991,1441.0098,7.9902,42090787.0396,4209.49965393,0.00496421912191,0.3042152773,0.0049637227,9.68103170226,0.000968199990225,0.381638163816,1000.6184,0.3816,6151.8144,0.615242964296,7.60936093609,440.3914,7.6086,42078452.0604,4208.26603264,-4.22512251225,53.2247,-4.2247,512298.0991,51.2349334033,12.2161216122,1387.7851,12.2149,42446053.1799,4245.02982097,-0.0031902471087,0.0370063532048,-0.00318992808399,0.272848706086,2.72875993685e-05,0.0,4.0,4480.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,21.0052005201,1440.9969,21.0031,45033442.9039,4503.79466986,0.0112148086809,0.3041073128,0.0112136872,10.3636929075,0.00103647293804,0.376137613761,1000.6239,0.3761,6204.4879,0.620510841084,20.6290629063,440.373,20.627,45002320.71,4500.68213921,7.70617061706,53.2946,7.7054,523356.1084,52.3408449245,13.299029903,1387.7023,13.2977,45415188.7471,4541.97307202,0.00466335192685,0.037060780619,0.00466288559165,0.280319727321,2.80347762097e-05,0.0,9.0,4492.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,5.88678867887,1441.1138,5.8862,48266930.4956,4827.17576714,0.00416674277428,0.3040576739,0.0041663261,11.0867019715,0.00110878107525,0.375337533756,1000.6247,0.375300000003,6314.4991,0.631513061306,5.51145114512,440.4891,5.5109,48228360.8119,4823.31841303,0.810581058106,53.1895,0.8105,524365.8975,52.4418339334,5.07620762076,1387.9243,5.0757,48586483.6951,4859.13428294,0.000329851566187,0.0369887716056,0.000329818581031,0.281231060548,2.81259186467e-05,0.0,10.0,4485.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.2836283628,1441.2826,-10.2826,51238227.3724,5124.33517076,-0.00355589228923,0.3040445367,-0.0035555367,11.7551357708,0.00117563114019,0.379237923792,1000.6208,0.3792,6312.0736,0.631270487049,-10.6628662866,440.6618,-10.6618,51197282.2076,5120.24024478,-0.206420642064,53.2064,-0.2064,521553.9904,52.1606151015,-10.0772077208,1388.0762,-10.0762,51621645.9356,5162.68086165,3.41944407184e-05,0.0370028460158,3.41910212743e-05,0.283410248405,2.83438592264e-05,0.0,19.0,4532.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-52.3450345035,1441.3398,-52.3398,54038485.3596,5404.38897486,-0.023918770277,0.3039743784,-0.0239163784,12.4009462531,0.00124021864718,-0.627962796278,1000.6279,-0.627899999999,6226.4159,0.622703860386,-51.7170717072,440.7119,-51.7119,53994214.9839,5399.96149454,0.694369436944,53.3057,0.6943,516686.4751,51.6738148915,-53.0394039404,1388.0341,-53.0341,54224473.3719,5422.98963615,0.00180606892762,0.0370710015281,0.00180588832073,0.280487030479,2.80515081987e-05,0.0,22.0,4585.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-46.6767676768,1441.6721,-46.6721,56756537.8159,5676.22140373,-0.0208934959496,0.3040454066,-0.0208914066,12.9935945005,0.00129948939899,-0.630463046306,1000.6304,-0.630400000001,6337.9584,0.633859225923,-46.0463046305,441.0417,-46.0417,56707363.6111,5671.30349146,-2.23642364236,53.2362,-2.2362,521798.0956,52.1850280628,-44.4403440344,1388.4359,-44.4359,57132598.9119,5713.83127432,-0.000464104054665,0.0370231974292,-0.00046405764426,0.287665331562,2.87694100973e-05,0.0,24.0,4593.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-45.9833983398,1441.9788,-45.9788,59556709.5056,5956.26657722,-0.0211612571257,0.304110141,-0.021159141,13.6012851747,0.00136026454392,0.379237923796,1000.6208,0.379200000003,6362.0736,0.636270987099,-46.3626362636,441.358,-46.358,59500820.36,5950.67710371,-10.1136113611,53.1126,-10.1126,522939.2124,52.2991511551,-35.8697869787,1388.8662,-35.8662,59975142.9756,5998.11410897,-0.00613341862235,0.0369350975441,-0.00613280528049,0.290050671129,2.90079679097e-05,0.0,28.0,4590.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-41.3812381238,1442.3771,-41.3771,62546520.9559,6255.27762335,-0.0179775088509,0.3041997111,-0.0179757111,14.2760204785,0.00142774482233,-0.627562756278,1000.6275,-0.627500000002,6333.4375,0.633407090709,-40.7536753675,441.7496,-40.7496,62499640.9984,6250.58915876,2.80448044804,53.1958,2.8042,517658.6236,51.7710394639,-44.1857185719,1389.1813,-44.1813,62985338.3031,6299.16374668,0.00298333294865,0.0369884143497,0.00298303461536,0.28989258048,2.89921572638e-05,0.0,31.0,4576.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-53.3691369137,1442.3638,-53.3638,65243494.4956,6525.00194975,-0.02405869997,0.3041142941,-0.0240562941,14.9210880214,0.00149225802795,-0.610361036101,1000.6103,-0.610299999998,6210.3391,0.621096019602,-52.7587758776,441.7535,-52.7535,65200919.3775,6520.74401215,2.76547654765,53.2348,2.7652,532868.6896,53.2921981798,-56.1346134613,1389.129,-56.129,65509995.59,6551.65472447,0.00330064337581,0.0370164613466,0.00330031331147,0.29594664562,2.95976243244e-05,0.0,43.0,4580.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-45.2579257926,1442.2534,-45.2534,67985529.8844,6799.23291173,-0.0197881480148,0.3039661692,-0.0197861692,15.5114465801,0.00155129978799,-0.620762076208,1000.6207,-0.620700000001,6108.3151,0.61089259926,-44.6371637164,441.6327,-44.6327,67916807.9071,6792.36002671,0.711771177118,53.2883,0.7117,514731.8311,51.4783309431,-45.9696969697,1388.9651,-45.9651,68302072.8199,6830.89037103,0.0015916955165,0.0370627227798,0.00159153634695,0.290550287153,2.90579345088e-05,0.0,40.0,4614.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.54185418542,1442.541,-8.54100000001,70717377.19,7072.4449635,-0.00136571617162,0.3040155796,-0.0013655796,16.1262978316,0.00161279106227,-0.620762076205,1000.6207,-0.620699999998,6198.3151,0.61989349935,-7.92109210921,441.9203,-7.9203,70660001.4791,7066.70681859,0.928092809281,53.072,0.928,512002.16,51.2053365337,-9.4699469947,1389.469,-9.469,71129376.39,7113.6490039,0.000744849172685,0.0369121290779,0.000744774687768,0.292132733514,2.92161949709e-05,0.0,51.0,4626.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-24.0314031403,1443.029,-24.029,73727579.59,7373.49530853,-0.0095803420342,0.304153384,-0.009579384,16.797768209,0.00167994481538,0.379837983794,1000.6202,0.379799999996,6309.5196,0.631015061506,-24.4112411241,442.4088,-24.4088,73678884.8256,7368.62534509,-0.169316931693,53.1693,-0.1693,522476.3751,52.2528627963,-23.8620862086,1389.8597,-23.8597,74029534.1591,7403.69378529,0.000380568945728,0.0369697157637,0.000380530888833,0.29694635934,2.96976056946e-05,0.0,51.0,4593.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.2540254025,1443.2512,-28.2512,76541508.9856,7654.9163902,-0.0115862766277,0.304165118,-0.011585118,17.4524291661,0.00174541745836,0.377137713771,1000.6229,0.3771,6174.9559,0.617557345735,-28.6311631163,442.6283,-28.6283,76493019.3911,7650.0669458,-11.2600260026,53.2589,-11.2589,527878.7079,52.793150105,-16.9939993999,1389.9923,-16.9923,76815262.4071,7682.29447016,-0.00734921177129,0.0370304556487,-0.00734847685011,0.30131317085,3.01343305181e-05,0.0,60.0,4595.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-48.4508450845,1443.446,-48.446,79077828.84,7908.57374137,-0.0210327407741,0.3041846375,-0.0210306375,18.0570683378,0.00180588742252,-0.60706070607,1000.607,-0.606999999999,6043.51,0.604411441144,-47.8437843784,442.839,-47.839,79014132.79,7902.20349935,-8.14941494149,53.1486,-8.1486,528755.1804,52.8808061206,-40.301430143,1390.2974,-40.2974,79493935.5324,7950.1885721,-0.00469900866643,0.0369566032817,-0.00469853876556,0.305640606595,3.05671173712e-05,0.0,74.0,4617.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-31.7568756876,1443.7537,-31.7537,82131972.3631,8214.01863817,-0.0131550156016,0.3042297001,-0.0131537001,18.7287535651,0.00187306266278,0.386138613865,1000.6139,0.386100000003,6334.2679,0.633490139014,-32.1430143014,443.1398,-32.1398,82051346.5596,8205.95525149,1.80598059806,53.1942,1.8058,516226.8636,51.6278491449,-33.5628562856,1390.5595,-33.5595,82658854.5975,8266.71213096,0.00196314344821,0.0369888942259,0.00196294713386,0.303494767067,3.03525119579e-05,0.0,83.0,4564.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.18451845185,1443.8163,8.1837,85070909.5431,8507.94174848,0.00714629992999,0.3041494147,0.0071455853,19.3946010421,0.00193965406962,-0.634663466346,1000.6346,-0.6346,6202.8284,0.620344874487,8.81918191819,443.1817,8.8183,85028370.8511,8503.68745386,6.84398439844,53.1567,6.8433,519397.4511,51.944939604,1.3405340534,1390.6596,1.3404,85443655.2784,8545.22004984,0.00436061430527,0.0369621358057,0.00436017824384,0.304156521452,3.04186940146e-05,0.0,95.0,4617.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,35.8751875188,1444.1284,35.8716,88273961.1344,8828.27894133,0.0194524072407,0.304198538,0.019450462,20.0883076065,0.00200903166382,0.367336733673,1000.6327,0.3673,6419.9071,0.642054915492,35.5078507851,443.4957,35.5043,88217961.8151,8822.67844935,-6.15881588159,53.1582,-6.1582,519013.7276,51.9065634163,42.0340034003,1390.9702,42.0298,88485177.1196,8849.40265223,-0.00520018609947,0.0369564228376,-0.00519966608086,0.303398489187,3.0342883207e-05,0.0,104.0,4600.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,46.7910791079,1444.2136,46.7864,91075129.7504,9108.42381742,0.0224777511751,0.3041504966,0.0224755034,20.7011551663,0.00207032254889,3.36893689369,1000.6314,3.3686,6361.3404,0.636197659766,43.4221422142,443.5822,43.4178,91029030.4316,9103.8134245,-9.24392439244,53.243,-9.243,516901.51,51.6953205321,56.0350035003,1390.9706,56.0294,91246655.3564,9125.57809345,-0.00750837164064,0.0370180165111,-0.00750762080348,0.303486390341,3.03516742015e-05,0.0,112.0,4627.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.77487748775,1444.2253,1.7747,93912279.3991,9392.16715663,0.00436123692369,0.3040761992,0.0043608008,21.3312351241,0.0021333368461,-0.614261426143,1000.6142,-0.6142,6193.5836,0.61942030203,2.38913891389,443.6111,2.3889,93842216.5679,9385.16017281,2.79217921792,53.2081,2.7919,530537.9439,53.0591003,-1.01730173018,1391.0172,-1.0172,94408805.0416,9441.82468663,0.00172226303918,0.0370054333918,0.00172209081288,0.317403655795,3.17435399335e-05,0.0,131.0,4648.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,17.6828682868,1444.3189,17.6811,96753958.0279,9676.36343913,0.0112933194319,0.3040288099,0.0112921901,21.9601050257,0.00219623012558,0.384738473847,1000.6153,0.384699999999,6065.0591,0.606566566657,17.298129813,443.7036,17.2964,96697051.4704,9670.67221426,-1.25092509251,53.2508,-1.2508,507108.9936,50.7159709571,18.9337933793,1391.0681,18.9319,97025712.6239,9703.54161655,-0.00146509861246,0.0370326675609,-0.0014649521026,0.304184691521,3.04215113032e-05,0.0,139.0,4656.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,39.4794479448,1444.5245,39.4755,99917267.9975,9992.72607236,0.0221345842584,0.3040136292,0.0221323708,22.651299065,0.00226535644214,-0.633563356335,1000.6335,-0.633499999999,6443.7775,0.644442194219,40.1130113011,443.891,40.109,99839297.19,9984.92821182,3.92489248925,53.0755,3.9245,518219.9975,51.8271824682,35.5545554555,1391.449,35.551,100025311.99,10003.5315522,0.00150268473692,0.0369071690356,0.00150253446844,0.309222826734,3.09253752109e-05,0.0,150.0,4635.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,36.2179217922,1444.7857,36.2143,102724579.755,10273.485324,0.0207320875088,0.3040509857,0.0207300143,23.2651576321,0.00232674843805,-0.63126312631,1000.6312,-0.631199999998,6423.8656,0.642450805081,36.8491849185,444.1545,36.8455,102628132.297,10263.8396137,-3.21772177218,53.2174,-3.2174,507137.3724,50.7188091209,39.4356435644,1391.5683,39.4317,103261979.351,10327.2306582,-0.00325313266841,0.0370137796711,-0.00325280735515,0.311845446309,3.11876633973e-05,0.0,163.0,4623.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
