t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.301188,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.343815513627,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,17.9749974997,1431.0268,17.9732,2901570.8176,290.18610037,0.00881397659766,0.3010559048,0.0088130952,0.692528530099,6.92597789878e-05,-0.0660066006593,1000.066,-0.0659999999992,660.44,0.0660506050605,18.0410041004,430.9608,18.0392,2900376.6336,290.066670027,-0.129112911288,492.1291,-0.129099999997,4290930.3319,429.135946785,18.104110411,938.8977,18.1023,5885606.3471,588.61949666,-0.00437202471012,0.343916100965,-0.00437158750765,2.04423544214,0.000204443988613,0.0,0.0,4428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,40.1895189519,1430.8145,40.1855,5861250.8975,586.183708121,0.0193421436144,0.3008497906,0.0193402094,1.3978744837,0.000139801428512,-0.0681068106782,1000.0681,-0.0680999999971,686.6239,0.0686692569257,40.2576257626,430.7464,40.2536,5861896.8704,586.248311871,6.40754075407,492.5931,6.4069,4398179.3239,439.861918582,33.7819781978,938.2214,33.7786,8171781.8204,817.259908031,-0.00509759512904,0.344322102365,-0.00509708536953,2.13815117945,0.000213836501595,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,48.5492549255,1430.4556,48.5444,8856978.2864,885.786407281,0.0232979319932,0.3005713978,0.0232956022,2.1124126538,0.00021126239162,-0.0692069206914,1000.0692,-0.0691999999993,696.1136,0.0696183218322,48.6184618462,430.3864,48.6136,8854620.9504,885.550650105,23.7125712571,492.2898,23.7102,4419064.1596,441.950611021,24.8366836684,938.1658,24.8342,10523955.1036,1052.50076044,0.00465440856837,0.344230438211,0.00465394312751,2.21251308152,0.000221273435496,0.0,0.0,4847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,11.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,71.4368436844,1430.5703,71.4297,11714608.5791,1171.57801571,0.0330278321832,0.3005304706,0.0330245294,2.79543999861,0.000279571957057,0.931693169319,1000.0684,0.931600000002,695.2144,0.0695283928393,70.5051505151,430.5019,70.4981,11712873.9639,1171.40453684,27.3705370537,492.6322,27.3678,4480177.2316,448.062529413,44.0663066307,937.9381,44.0619,12446888.6839,1244.81334972,0.00173934430995,0.344465889545,0.00173917037551,2.23673088649,0.000223695458195,0.0,0.0,4914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,59.101310131,1430.9046,59.0954,14656584.9884,1465.80507935,0.0282650987099,0.3005967278,0.0282622722,3.49164051742,0.000349198971639,-0.0645064506449,1000.0645,-0.0644999999998,635.3975,0.0635461046105,59.1658165817,430.8401,59.1599,14656979.3199,1465.84451644,-30.2472247225,492.2442,-30.2442,4456945.6636,445.739140274,89.3485348535,938.6604,89.3396,14682054.7184,1468.35230707,-0.0340833783613,0.344147084117,-0.0340799700234,2.28351355765,0.000228374193185,0.0,0.0,4862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,19.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,59.0803080308,1430.9256,59.0744,17673658.6464,1767.5426189,0.0283566523652,0.3005051833,0.0283538167,4.21666054949,0.000421708225771,-0.0625062506241,1000.0625,-0.0624999999991,627.9375,0.062800030003,59.1428142814,430.8631,59.1369,17674513.5839,1767.6281212,2.64566456646,492.3546,2.6454,4713526.5884,471.39979882,56.4346434643,938.571,56.429,17192317.59,1719.40369937,-0.0120375316512,0.344251092999,-0.012036327898,2.45706940663,0.000245731513815,0.0,0.0,4871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,24.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,77.7197719772,1431.288,77.712,20714568.56,2071.6640224,0.0367346425643,0.3005780309,0.0367309691,4.93691008825,0.000493740382864,-0.0640064006415,1000.064,-0.0640000000014,647.04,0.0647104710471,77.7837783778,431.224,77.776,20716050.24,2071.81220522,13.6163616362,492.385,13.615,4607231.75,460.769251925,64.103410341,938.903,64.097,19288043.91,1928.99729073,-0.00889492468396,0.344215440095,-0.00889403519149,2.4345957761,0.000243483926002,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,19.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,74.4591459146,1431.5483,74.4517,23530802.6711,2353.31559867,0.0347216129613,0.3006068592,0.0347181408,5.59837802907,0.000559893792286,0.931493149313,1000.0686,0.931399999998,688.9404,0.068900930093,73.5276527653,431.4797,73.5203,23528653.8791,2353.10069798,32.3712371237,492.632,32.368,4697193.76,469.766352635,42.0879087909,938.9163,42.0837,21237144.9431,2123.926887,0.0042564085199,0.34434959481,0.00425598287905,2.48544179236,0.000248569036139,0.0,0.0,4827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,18.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,100.444044404,1431.566,100.434,26500146.44,2650.27967197,0.0467458076808,0.3005168669,0.0467411331,6.30029543724,0.000630092552979,-0.0658065806597,1000.0658,-0.0658000000017,672.7036,0.0672770877088,100.509850985,431.5002,100.4998,26498345.9996,2650.09960992,-15.5111511151,492.5096,-15.5096,4772761.0784,477.323840224,115.95519552,939.0564,115.9436,23651106.1904,2365.34715376,-0.032939481885,0.344293890287,-0.0329361879369,2.5830191633,0.000258327749105,0.0,1.0,4876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,17.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,73.1623162316,1431.845,73.155,29666831.75,2966.97987299,0.0350042420242,0.3005472584,0.0350007416,7.04096324686,0.00070416674136,-0.0647064706451,1000.0647,-0.0646999999981,653.1391,0.0653204420442,73.2270227023,431.7803,73.2197,29665832.3191,2966.8799199,6.40754075408,492.5931,6.4069,4853429.3239,485.391471537,66.7547754775,939.2519,66.7481,25843936.4639,2584.6521116,-0.0127519815115,0.344312168107,-0.0127507063134,2.63220655332,0.00026324698003,0.0,1.0,4880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,23.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,68.3784378438,1431.6284,68.3716,32543503.1344,3254.67578102,0.0329964465447,0.3003398531,0.0329931469,7.72009769996,0.000772086978694,-0.0708070807067,1000.0708,-0.0707999999986,719.8736,0.0719945594559,68.4492449245,431.5576,68.4424,32545936.8224,3254.91917416,-8.29632963296,492.2955,-8.2955,4900045.7975,490.053585109,76.6747674767,939.3329,76.6671,28085382.7759,2808.81915951,-0.0215232479211,0.344187762263,-0.0215210955963,2.69930524995,0.000269957520747,0.0,4.0,4927.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,25.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,76.1808180818,1431.8268,76.1732,35490074.0176,3549.36233799,0.0365330189019,0.3003406344,0.0365293656,8.40449427974,0.000840533481322,-0.0669066906681,1000.0669,-0.0668999999991,668.2439,0.0668310731073,76.2477247725,431.7599,76.2401,35488284.5199,3549.18337033,59.8391839184,492.1668,59.8332,4930739.7776,493.123290089,16.3416341634,939.66,16.34,30418348.0,3042.1390139,0.0219672197998,0.34408272228,0.0219650230779,2.77186720648,0.000277214442092,0.0,6.0,4919.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,37.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,69.2339233923,1431.773,69.227,38285686.71,3828.95156616,0.0335593553355,0.3002210006,0.0335559994,9.05980447012,0.000906071054118,-0.0657065706559,1000.0657,-0.0656999999989,675.8351,0.0675902690269,69.299629963,431.7073,69.2927,38286740.2671,3829.0569324,45.1740174017,492.8305,45.1695,4959605.6975,496.010170767,24.0599059906,938.9425,24.0575,32464093.9375,3246.73406716,0.013840871512,0.344588227432,0.0138394874249,2.82754249031,0.000282782527283,0.0,4.0,4976.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,23.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,101.316831683,1431.6933,101.3067,41006760.3511,4101.08614372,0.0475966782678,0.3000920814,0.0475919186,9.69150879741,0.000969247804521,-0.0639063906373,1000.0639,-0.0638999999982,630.1679,0.0630230923092,101.380738074,431.6294,101.3706,41000850.5564,4100.49510515,-16.2891289129,492.2875,-16.2875,5239218.4375,523.974241174,117.605960596,939.4058,117.5942,34345805.2636,3434.92401876,-0.0337451494031,0.344244057993,-0.0337417748881,2.91621692454,0.00029165085754,0.0,8.0,5037.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,52.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,55.396039604,1431.6095,55.3905,43942712.0975,4394.71068082,0.0275575994599,0.2999501563,0.0275548437,10.3779500389,0.00103789879377,-0.0672067206739,1000.0672,-0.0672000000018,674.8416,0.0674909090909,55.4632463246,431.5423,55.4577,43942686.1071,4394.70808152,17.5282528253,492.4735,17.5265,5137478.9775,513.799277678,37.8677867787,939.136,37.864,36957963.04,3696.16592059,-0.0014653141995,0.344437595375,-0.00146516766808,2.99600521613,0.000299630484662,0.0,10.0,4993.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,45.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,81.2470247025,1431.7611,81.2389,46975814.2679,4698.05123191,0.0391409344934,0.2999239796,0.0391370204,11.0886449675,0.00110897539429,-0.0645064506431,1000.0645,-0.064499999998,639.3975,0.0639461446145,81.3115311531,431.6966,81.3034,46972973.4844,4697.76712515,3.47334733473,492.527,3.473,5199766.71,520.028673867,77.7736773677,939.2341,77.7659,38942822.9719,3894.67176437,-0.0166379205424,0.344461768978,-0.0166362567503,3.0152719665,0.000301557352385,0.0,9.0,5022.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,39.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,77.096609661,1431.9111,77.0889,50318873.9679,5032.39063585,0.0374269517952,0.2998857909,0.0374232091,11.843974222,0.00118451587378,-0.0661066106646,1000.0661,-0.0661000000035,651.3079,0.0651373037304,77.1627162716,431.845,77.155,50311503.75,5031.65354035,-39.601160116,492.5972,-39.5972,5304735.5216,530.52660482,116.697769777,939.3139,116.6861,41706557.6679,4171.07287408,-0.0443188598134,0.344513235085,-0.0443144279274,3.14326406394,0.000314357842179,0.0,13.0,5021.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,54.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,73.1561156116,1431.8512,73.1488,53373082.5856,5337.84204276,0.0358020249025,0.2997495553,0.0357984447,12.5829396952,0.0012584198115,-0.0697069706971,1000.0697,-0.0697,690.4191,0.0690488148815,73.2258225823,431.7815,73.2185,53368907.5775,5337.4245002,23.7750775078,492.2273,23.7727,5352924.3471,535.345969307,49.3810381038,939.6239,49.3761,43566318.4879,4357.06755555,-0.00143267708348,0.344289676673,-0.00143253381577,3.13133069477,0.000313164385916,0.0,20.0,5031.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,67.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,68.0704070407,1431.9364,68.0636,56741851.5504,5674.7526303,0.0336565019502,0.2996798637,0.0336531363,13.352774538,0.0013354109949,-0.0690069006891,1000.069,-0.0689999999991,692.39,0.0692459245925,68.1394139414,431.8674,68.1326,56741168.1724,5674.68428567,-27.1797179718,492.177,-27.177,5380252.71,538.079078908,95.2501250125,939.7594,95.2406,45931993.1164,4593.65867751,-0.0342679475152,0.34426452072,-0.0342645207205,3.16659330123,0.000316690999223,0.0,30.0,5045.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,48.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,38.8430843084,1432.1608,38.8392,60400727.4336,6040.67681104,0.0205188053805,0.2996732465,0.0205167535,14.1769228498,0.00141783406838,-0.0630063006256,1000.063,-0.0629999999956,634.31,0.0634373437344,38.9060906091,432.0978,38.9022,60402816.3516,6040.88572373,25.499249925,492.5033,25.4967,5311853.8911,531.238512961,13.3438343834,939.6575,13.3425,49181423.9375,4918.63425718,0.00765152013866,0.344490645421,0.00765075498664,3.28156134476,0.000328188953372,0.0,34.0,5064.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,56.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
