t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.37981779958,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,23.7904790479,1427.2119,23.7881,2821449.9839,282.173215712,0.0116255592559,0.2991956033,0.0116243967,0.680883841013,6.80951936207e-05,-0.0578057805775,1000.0578,-0.0577999999995,576.5916,0.0576649264926,23.8482848285,427.1541,23.8459,2821355.5319,282.163769567,11.3920392039,542.6091,11.3909,4095244.9719,409.565453735,12.398439844,884.6028,12.3972,6206776.3216,620.739706131,0.00158244320427,0.380223366315,0.00158228495995,2.07714972994,0.000207735746568,0.0,0.0,5368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9169.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,41.7929792979,1427.2112,41.7888,5571729.9456,557.228717432,0.0201677592759,0.2990992575,0.0201657425,1.34411268748,0.000134424711219,-0.0598059805958,1000.0598,-0.0597999999977,596.2396,0.0596299229923,41.8527852785,427.1514,41.8486,5571040.7804,557.159794019,41.8306830683,542.1735,41.8265,4073497.9775,407.390536804,-0.037703770374,885.0377,-0.037699999997,8107670.7871,810.848163526,0.0176017323037,0.379949381171,0.0175999721304,2.10970325143,0.000210991424285,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9169.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,16.7250725072,1427.2766,16.7234,8302086.9244,830.291721612,0.00844456035603,0.2990352841,0.0084437159,2.00016435798,0.000200036439442,-0.0632063206297,1000.0632,-0.0631999999976,640.0576,0.0640121612161,16.7882788279,427.2134,16.7866,8299536.6044,830.036664106,35.7510751075,542.2525,35.7475,4162559.4375,416.297573507,-19.0260026003,885.0241,-19.0241,10138679.1919,1013.96931612,0.0202602496133,0.380018784722,0.0202582235883,2.19877503355,0.000219899493305,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9124.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-16.3411341134,1427.3395,-16.3395,11077666.3975,1107.87742749,-0.0076900650065,0.298972296,-0.007689296,2.66577061483,0.000266603721855,-0.0614061406118,1000.0614,-0.0613999999978,610.3004,0.0610361436144,-16.2797279728,427.2781,-16.2781,11074221.6039,1107.53291368,-48.294929493,542.2901,-48.2901,4255029.4199,425.54549654,31.9537953795,885.0494,31.9506,12010739.5964,1201.19407905,-0.0299520997777,0.380055412151,-0.0299491045677,2.2545418432,0.000225476731993,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9060.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.3484348435,1427.3466,-18.3466,13927668.6844,1392.90615906,-0.00860376557656,0.2988799052,-0.0086029052,3.35752169333,0.000335785747907,-0.0580058005783,1000.058,-0.0579999999982,580.36,0.0580418041804,-18.2904290429,427.2886,-18.2886,13924533.1004,1392.5925693,-4.31823182318,542.3178,-4.3178,4268022.0316,426.844887649,-14.0302030203,885.0288,-14.0288,14143933.7056,1414.53482404,0.0017229226569,0.380108335512,0.00172275036464,2.32647447034,0.000232670714105,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.48684868487,1427.5134,2.4866,16647304.2044,1664.89691013,0.00183293119312,0.2988662521,0.0018327479,4.00934755271,0.000400974852756,-0.0615061506169,1000.0615,-0.0615000000018,609.1775,0.0609238423843,2.54835483548,427.4519,2.5481,16647494.8639,1664.91597799,24.5314531453,542.471,24.529,4277891.59,427.831942194,-22.0446044604,885.0424,-22.0424,16429832.0224,1643.14751699,0.016294506305,0.380210619649,0.0162928768543,2.43823335197,0.000243847719969,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,8.41164116412,1427.5892,8.41080000001,19446476.4336,1944.84212757,0.00481325882588,0.2988082225,0.0048127775,4.67433360049,0.00046748010806,-0.0613061306111,1000.0613,-0.061299999998,619.4231,0.0619485048505,8.47294729473,427.5279,8.4721,19446128.2159,1944.80730232,-15.4461446145,542.4446,-15.4446,4401673.3084,440.211351975,23.8577857786,885.1446,23.8554,18172856.9084,1817.46743758,-0.0132048558759,0.380195178844,-0.0132035353903,2.47778070745,0.00024780285103,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,34.495449545,1427.508,34.492,22062573.36,2206.4779838,0.0173300862086,0.2986766468,0.0173283532,5.30484664358,0.00053053771813,-0.0640064006388,1000.064,-0.0639999999988,635.04,0.0635103510351,34.5594559456,427.444,34.556,22063184.64,2206.53911791,7.68146814682,542.3193,7.6807,4557873.4751,455.832930803,26.8139813981,885.1887,26.8113,20098638.9231,2010.0648988,-0.0039599891899,0.380156583615,-0.00395959319098,2.581194193,0.000258145233824,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,13.4152415242,1427.5861,13.4139,24923769.8679,2492.62624941,0.00741867706771,0.2986190648,0.0074179352,5.98909450921,0.000598969347856,-0.0614061406155,1000.0614,-0.0614000000015,616.3004,0.0616362036204,13.4766476648,427.5247,13.4753,24925431.8991,2492.79246916,-41.4550455045,542.4509,-41.4509,4527621.8919,452.807469937,54.8702870287,885.1352,54.8648,22369777.2096,2237.2014411,-0.0325957156897,0.380267681656,-0.0325924561182,2.6656699639,0.000266593655755,0.0,1.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
