t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,23.1704170417,1430.8319,23.1681,28415446.4239,2841.82882527,0.0121197686769,0.3001234433,0.0121185567,6.73905407291,0.000673972804571,-0.0238023802394,1000.0238,-0.0238000000014,234.3356,0.0234359035904,23.1942194219,430.8081,23.1919,28415614.7439,2841.84565896,12.0947094709,1285.9065,12.0935,20856131.5775,2085.82173992,11.0757075708,144.9254,11.0746,2878078.3484,287.836618502,-0.00611685653696,0.898826011014,-0.00611624485131,1.03066099138,0.000103076406778,0.0,1.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0
110.0,10000.0,0.0,21.3710371037,1430.6311,21.3689,31223002.1279,3122.61247404,0.0113655510551,0.2999305855,0.0113644145,7.39173093107,0.000739247017809,-0.0242024202431,1000.0242,-0.0242000000011,244.1436,0.0244168016802,21.395239524,430.6069,21.3931,31223593.7239,3122.67163955,19.1155115512,1285.8864,19.1136,22764364.9504,2276.66416146,2.25552555256,144.7447,2.2553,2961207.2191,296.150336944,-0.000187819505851,0.898948131302,-0.000187800723901,1.03706259823,0.000103716631487,0.0,1.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,0.0,0.0
120.0,10000.0,0.0,23.1464146415,1430.8559,23.1441,34069865.3519,3407.32726792,0.0123004438444,0.2999427862,0.0122992138,8.0609612127,0.000806176738944,-0.026502650266,1000.0265,-0.026500000001,263.9775,0.026400390039,23.1729172917,430.8294,23.1706,34068448.9564,3407.1856142,47.8497849785,1286.155,47.845,24425505.75,2442.79485449,-24.703370337,144.7009,-24.7009,3107594.3919,310.790518242,0.0184580658408,0.89901283086,0.0184562200342,1.05465623351,0.000105476170968,0.0,2.0,5030.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0
130.0,10000.0,0.0,18.1282128213,1430.8736,18.1264,37119682.2304,3712.33945699,0.0100206487649,0.2998493533,0.0100196467,8.76978844696,0.000877066551352,-0.0260026002613,1000.026,-0.0260000000013,259.24,0.0259265926593,18.1542154215,430.8476,18.1524,37116147.7424,3711.98597284,20.6802680268,1286.3218,20.6782,26749378.4476,2675.2053653,-2.55205520552,144.5518,-2.5518,3141309.1676,314.162332993,0.00287976468377,0.899121903555,0.0028794767073,1.04952273784,0.000104962770061,0.0,3.0,5025.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,0.0,0.0
140.0,10000.0,0.0,38.3329332933,1430.6709,38.3291,39581209.9319,3958.51684487,0.0196000059006,0.2996669541,0.0195980459,9.34655258103,0.000934748732976,-0.0263026302616,1000.0263,-0.0262999999986,270.0831,0.0270110111011,38.3592359236,430.6446,38.3554,39583748.9084,3958.77076792,37.9916991699,1286.0121,37.9879,28079345.5359,2808.21537513,0.341234123413,144.6588,0.3412,3263589.8256,326.391621722,0.00224247526704,0.899051145849,0.00224225101952,1.05956444812,0.000105967041516,0.0,4.0,5057.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,0.0,0.0
150.0,10000.0,0.0,33.0668066807,1430.9365,33.0635,42719194.6775,4272.34670242,0.0172494978498,0.2996922271,0.0172477729,10.0659345244,0.00100669412185,-0.0265026502667,1000.0265,-0.0265000000016,263.9775,0.026400390039,33.0933093309,430.91,33.09,42718231.0,4272.25032503,45.6777677768,1286.3268,45.6732,30318972.0176,3032.2004218,-12.6109610961,144.6097,-12.6097,3324005.6591,332.433809291,0.0107260536636,0.899111084516,0.0107249810582,1.05387013206,0.000105397552961,0.0,8.0,5030.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0
160.0,10000.0,0.0,35.0457045705,1430.9578,35.0422,45735888.1916,4574.04622378,0.0182752155216,0.299598612,0.018273388,10.7950641676,0.00107961437819,-0.0276027602778,1000.0276,-0.0276000000017,282.3824,0.0282410641064,35.0733073307,430.9302,35.0698,45737599.2796,4574.21734969,33.8280828083,1286.1753,33.8247,32257287.6991,3226.05137505,1.21762176218,144.7825,1.2175,3484305.9375,348.465440294,0.00140217308822,0.899007244073,0.00140203287091,1.0873025901,0.000108741133123,0.0,7.0,5026.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,0.0,0.0
170.0,10000.0,0.0,62.0872087209,1430.919,62.081,48508654.39,4851.35057406,0.0307217570757,0.2994893151,0.0307186849,11.4316098072,0.00114327530825,-0.0246024602433,1000.0246,-0.0245999999972,245.9484,0.02459729973,62.1118111811,430.8944,62.1056,48507820.4864,4851.26717536,50.9872987299,1286.0178,50.9822,33963990.8316,3396.73875704,11.099909991,144.9012,11.0988,3586792.3856,358.715110071,-0.00342421810362,0.898936266841,-0.00342387568181,1.09398530621,0.000109409471568,0.0,12.0,5094.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,0.0,0.0
180.0,10000.0,0.0,48.3114311431,1430.6934,48.3066,51497619.9644,5150.27702414,0.0245942830283,0.2992751764,0.0245918236,12.1583254656,0.00121595414198,-0.0263026302651,1000.0263,-0.0263000000022,262.0831,0.0262109310931,48.3377337734,430.6671,48.3329,51501690.7759,5150.684146,38.9167916792,1286.0871,38.9129,36124493.1359,3612.81059465,9.39463946395,144.6063,9.3937,3606825.0031,360.718572167,-0.00325689640845,0.899132162335,-0.00325657071881,1.07371364982,0.000107382103192,0.0,22.0,5069.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,0.0,0.0
190.0,10000.0,0.0,19.4336433643,1430.5683,19.4317,54661411.3511,5466.68780389,0.0112382805281,0.2991078433,0.0112371567,12.9050946785,0.0012906385317,-0.0250025002481,1000.025,-0.024999999998,257.75,0.0257775777578,19.4586458646,430.5433,19.4567,54661419.2511,5466.68859397,24.0168016802,1285.9856,24.0144,38496259.9264,3850.01099374,-4.58315831583,144.5827,-4.5827,3711277.6071,371.164877198,0.00430214628061,0.899146559796,0.00430171606598,1.10150504887,0.000110161521039,0.0,24.0,5099.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,0.0,0.0
200.0,10000.0,0.0,39.7611761176,1430.2428,39.7572,57217214.4816,5722.29367753,0.0208679750975,0.2988621117,0.0208658883,13.5073618874,0.00135087127586,-0.0248024802459,1000.0248,-0.0247999999979,243.8496,0.0243873987399,39.7859785979,430.218,39.782,57219094.76,5722.48172417,33.5167516752,1285.4866,33.5134,39624866.2044,3962.88290873,6.24442444244,144.7562,6.2438,3981759.6156,398.215783138,-0.00175141582005,0.899030152243,-0.00175124067847,1.15845960604,0.000115857546358,0.0,25.0,5138.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0
210.0,10000.0,0.0,49.5618561856,1430.4431,49.5569,60074781.6239,6008.07897029,0.0254629326933,0.2988636136,0.0254603864,14.1821474201,0.00141835657767,-0.0251025102519,1000.0251,-0.0251000000009,254.6999,0.0254725372537,49.5869586959,430.418,49.582,60079090.76,6008.50992699,45.99949995,1286.0051,45.9949,42068200.7399,4207.24079807,3.56235623562,144.438,3.562,3861783.56,386.216977698,0.000739269270814,0.899260804656,0.000739195343887,1.09982584743,0.000109993584101,0.0,35.0,5142.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,0.0,0.0
220.0,10000.0,0.0,45.6082608261,1430.3963,45.6037,63486114.4631,6349.24637095,0.0237670888089,0.2987282879,0.0237647121,14.9523655888,0.00149538609749,-0.0247024702483,1000.0247,-0.0247000000012,250.8991,0.0250924192419,45.6329632963,430.3716,45.6284,63486523.1344,6349.28724216,40.3444344434,1285.6596,40.3404,44057385.2784,4406.17914575,5.26382638264,144.7367,5.2633,4106025.7311,410.643637474,-0.000696678249585,0.899070592322,-0.00069660858176,1.15142489403,0.000115154004803,0.0,47.0,5172.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0
230.0,10000.0,0.0,76.5691569157,1430.4385,76.5615,66220498.1775,6622.71208896,0.0377759086909,0.2986578689,0.0377721311,15.5717652872,0.00155733226195,-0.0258025802574,1000.0258,-0.0257999999993,255.3436,0.0255369136914,76.5949594959,430.4127,76.5873,66222181.7871,6622.88046676,53.502750275,1285.5026,53.4974,45512089.9324,4551.66415966,23.0664066407,144.9359,23.0641,4252545.9119,425.297120902,-0.0104356603831,0.898954855702,-0.0104346168171,1.16431190446,0.00011644283473,0.0,51.0,5177.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,0.0,0.0
240.0,10000.0,0.0,45.6183618362,1430.3862,45.6138,69048182.4956,6905.50880044,0.023956029503,0.2985393661,0.0239536339,16.2277895384,0.00162294124796,-0.0233023302371,1000.0233,-0.0233000000042,233.5711,0.0233594459446,45.6416641664,430.3629,45.6371,69048082.0359,6905.49875347,66.5865586559,1285.4201,66.5799,47934142.1599,4793.89360535,-20.9681968197,144.9661,-20.9661,4225939.5079,422.636214411,0.0170656757515,0.898925190708,0.0170639691839,1.147296457,0.000114741119812,0.0,66.0,5150.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,0.0,0.0
250.0,10000.0,0.0,23.5884588459,1430.4139,23.5861,71687523.8679,7169.46933372,0.0137817594759,0.2984616187,0.0137803813,16.8474762952,0.00168491612113,-0.026802680269,1000.0268,-0.026800000001,270.8176,0.0270844684468,23.6152615262,430.3871,23.6129,71682012.5359,7168.9181454,32.5063506351,1285.4969,32.5031,49383999.9039,4938.89387978,-8.91789178918,144.917,-8.917,4393327.11,439.376648665,0.00748476425167,0.898980908571,0.00748401577525,1.17439387301,0.000117451132414,0.0,77.0,5130.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0
260.0,10000.0,0.0,-4.2400240024,1430.2396,-4.2396,74182105.9184,7418.95248709,0.000444838683869,0.2982932058,0.0004447942,17.4344975746,0.00174362411988,-0.0252025202507,1000.0252,-0.0251999999987,247.6496,0.0247674367437,-4.21482148215,430.2144,-4.2144,74182796.3264,7419.02153479,-12.5837583758,1285.5825,-12.5825,50994551.9375,5099.96519027,8.34373437344,144.6571,8.3429,4486881.1959,448.732992889,-0.00645554113182,0.899161767948,-0.00645489557771,1.18002062399,0.000118013863785,0.0,79.0,5215.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,0.0,0.0
270.0,10000.0,0.0,14.7450745075,1430.2564,14.7436,76745506.5904,7675.31819086,0.00974381248125,0.2982151619,0.0097428381,18.0211601149,0.00180229624111,-0.0268026802705,1000.0268,-0.0268000000025,268.8176,0.0268844484448,14.7718771877,430.2296,14.7704,76750082.8384,7675.77586143,33.6480648065,1285.3553,33.6447,52807628.6191,5281.29099101,-18.902990299,144.9011,-18.9011,4531707.1879,453.216040394,0.0138058335001,0.898998315249,0.0138044529167,1.1776660814,0.000117778385978,0.0,92.0,5198.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,0.0,0.0
280.0,10000.0,0.0,-2.51585158517,1430.5156,-2.51560000001,79748651.5664,7975.66272291,0.00147757035704,0.2982425774,0.0014774226,18.7291274607,0.00187310005607,-0.0245024502445,1000.0245,-0.0244999999995,242.9975,0.024302180218,-2.49134913491,430.4911,-2.4911,79753349.2079,7976.13253404,3.27832783279,1285.722,3.27800000001,54801425.16,5480.69058506,-5.79417941794,144.7936,-5.7936,4647121.9904,464.758674907,0.00355621707589,0.899105202972,0.00355586145418,1.19802400121,0.000119814381559,0.0,109.0,5165.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0
290.0,10000.0,0.0,7.53735373537,1430.4634,7.5366,82812910.6044,8282.11927237,0.0064765450545,0.2981141026,0.0064758974,19.4387817723,0.00194407258449,-0.0253025302537,1000.0253,-0.0253000000007,254.5991,0.0254624562456,7.56265626563,430.4381,7.5619,82812705.6839,8282.09877827,8.44134413442,1285.5595,8.4405,56455980.5975,5646.16267602,-0.90399039904,144.9039,-0.9039,4898404.6479,489.889453735,0.000812569173666,0.899048430025,0.000812487916748,1.24442627714,0.000124455073221,0.0,125.0,5157.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0
300.0,10000.0,0.0,35.5172517252,1430.4863,35.5137,85853046.1231,8586.16322863,0.0198495076508,0.2980244773,0.0198475227,20.1134283896,0.00201154399336,-0.0275027502749,1000.0275,-0.0274999999999,275.4375,0.0275465046505,35.5447544754,430.4588,35.5412,85852701.0256,8586.12871543,29.6894689469,1285.3135,29.6865,58600624.1775,5860.6484826,5.82778277828,145.1728,5.8272,4966049.4016,496.654605621,-0.00186989566033,0.898868344414,-0.00186970867077,1.24308214407,0.000124320646472,0.0,134.0,5162.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0
310.0,10000.0,0.0,50.5751575157,1430.4299,50.5701,87828490.8599,8783.72745874,0.0268537019702,0.2979299834,0.0268510166,20.5971639861,0.00205992239085,-0.026102610259,1000.0261,-0.026099999998,262.1879,0.0262214121412,50.601260126,430.4038,50.5962,87827721.4556,8783.65051061,76.5279527953,1285.4797,76.5203,59920423.8791,5992.64165208,-25.9527952795,144.9502,-25.9502,4984005.1996,498.450364996,0.0206238956863,0.899027052591,0.0206218332967,1.22999627071,0.000123011928264,0.0,152.0,5187.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0
320.0,10000.0,0.0,59.7324732473,1430.2735,59.7265,90901162.9775,9091.02540029,0.0311112577258,0.2977508534,0.0311081466,21.2841104598,0.00212862390837,-0.0284028402837,1000.0284,-0.0283999999996,279.9344,0.027996239624,59.7608760876,430.2451,59.7549,90896436.2599,9090.55268126,16.7755775578,1285.2261,16.7739,61982377.7879,6198.85766456,42.9568956896,145.0474,42.9526,5072043.5324,507.255078748,-0.0251377957737,0.89896078535,-0.0251352819941,1.23807193495,0.000123819575452,0.0,168.0,5226.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0
330.0,10000.0,0.0,36.904290429,1430.0994,36.9006,93558753.1964,9356.81100074,0.0207656436644,0.2975734329,0.0207635671,21.942695159,0.0021944889648,-0.028502850288,1000.0285,-0.028500000003,282.8775,0.0282905790579,36.9327932793,430.0709,36.9291,93557218.7319,9356.65753894,14.6545654566,1285.3469,14.6531,64027253.6039,6403.36569696,22.2497249725,144.7525,22.2475,5069432.4375,506.993943144,-0.0129948619988,0.899155798368,-0.0129935625126,1.21614986615,0.00012162714933,0.0,180.0,5207.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,0.0,0.0
340.0,10000.0,0.0,13.0261026103,1429.9752,13.0248,96711247.8496,9672.09199416,0.00958943644365,0.2974105225,0.0095884775,22.6553782996,0.0022657644064,-0.0258025802586,1000.0258,-0.0258000000006,253.3436,0.0253368936894,13.0519051905,429.9494,13.0506,96708882.3964,9671.85542518,26.0066006601,1284.996,26.004,65751719.84,6575.82956696,-12.9804980498,144.9792,-12.9792,5390453.6736,539.099277288,0.00951003068078,0.899014828846,0.00950907967771,1.30179548931,0.000130192568187,0.0,181.0,5187.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,0.0,0.0
350.0,10000.0,0.0,14.99959996,1430.0019,14.9981,99476864.9639,9948.68136453,0.0106276639664,0.2973313988,0.0106266012,23.315758786,0.00233180905951,-0.0238023802367,1000.0238,-0.0237999999987,240.3356,0.0240359635964,15.0234023402,429.9781,15.0219,99477342.2039,9948.7290933,0.847084708474,1285.153,0.847000000003,67464701.91,6747.14490549,14.1525152515,144.8489,14.1511,5432702.6879,543.32460125,-0.00915565541602,0.899120137774,-0.00915473985048,1.27928912353,0.000127941706524,0.0,209.0,5174.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0
360.0,10000.0,0.0,41.8777877788,1430.1264,41.8736,102412848.23,10242.3090539,0.0233606353635,0.2972937007,0.0233582993,23.9763342855,0.00239787321587,-0.0271027102731,1000.0271,-0.0271000000021,275.6559,0.0275683468347,41.904890489,430.0993,41.9007,102413150.395,10242.3392734,42.9235923592,1285.0807,42.9193,69250723.8751,6925.76496401,-1.04580458046,145.0457,-1.0457,5535866.1151,553.641975708,0.00316912029364,0.899005109662,0.00316880338161,1.27404594123,0.000127417335856,0.0,216.0,5195.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,0.0,0.0
370.0,10000.0,0.0,60.0406040604,1429.9654,60.0346,105027762.028,10503.8265855,0.031732520452,0.2971296528,0.0317293472,24.5652267068,0.00245676834751,-0.0256025602579,1000.0256,-0.0256000000019,257.4464,0.0257472147215,60.0662066207,429.9398,60.0602,105029669.76,10504.0173777,56.1363136314,1284.8693,56.1307,71051882.1751,7105.89880739,3.90429042904,145.0961,3.9039,5644056.6479,564.462111001,0.00103184667635,0.898968256508,0.00103174349168,1.29858521409,0.00012987150856,1.0,219.0,5205.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0
