t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,10000.0,0.0,21.4673467347,1459.5348,21.4652,52461115.8896,5246.63625259,0.0122277786779,0.3105284441,0.0122265559,11.4665328427,0.00114676796107,-0.863086308633,1003.863,-0.863000000002,39488.31,3.94922592259,22.3304330433,455.6718,22.3282,52161860.8476,5216.70775554,-2.6701670167,8.6699,-2.6699,84355.3399,8.43637762776,24.1375137514,1450.8649,24.1351,52460318.4799,5246.55650364,-0.0019016861658,0.0059528126751,-0.00190149599718,0.0405356735517,4.05397275244e-06,0.0,5.0,3791.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,41.5882588259,1459.4159,41.5841,56162983.2719,5616.86001319,0.0213970271027,0.3103841126,0.0213948874,12.2786607548,0.00122798887436,-0.818981898185,1003.8189,-0.818899999996,38577.0279,3.85808859886,42.4072407241,455.597,42.403,55871181.91,5587.6769587,-5.65106510651,8.6505,-5.6505,85613.4975,8.5622059706,47.2393239324,1450.7654,47.2346,56279317.6284,5628.4946123,-0.00394536784276,0.00594364086094,-0.00394497330598,0.0414958533393,4.15000033396e-06,0.0,8.0,3831.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,33.1728172817,1459.8305,33.1695,59657239.6975,5966.32060181,0.0184373460346,0.3104324977,0.0184355023,13.0132522233,0.00130145536787,-1.87478747875,1003.8746,-1.8746,39510.7484,3.951469987,35.0476047605,455.9559,35.0441,59321423.5519,5932.73562875,1.3102310231,8.6899,1.3101,87697.3799,8.77061505151,31.8625862586,1451.1406,31.8594,59710862.3164,5971.68339998,0.000729568461249,0.00596842813927,0.000729495504403,0.0424629089005,4.24671556161e-06,0.0,6.0,3900.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,54.3296329633,1459.6758,54.3242,62343510.9436,6234.97459182,0.026595320032,0.3102633395,0.0265926605,13.6293721093,0.00136307351828,0.113211321132,1003.8868,0.1132,39099.8576,3.91037679768,54.2164216422,455.789,54.211,62030268.79,6203.64724372,1.2698269827,8.7303,1.2697,86993.6191,8.70023193319,53.0598059806,1450.9455,53.0545,62512533.2975,6251.8785176,0.00060480555013,0.00600027474548,0.000604745069575,0.0425052381172,4.25094890661e-06,0.0,13.0,3939.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,45.9767976798,1460.0278,45.9722,65782518.2716,6578.90971813,0.0216894566457,0.3103177123,0.0216872877,14.3990300939,0.00144004701409,2.11181118112,1003.8884,2.1116,38603.4544,3.86073151315,43.8649864987,456.1394,43.8606,65487577.6764,6549.41270891,-3.73787378738,8.7375,-3.7375,87537.9375,8.75466921692,49.7146714671,1451.2903,49.7097,65891496.2591,6589.80860677,-0.00268348130566,0.00600326607838,-0.00268321295753,0.0426158092719,4.2620071279e-06,0.0,19.0,3955.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,26.9947994799,1460.0079,26.9921,68733384.3759,6874.02584017,0.0159273851385,0.3102342076,0.0159257924,15.0147961577,0.00150162977875,-1.86268626862,1003.8625,-1.8625,38787.9375,3.87918166817,28.8574857486,456.1454,28.8546,68359844.5884,6836.66812565,-0.71297129713,8.7129,-0.7129,87330.7359,8.7339469847,27.7077707771,1451.295,27.705,68832585.75,6883.9469697,-0.000607196603821,0.00598709553446,-0.00060713588416,0.0426227911801,4.26270538855e-06,0.0,22.0,3962.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,27.7497749775,1460.253,27.747,72301913.91,7230.91448245,0.0177124426443,0.3102463286,0.0177106714,15.7477397282,0.00157493146596,-3.85358535854,1003.8532,-3.8532,38766.4976,3.87703746375,31.603360336,456.3998,31.6002,71919767.5996,7192.69602956,-1.72397239724,8.7238,-1.7238,86143.1356,8.61517507751,29.4737473747,1451.5292,29.4708,72370029.4736,7237.72672003,-0.0012896132519,0.00599378536584,-0.00128948429057,0.041895074454,4.18992643804e-06,0.0,28.0,3988.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,60.2725272527,1460.7335,60.2665,75452464.7775,7546.00107786,0.0275679881988,0.3103707686,0.0275652314,16.3938248305,0.0016395464377,3.13911391139,1003.8612,3.1388,39059.3456,3.90632519252,57.1334133413,456.8723,57.1277,75087273.9271,7509.47834054,0.291629162916,8.7084,0.2916,87825.6944,8.78344778478,59.9808980898,1452.0251,59.9749,75455964.6999,7546.3511051,-6.33589498927e-05,0.00598051237731,-6.33526139977e-05,0.0425882003381,4.25924595841e-06,0.0,26.0,3976.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,67.1896189619,1460.8171,67.1829,79093628.4759,7910.15386298,0.0313330276028,0.3102931057,0.0313298943,17.1554453703,0.00171571610864,2.13351335133,1003.8667,2.1333,40185.3111,4.0189330033,65.0561056106,456.9504,65.0496,78630597.3984,7863.84612445,-4.70877087709,8.7083,-4.7083,86604.1111,8.66127723772,71.898389839,1452.1088,71.8912,79226939.6256,7923.48631119,-0.00336665552299,0.00598411990456,-0.00336631885744,0.0426058055825,4.26100665891e-06,0.0,29.0,4002.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,79.8933893389,1461.1146,79.8854,82344350.6684,8235.2585927,0.0407443827383,0.3103306917,0.0407403083,17.8133025114,0.00178150840198,-3.87228722872,1003.8719,-3.8719,39468.9039,3.94728511851,83.7656765677,457.2427,83.7573,81864895.9671,8187.30832754,-0.68896889689,8.6889,-0.6889,86805.1679,8.68138492849,80.5823582358,1452.4257,80.5743,82428318.7951,8243.65624513,-0.000777913738699,0.005969270081,-0.000777835947326,0.0423580425881,4.2362278816e-06,0.0,34.0,4034.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,85.4461446145,1461.5624,85.4376,85489831.0624,8549.83809005,0.0392546971697,0.3104582283,0.0392507717,18.5021617748,0.0018504012176,2.15171517152,1003.8485,2.1515,39353.4775,3.93574132413,83.2944294429,457.7139,83.2861,85068734.4679,8507.72421921,1.27512751275,8.725,1.275,85609.75,8.56183118312,84.1710171017,1452.8374,84.1626,85648143.6124,8565.67092833,0.000469144279864,0.00599502674575,0.000469097365436,0.0422263357933,4.22305588491e-06,0.0,41.0,4004.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,85.4549454946,1461.5536,85.4464,88868347.2704,8887.72349939,0.0393798183818,0.3103331196,0.0393758804,19.2169050574,0.00192188269401,2.12941294129,1003.8708,2.1292,39149.0736,3.91529888989,83.3255325533,457.6828,83.3172,88425795.8416,8843.46393055,-2.72297229723,8.7227,-2.7227,87282.0471,8.72907761776,88.1779177918,1452.8309,88.1691,88924349.0519,8893.32423761,-0.00211372496217,0.00599198805639,-0.00211351358968,0.042682647053,4.26869157446e-06,0.0,58.0,4051.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,53.6224622462,1461.3829,53.6171,92018282.8759,9202.74856245,0.0278052562256,0.3101515243,0.0278024757,19.8709291188,0.00198729164104,-0.876587658766,1003.8765,-0.8765,39652.4775,3.96564431443,54.499049905,457.5064,54.4936,91498959.5904,9150.81104014,-1.73667366737,8.7365,-1.7365,86954.6775,8.69633738374,55.3591359136,1452.6464,55.3536,92089229.6704,9209.84395144,-0.00138314253215,0.0060034662641,-0.0013830042179,0.0428032261864,4.28075069371e-06,0.0,67.0,4090.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,44.1480148015,1461.8564,44.1436,95259797.7904,9526.93247229,0.0230499115912,0.3102853934,0.0230476066,20.5239859216,0.00205260385255,0.136813681366,1003.8632,0.136799999998,39204.8576,3.92087784778,44.0112011201,457.9932,44.0068,94773125.5376,9478.2603798,1.31383138314,8.6863,1.3137,87074.9231,8.70836314631,42.8341834183,1453.1701,42.8299,95465129.6599,9547.46771276,0.000669469700305,0.00597070348836,0.000669402753335,0.0430029332263,4.30072339497e-06,0.0,74.0,4046.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,37.900190019,1462.1036,37.8964,98500748.6704,9851.05997304,0.0203493128313,0.3103197221,0.0203472779,21.202145868,0.00212042662946,0.163316331632,1003.8367,0.163299999999,38678.3311,3.86821993199,37.7368736874,458.2669,37.7331,97981782.6439,9799.15818021,3.33623362336,8.6641,3.3359,86898.7119,8.69074026403,34.5639563956,1453.4395,34.5605,98552769.3975,9856.26256601,0.0020484424602,0.00595176238405,0.00204823761595,0.042725131178,4.27294041184e-06,0.0,86.0,4069.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,36.5857585759,1462.4179,36.5821,102077684.596,10208.7893385,0.0178920541054,0.3103287351,0.0178902649,21.9495372302,0.00219517324035,3.12191219122,1003.8784,3.1216,38806.1344,3.88100154015,33.4638463846,458.5395,33.4605,101575724.398,10158.5882986,3.28482848285,8.7155,3.2845,86661.5975,8.66702645265,33.300930093,1453.7024,33.2976,102153452.342,10216.3668709,0.0020182042903,0.00598733442139,0.00201800246987,0.0427783158625,4.27825941219e-06,0.0,93.0,4115.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
330.0,10000.0,0.0,79.1735173517,1462.8344,79.1656,105425975.766,10543.6519418,0.0378043034303,0.310448477,0.037800523,22.60756564,0.00226098266226,1.15701570157,1003.8431,1.1569,39528.8239,3.95327771777,78.0165016502,458.9913,78.0087,104900398.243,10491.0889332,-1.69546954695,8.6953,-1.6953,84888.5791,8.48970688069,80.8689868987,1454.1391,80.8609,105451977.512,10546.2523764,-0.00143224280032,0.0059716585903,-0.00143209957604,0.041816617246,4.18207993259e-06,0.0,97.0,4118.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,91.8598859886,1463.1493,91.8507,108798640.095,10880.9521047,0.0432185239524,0.3104837979,0.0432142021,23.333752422,0.00233360860306,1.14651465146,1003.8536,1.1464,39543.6704,3.95476251625,90.7133713371,459.2957,90.7043,108256388.615,10826.7215337,0.356335633563,8.6437,0.3563,86729.5031,8.67381769177,91.503550355,1454.5056,91.4944,108855603.686,10886.6490335,-0.000148905631867,0.00593667209179,-0.000148890741303,0.042931017771,4.29353113021e-06,0.0,110.0,4124.0,9706.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,106.733773377,1463.2769,106.7231,111032084.264,11104.3188583,0.0500522906291,0.3104627146,0.0500472854,23.7743526917,0.00237767303647,0.125712571256,1003.8743,0.125699999999,40022.9951,4.00269977998,106.608060806,459.4026,106.5974,110407031.132,11041.807294,4.28472847285,8.7157,4.2843,88132.7351,8.81415492549,102.449044904,1454.5612,102.4388,111182862.546,11119.3981944,0.00229224013596,0.00598824386512,0.00229201091195,0.0439337600581,4.39381538735e-06,0.0,119.0,4121.0,9689.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
360.0,10000.0,0.0,86.2459245925,1463.7627,86.2373,114260297.887,11427.172506,0.0416646746675,0.3105974918,0.0416605082,24.4413328784,0.00244437772561,0.132713271325,1003.8673,0.132699999998,40066.9071,4.00709141914,86.1132113211,459.8954,86.1046,113687974.588,11369.9344523,-0.697269726973,8.6972,-0.6972,86613.1216,8.66217837784,86.9431943194,1455.0655,86.9345,114329796.098,11434.1230221,-0.000811332459771,0.00597254164911,-0.000811251326525,0.0428458319692,4.28501169809e-06,0.0,142.0,4146.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
