t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-15.2187218722,1428.2172,-15.2172,28409130.2416,2841.19714387,-0.00655205520552,0.2988374,-0.0065514,6.79591620324,0.000679659586283,-0.0249024902491,1000.0249,-0.0249000000001,244.7999,0.0244824382438,-15.1938193819,428.1923,-15.1923,28411211.2071,2841.40526124,-24.3193319332,1131.3169,-24.3169,14391420.7439,1439.28600299,9.10061006101,296.9003,9.0997,7242923.5991,724.36479639,-0.00891007698447,0.792348676423,-0.00890918597677,1.97885130978,0.00019790492147,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-18.2654265427,1428.2636,-18.2636,31107557.1504,3111.06682172,-0.00798649724972,0.2987656986,-0.0079856986,7.43219030605,0.000743293359941,-0.0292029202908,1000.0292,-0.0291999999988,293.4736,0.0293502950295,-18.2362236224,428.2344,-18.2344,31106964.5664,3111.0075574,-29.0895089509,1131.0866,-29.0866,15582735.0044,1558.42934337,10.8240824082,297.177,10.823,7567200.71,756.795750575,-0.0106186621924,0.792177884014,-0.0106176003262,2.00850259702,0.000200870346736,0.0,1.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.13581358136,1428.1353,-5.13530000001,33625995.9391,3362.9358875,-0.00136083078308,0.2986196947,-0.0013606947,8.02898639724,0.000802978937617,-0.0255025502578,1000.0255,-0.0255000000028,254.4975,0.0254522952295,-5.1103110311,428.1098,-5.1098,33620901.4396,3362.4263866,-8.1199119912,1131.1191,-8.1191,16589567.1519,1659.12262745,2.98409840984,297.0162,2.9838,7827393.3756,782.817619322,-0.00311274058696,0.792290222707,-0.0031124293129,2.0078045988,0.000200800539934,0.0,1.0,5190.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-11.0493049305,1428.0482,-11.0482,36344858.7676,3634.8493617,-0.0041969129913,0.2984804933,-0.0041964933,8.67744796425,0.000867831579583,-0.0308030803079,1000.0308,-0.0307999999999,308.5136,0.0308544454445,-11.0185018502,428.0174,-11.0174,36344798.9724,3634.84338158,27.0643064306,1130.9384,27.0616,17711146.0544,1771.29173461,-38.1136113611,297.1098,-38.1098,8243807.4396,824.463190279,0.0249893920716,0.792232584638,0.0249868931324,2.06122408078,0.00020614302238,0.0,2.0,5226.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.19311931193,1428.193,-1.193,39300947.51,3930.48779978,0.000775607260724,0.2984534703,0.000775529699998,9.36415982962,0.000936509633925,-0.0290029002895,1000.029,-0.0289999999994,289.59,0.0289618961896,-1.16411641164,428.164,-1.164,39296461.04,3930.03910791,-31.0060006001,1131.0029,-31.0029,18833158.9159,1883.50424201,29.8128812881,297.1901,29.8099,8726433.6199,872.730635054,-0.0213780947414,0.792223889658,-0.0213759569319,2.12619941288,0.000212641205408,0.0,5.0,5184.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.8909890989,1428.111,19.889,42272300.79,4227.65284428,0.0110813839384,0.2983117242,0.0110802758,10.0675450314,0.00100685518866,-0.0299029903002,1000.0299,-0.0299000000012,308.0599,0.0308090709071,19.9208920892,428.0811,19.9189,42272599.2279,4227.68269106,1.64116411641,1131.359,1.641,20087419.19,2008.94281328,18.2498249825,296.752,18.248,9199784.96,920.07050305,-0.0100855286509,0.792543083634,-0.010084520098,2.20432047464,0.000220454092873,0.0,9.0,5168.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,10000.0,0.0,0.0
160.0,10000.0,0.0,17.7451745175,1428.2566,17.7434,45137685.5644,4514.21997844,0.010149310431,0.2982887045,0.0101482955,10.7350994392,0.00107361730565,-0.0272027202749,1000.0272,-0.0272000000028,268.6016,0.0268628462846,17.7723772377,428.2294,17.7706,45140123.7564,4514.46382202,19.1165116512,1130.8854,19.1146,20993112.6684,2099.52121896,-1.37133713371,297.3712,-1.3712,9598042.1056,959.90020058,0.00314091227611,0.792156773876,0.00314059818488,2.20755349875,0.000220777427618,0.0,11.0,5182.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,10000.0,0.0,0.0
170.0,10000.0,0.0,13.5666566657,1428.4347,13.5653,48041113.3591,4804.59179509,0.00824106690669,0.2982787572,0.0082402428,11.41208051,0.00114132218322,-0.0269026902687,1000.0269,-0.0268999999996,267.7639,0.0267790679068,13.5935593559,428.4078,13.5922,48041550.9916,4804.63556272,5.83108310831,1131.1695,5.8305,22108581.6975,2211.07927768,7.73557355736,297.2652,7.7348,9936500.6896,993.749443904,-0.00379067272054,0.792278504472,-0.00379029365326,2.21482014496,0.000221504164913,0.0,12.0,5191.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.1827182718,1428.8183,10.1817,51035482.8511,5104.05869098,0.00670669366937,0.298366977,0.006706023,12.0807097104,0.00120819179022,-0.0291029102942,1000.0291,-0.0291000000032,288.5319,0.0288560756076,10.2118211821,428.7892,10.2108,51035489.6336,5104.0593693,30.7906790679,1131.2124,30.7876,23592234.8624,2359.45943218,-20.6079607961,297.6059,-20.6059,10313949.8519,1031.498135,0.0153954795668,0.792111271934,0.0153939400188,2.26919070924,0.0002269417651,0.0,20.0,5223.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,10000.0,0.0,0.0
190.0,10000.0,0.0,21.1419141914,1428.8602,21.1398,54321738.5596,5432.71712767,0.0120676786679,0.2982785281,0.0120664719,12.8422301903,0.00128435145418,-0.027502750274,1000.0275,-0.027499999999,281.4375,0.0281465646565,21.1694169417,428.8327,21.1673,54321265.1071,5432.66977769,25.5686568657,1131.4339,25.5661,24637450.3079,2463.99142993,-4.42674267427,297.4263,-4.4263,10843297.6831,1084.43821213,0.00565546300847,0.792276137021,0.00565489746217,2.3089701311,0.000230920105121,0.0,22.0,5227.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,10000.0,0.0,0.0
200.0,10000.0,0.0,29.0049004901,1428.998,29.002,57132297.96,5713.80117612,0.0158790421042,0.2982515458,0.0158774542,13.4917898549,0.00134931391689,-0.0283028302821,1000.0283,-0.028299999999,284.9911,0.028501960196,29.0332033203,428.9697,29.0303,57127621.8191,5713.33351526,-2.36273627362,1131.3625,-2.3625,25667170.9375,2566.97379113,31.3676367637,297.6355,31.3645,11251344.3975,1125.24696445,-0.0178264853261,0.792173125174,-0.0178247026776,2.33664692995,0.000233688061801,0.0,28.0,5197.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,10000.0,0.0,0.0
210.0,10000.0,0.0,19.2510251025,1428.7509,19.2491,59949858.4919,5995.58540773,0.0113586889689,0.2980344469,0.0113575531,14.160882327,0.00141622985569,-0.0284028402872,1000.0284,-0.0284000000031,283.9344,0.028396279628,19.2794279428,428.7225,19.2775,59950112.9375,5995.61085484,0.654765476549,1131.3453,0.654700000001,26884646.6791,2688.73354126,18.596259626,297.4056,18.5944,11728054.8864,1172.92278092,-0.0105544270145,0.792321327373,-0.0105533715718,2.42746391309,0.000242770668376,0.0,28.0,5220.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,10000.0,0.0,0.0
220.0,10000.0,0.0,31.101810181,1428.9013,31.0987,62861203.5831,6286.74903321,0.0170586871687,0.2980110187,0.0170569813,14.8227432385,0.0014824225661,-0.029402940296,1000.0294,-0.0294000000019,295.3564,0.0295385938594,31.1312131213,428.8719,31.1281,62859174.9039,6286.546145,51.0440044004,1130.9611,51.0389,28072443.8679,2807.5251393,-19.9421942194,297.9402,-19.9402,11987128.2396,1198.83270723,0.0176053746428,0.791985426991,0.0176036141054,2.40521070029,0.000240545124542,0.0,37.0,5235.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,10000.0,0.0,0.0
230.0,10000.0,0.0,29.099209921,1428.9037,29.0963,65578246.2631,6558.48047436,0.0162099951995,0.2979206258,0.0162083742,15.4582380431,0.00154597840215,-0.0297029702991,1000.0297,-0.0297000000021,296.1791,0.0296208720872,29.1289128913,428.874,29.126,65574583.24,6558.11413541,-12.902890289,1130.9016,-12.9016,29155909.1744,2915.88250569,42.00210021,298.0021,41.9979,12411204.9559,1241.24462005,-0.025163174278,0.791964498838,-0.0251606579606,2.46045430547,0.000246070037551,0.0,52.0,5218.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,10000.0,0.0,0.0
240.0,10000.0,0.0,25.1715171517,1428.831,25.169,68335824.39,6834.26586559,0.0144498945895,0.2977935504,0.0144484496,16.0679170129,0.00160695239652,-0.0313031303141,1000.0313,-0.031300000001,319.2031,0.0319235023502,25.202820282,428.7997,25.2003,68344943.7991,6835.1778977,37.8487848785,1131.155,37.845,30215693.75,3021.87156216,-12.6772677268,297.676,-12.676,12947768.24,1294.90631463,0.0117814111869,0.792208762828,0.0117802330458,2.55774284202,0.000255799864189,0.0,51.0,5270.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,10000.0,0.0,0.0
250.0,10000.0,0.0,22.903690369,1429.0986,22.9014,71504194.7804,7151.1345915,0.0134749063906,0.2978214411,0.0134735589,16.7798679351,0.00167815460897,-0.0301030103028,1000.0301,-0.0301000000018,305.9399,0.030597049705,22.9337933793,429.0685,22.9315,71502642.0775,7150.97930568,28.8698869887,1131.133,28.867,31701459.11,3170.4629573,-5.96619661966,297.9656,-5.9656,13011630.1664,1301.29314595,0.00684438028175,0.792054375782,0.00684369584373,2.47519180127,0.000247543934521,0.0,62.0,5247.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,10000.0,0.0,0.0
260.0,10000.0,0.0,63.800680068,1429.2057,63.7943,74853217.8751,7486.07039455,0.0324486314631,0.2977626134,0.0324453866,17.5354482058,0.0017537201926,-0.0313031303118,1000.0313,-0.0312999999987,311.2031,0.0311234223422,63.8319831983,429.1744,63.8256,74852171.8464,7485.96578122,23.9325932593,1131.0698,23.9302,32722973.2796,3272.62459042,39.8680868087,298.1359,39.8641,13711352.3119,1371.27235843,-0.0183793210039,0.791987663916,-0.0183774830718,2.55744196527,0.000255769773505,0.0,78.0,5247.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,10000.0,0.0,0.0
270.0,10000.0,0.0,68.1391139114,1428.8677,68.1323,77644979.9671,7765.27452416,0.0344951909191,0.2975052586,0.0344917414,18.1876867254,0.0018189505676,-0.0278027802782,1000.0278,-0.0278000000002,276.2716,0.0276299229923,68.1669166917,428.8399,68.1601,77646324.6799,7765.40900889,13.1087108711,1130.8926,13.1074,33908794.6524,3391.2185871,55.0304030403,297.9751,55.0249,14130472.7999,1413.18859885,-0.0278779602757,0.79207022926,-0.0278751724797,2.60639595484,0.00026066566205,0.0,90.0,5275.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,10000.0,0.0,0.0
280.0,10000.0,0.0,57.0554055406,1428.9503,57.0497,80333904.2991,8034.19384929,0.0296000381038,0.2974549219,0.0295970781,18.7975143782,0.00187993943176,-0.0307030703088,1000.0307,-0.0307000000018,305.5751,0.0305605660566,57.0861086109,428.9196,57.0804,80331739.3584,8033.97733357,52.7569756976,1131.2483,52.7517,35114306.4711,3511.78182529,4.29842984298,297.702,4.298,14288783.96,1429.02129813,0.00448329458608,0.792287005695,0.00448284625662,2.58219731926,0.000258245556482,0.0,96.0,5328.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,10000.0,0.0,0.0
290.0,10000.0,0.0,61.0406040604,1428.9655,61.0345,83361741.0975,8337.00781053,0.0314981680168,0.2973639818,0.0314950182,19.4878446441,0.00194897936235,-0.0280028002796,1000.028,-0.0279999999996,282.16,0.0282188218822,61.0686068607,428.9375,61.0625,83364367.9375,8337.2705208,59.7949794979,1131.211,59.789,35796582.79,3580.01628063,1.24562456246,297.7545,1.2455,15049612.2975,1505.11174092,0.00703361775498,0.792295944667,0.0070329143932,2.69526226862,0.00026955318218,0.0,113.0,5330.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,10000.0,0.0,0.0
300.0,10000.0,0.0,57.1657165717,1428.84,57.16,85776436.0,8578.50145015,0.0298368360836,0.2972181476,0.0298338524,20.0764220689,0.00200784299119,-0.0300030003004,1000.03,-0.0300000000004,299.0,0.029902990299,57.195719572,428.81,57.19,85778971.0,8578.7549755,22.0722072207,1130.93,22.07,37040361.0,3704.40654065,35.0935093509,297.91,35.09,15317473.0,1531.90049005,-0.0162734274353,0.792180279231,-0.0162718000926,2.73562248904,0.000273589607865,0.0,126.0,5297.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,10000.0,0.0,0.0
310.0,10000.0,0.0,43.9124912491,1429.0919,43.9081,88717504.5439,8872.63771816,0.0238705651565,0.2972448219,0.0238681781,20.754941641,0.00207570173427,-0.0287028702884,1000.0287,-0.0287000000013,288.7631,0.0288791979198,43.9411941194,429.0632,43.9368,88720420.0576,8872.92929869,41.497649765,1131.5065,41.4935,38184251.5775,3818.80703845,2.41484148415,297.5854,2.4146,15672005.0684,1567.35724256,0.00386884453148,0.792465554573,0.00386845764703,2.74310220054,0.000274337653819,0.0,132.0,5319.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,10000.0,0.0,0.0
320.0,10000.0,0.0,55.0358035804,1428.9697,55.0303,91402359.8191,9141.15009692,0.0290573421342,0.2970915636,0.0290544364,21.3874768339,0.00213896157954,-0.0325032503254,1000.0325,-0.0325000000004,326.4375,0.0326470147015,55.0683068307,428.9372,55.0628,91401846.5616,9141.09876604,37.9251925193,1131.0786,37.9214,39174502.2204,3917.84200624,17.1106110611,297.8911,17.1089,16065196.4079,1606.68030882,-0.00452027378149,0.792255670811,-0.00451982175411,2.77166180232,0.000277193899622,0.0,159.0,5319.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,10000.0,0.0,0.0
330.0,10000.0,0.0,55.201320132,1428.8042,55.1958,94445140.6236,9445.45860822,0.0292380708071,0.296910853,0.029235147,22.0951409869,0.0022097350722,-0.0286028602867,1000.0286,-0.0286000000007,287.8204,0.0287849184918,55.2299229923,428.7756,55.2244,94437176.4464,9444.66211085,41.301230123,1130.7029,41.2971,40217614.3159,4022.16364795,13.900090009,298.1013,13.8987,16547324.3831,1654.8979281,-0.00235667723489,0.792113853966,-0.00235644156717,2.82559133888,0.000282587392627,0.0,173.0,5377.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,10000.0,0.0,0.0
340.0,10000.0,0.0,63.0469046905,1428.9594,63.0406,97943359.5164,9795.31548319,0.0328903570357,0.296871932,0.032887068,22.8754883173,0.00228777760949,-0.029502950295,1000.0295,-0.0294999999999,296.2975,0.0296327132713,63.0764076408,428.9299,63.0701,97939273.8599,9794.90687668,94.3668366837,1130.6426,94.3574,41716692.6524,4172.08647389,-31.3199319932,298.3168,-31.3168,17070662.3776,1707.23696146,0.0290401540789,0.792008326344,0.0290372500635,2.87981612013,0.000288010413054,0.0,176.0,5351.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,10000.0,0.0,0.0
350.0,10000.0,0.0,52.1741174117,1428.8311,52.1689,100676093.728,10068.6162344,0.0280646326633,0.2967191738,0.0280618262,23.5007601319,0.0023503110443,-0.028202820283,1000.0282,-0.028200000001,278.0476,0.0278075407541,52.202320232,428.8029,52.1971,100678324.516,10068.8393355,32.1358135814,1130.8674,32.1326,42974470.1724,4297.87680492,20.0383038304,297.9637,20.0363,17305365.8231,1730.70965328,-0.00697030676096,0.792249825801,-0.00696960973028,2.8754917495,0.000287577932743,0.0,199.0,5320.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,10000.0,0.0,0.0
360.0,10000.0,0.0,62.100110011,1428.9061,62.0939,104021084.828,10403.1487977,0.0326657128713,0.2966465537,0.0326624463,24.2403990692,0.00242428233516,-0.0290029002921,1000.029,-0.029000000002,287.59,0.0287618761876,62.1291129113,428.8771,62.1229,104021183.956,10403.1587115,33.1567156716,1130.8466,33.1534,44050298.6844,4405.47041548,28.9433943394,298.0595,28.9405,17803845.5975,1780.56261601,-0.0115427360595,0.792225686414,-0.0115415817859,2.90486661223,0.000290515712794,0.0,229.0,5302.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,10000.0,0.0,0.0
370.0,10000.0,0.0,73.2153215322,1428.792,73.208,107209773.36,10722.049541,0.037736480448,0.2964882932,0.0377327068,24.9292644642,0.002493175764,-0.0282028202836,1000.0282,-0.0282000000016,282.0476,0.0282075807581,73.2435243524,428.7638,73.2362,107209294.096,10722.0016097,-2.27182718272,1130.2716,-2.2716,44791144.3344,4479.56238968,75.4871487149,298.5204,75.4796,18577817.8384,1857.9675806,-0.0409358961983,0.791930471051,-0.0409318026087,3.01487550385,0.000301517702156,0.0,250.0,5301.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,10000.0,0.0,0.0
