t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.296765,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.907172995781,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,35.0282028203,1421.9753,35.0247,2748360.8991,274.863576268,0.0170194364436,0.2966402655,0.0170177345,0.672667185754,6.727344592e-05,-0.024202420241,1000.0242,-0.0241999999989,240.1436,0.0240167616762,35.0524052405,421.9511,35.0489,2749073.0879,274.93480227,18.1501150115,1289.8517,18.1483,3638925.0711,363.9289,16.8780878088,132.1236,16.8764,1847333.2304,184.75179822,-0.00936136572212,0.907095501651,-0.00936042958554,0.881212368682,8.81300498732e-05,0.0,0.0,6551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0
20.0,10000.0,0.0,20.1368136814,1421.8652,20.1348,5629482.2896,563.004529413,0.0100342576258,0.2964857458,0.0100332542,1.3787336889,0.000137887157606,-0.0239023902412,1000.0239,-0.0239000000022,237.2879,0.0237311631163,20.1607160716,421.8413,20.1587,5628893.1431,562.945608871,18.3743374337,1289.6275,18.3725,5587429.4375,558.798823632,1.76247624763,132.2377,1.7623,1944895.9871,194.509049615,5.32781776343e-05,0.907020236165,5.32728498166e-05,0.895088000702,8.95177518454e-05,0.0,0.0,6122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0
30.0,10000.0,0.0,24.9511951195,1422.0513,24.9487,8563838.6831,856.469515262,0.0124417570757,0.2964744871,0.0124405129,2.09162220083,0.000209183138397,-0.0263026302638,1000.0263,-0.0263000000008,264.0831,0.0264109510951,24.9774977498,422.025,24.975,8562489.75,856.334608461,28.2338233823,1289.769,28.231,7467578.39,746.832522252,-3.28262826283,132.2823,-3.2823,2003514.0671,200.371443854,0.00383536722491,0.907015050866,0.00383498368818,0.884635075763,8.84723548118e-05,0.0,0.0,5928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0
40.0,10000.0,0.0,51.8662866287,1422.1389,51.8611,11329038.0679,1133.0171085,0.0251551922192,0.2964213233,0.0251526767,2.76702678352,0.000276730351387,-0.0270027002722,1000.027,-0.0270000000022,264.71,0.0264736473647,51.8932893289,422.1119,51.8881,11330327.7839,1133.146093,43.0450045004,1289.9593,43.0407,9392524.4351,939.346378148,8.82128212821,132.1796,8.8204,2098331.4384,209.854129253,-0.00276165502214,0.907103305587,-0.00276137885664,0.900324507989,9.00414549444e-05,0.0,0.0,5830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0
50.0,10000.0,0.0,57.5433543354,1422.4624,57.5376,14245995.8624,1424.74206045,0.0278457117712,0.2964810728,0.0278429272,3.4769307291,0.000347727845694,-0.0259025902607,1000.0259,-0.0259000000017,258.2919,0.0258317731773,57.5692569257,422.4365,57.5635,14249115.6775,1425.05407316,50.00410041,1290.0009,49.9991,11346956.9919,1134.80918011,7.53925392539,132.4615,7.5385,2229639.1775,222.986216372,-0.00153435983414,0.906939611804,-0.00153420639816,0.924952901742,9.25045406283e-05,0.0,0.0,5678.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0
60.0,10000.0,0.0,71.1731173117,1422.834,71.166,17110992.44,1711.27037104,0.0340912673267,0.2965681418,0.0340878582,4.16849180143,0.00041689086923,-0.0229022902263,1000.0229,-0.0228999999972,229.7559,0.0229778877888,71.196019602,422.8111,71.1889,17112320.1679,1711.40315711,42.5620562056,1290.4422,42.5578,13346448.5916,1334.77833699,28.6110611061,132.3918,28.6082,2270328.9276,227.05559832,-0.0147881786135,0.907022308899,-0.0147866997957,0.916974058099,9.17065764675e-05,0.0,0.0,5587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0
70.0,10000.0,0.0,103.00080008,1423.0095,102.9905,19755362.0975,1975.73378313,0.048135480148,0.2965613334,0.0481306666,4.81149852418,0.000481197972215,-0.0259025902585,1000.0259,-0.0258999999995,256.2919,0.0256317531753,103.02670267,422.9836,103.0164,19754751.3104,1975.67269831,80.4356435644,1290.5724,80.4276,15067563.5824,1506.90704894,22.5651565157,132.4371,22.5629,2392426.4359,239.266570247,-0.00858891532472,0.907015317246,-0.00858805643319,0.938540908092,9.38634771569e-05,0.0,1.0,5570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0
80.0,10000.0,0.0,111.591159116,1423.42,111.58,22678384.0,2268.06520652,0.0518748854886,0.296664302,0.051869698,5.51075182621,0.000551130295651,-0.0254025402548,1000.0254,-0.0254000000008,253.5484,0.0253573757376,111.616561656,423.3946,111.6054,22679432.9084,2268.17010785,89.199419942,1290.8095,89.1905,16967352.0975,1696.90490024,22.3917391739,132.6105,22.3895,2441965.8975,244.221011851,-0.00791102807689,0.906933038277,-0.00791023697408,0.924823094963,9.24915586522e-05,0.0,1.0,5569.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0
90.0,10000.0,0.0,130.632663266,1423.3804,130.6196,25481378.9584,2548.39273511,0.0599553221322,0.2965496734,0.0599493266,6.19208153663,0.000619270080671,-0.0228022802276,1000.0228,-0.0227999999995,228.8016,0.0228824482448,130.655465547,423.3576,130.6424,25484227.2224,2548.67759,111.075307531,1290.9358,111.0642,18922762.7836,1892.46552491,19.5573557356,132.4446,19.5554,2486485.3084,248.67339818,-0.00486883656811,0.907056251872,-0.00486834968445,0.918966862327,9.19058768204e-05,0.0,1.0,5534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0
