t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,100.712371237,1428.2977,100.7023,28351340.7471,2835.41761647,0.0471293424342,0.2988533705,0.0471246295,6.78451891027,0.000678519743002,-0.061106110611,1000.0611,-0.0611,601.6679,0.0601728072807,100.773477348,428.2366,100.7634,28351392.2044,2835.42276272,57.7712771277,542.2345,57.7655,4543711.0975,454.416551405,42.9410941094,886.0632,42.9368,24693272.0576,2469.57416318,0.0124522255053,0.379962361771,0.0124509802828,2.70375548673,0.000270402588932,0.0,0.0,5137.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,83.5060506051,1428.5023,83.4977,31157815.9471,3116.09320403,0.0391050335033,0.298861877,0.039101123,7.43414066367,0.000743488415209,0.942294229422,1000.0578,0.9422,566.5916,0.0566648264826,82.5637563756,428.4445,82.5555,31157029.1975,3116.0145212,4.47474747475,542.5257,4.4743,4674141.3951,467.460885599,79.0313031303,885.9766,79.0234,26797438.5244,2680.01185363,-0.0183715696872,0.380142219303,-0.0183697325302,2.80358849618,0.000280386888307,0.0,1.0,5202.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,54.0347034703,1428.9707,54.0293,33762956.4151,3376.63330484,0.0266926216622,0.2990010476,0.0266899524,8.04257674615,0.000804338108425,-0.0619061906189,1000.0619,-0.0618999999998,616.6839,0.0616745574557,54.096609661,428.9088,54.0912,33760724.8256,3376.41012357,-9.52825282528,542.5273,-9.5273,4746692.5471,474.716726383,63.5629562956,886.4434,63.5566,28541279.9644,2854.41343778,-0.0206396835332,0.380044227791,-0.0206376195648,2.8495907401,0.000284987572768,0.0,2.0,5116.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,67.8239823982,1429.1828,67.8172,36408853.8416,3641.24950911,0.0323168244824,0.2990154072,0.0323135928,8.66037049137,0.000866123661503,0.937493749376,1000.0626,0.937400000001,616.8124,0.0616874087409,66.8864886489,429.1202,66.8798,36408041.5196,3641.16826879,7.13541354136,542.8653,7.1347,4747307.5591,474.778233733,60.6885688569,886.3175,60.6825,30702380.9375,3070.54514826,-0.0128607455905,0.380260929122,-0.0128594595159,2.93951998342,0.000293981396482,0.0,7.0,5148.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,60.4619461946,1429.5441,60.4559,39536546.5519,3954.0500602,0.029774489949,0.2990874875,0.0297715125,9.40003981033,0.000940097990832,-0.0613061306133,1000.0613,-0.0613000000002,617.4231,0.0617484848485,60.5232523252,429.4828,60.5172,39536211.0416,3954.01650581,24.3467346735,542.6557,24.3443,4871491.5751,487.197877298,36.1152115212,886.8884,36.1116,33085155.4544,3308.84643008,0.000482589974699,0.380054371036,0.000482541715702,3.05688954425,0.000305719526377,0.0,10.0,5111.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,61.1615161516,1429.8446,61.1554,42317302.5084,4232.15346619,0.0301714847485,0.2991405324,0.0301684676,10.0487387045,0.00100497436789,-0.0623062306246,1000.0623,-0.0623000000015,636.1871,0.0636250725073,61.2238223822,429.7823,61.2177,42320491.0671,4232.47235395,-12.8056805681,542.8044,-12.8044,4862397.4064,486.288369477,73.9671967197,887.0402,73.9598,35313359.8396,3531.68915288,-0.0246530918126,0.380116756617,-0.0246506265034,3.14357432968,0.000314388871855,0.0,14.0,5090.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,28.9890989099,1430.0138,28.9862,45555814.0956,4556.03701326,0.0154843353335,0.2991162131,0.0154827869,10.8040253702,0.00108051058808,-0.0600060005984,1000.06,-0.0599999999984,590.0,0.0590059005901,29.0491049105,429.9538,29.0462,45549290.6556,4555.38460402,32.1588158816,542.8444,32.1556,4919093.8864,491.958584498,-3.1697169717,887.1694,-3.1694,37707765.0364,3771.153619,0.0139698187395,0.38013712999,0.0139684217576,3.23640702597,0.000323673069904,0.0,19.0,5104.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,66.8767876788,1430.1299,66.8701,48387720.2599,4839.25595159,0.0329215561556,0.299078736,0.032918264,11.4597833099,0.00114609294028,-0.0593059305945,1000.0593,-0.0593000000015,581.8351,0.0581893289329,66.9360936094,430.0706,66.9294,48382596.1564,4838.74348999,40.196619662,542.8074,40.1926,4987461.0524,498.795984838,26.6801680168,887.3225,26.6775,39469856.9375,3947.38043179,0.00934192953237,0.380104562443,0.00934099533942,3.25575497145,0.000325608057951,0.0,24.0,5134.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8625.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,60.2200220022,1429.786,60.214,50892512.04,5089.76018002,0.0300366767677,0.2988253269,0.0300336731,12.0549172624,0.00120561228747,-0.0590059005884,1000.059,-0.0589999999984,589.19,0.0589248924892,60.2790279028,429.727,60.273,50895546.71,5090.06367737,12.3117311731,542.6895,12.3105,4979082.8975,497.958085559,47.9082908291,887.0965,47.9035,41408155.8775,4141.22971072,-0.00766279602552,0.380145251222,-0.00766202974592,3.32031310141,0.000332064516593,0.0,23.0,5163.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,84.2884288429,1429.72,84.28,53732194.0,5373.75677568,0.0401467677768,0.2986952469,0.0401427531,12.725070878,0.00127263435124,0.938593859387,1000.0615,0.938500000001,615.1775,0.0615239023902,83.3498349835,429.6585,83.3415,53725988.7775,5373.13619137,52.3691369137,542.6361,52.3639,4993316.7679,499.381614951,31.9192919292,887.0839,31.9161,43918568.6079,4392.2960904,0.0128308598019,0.38016910228,0.0128295767159,3.45718209754,0.000345752785032,0.0,32.0,5182.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8556.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,97.9240924092,1430.0857,97.9143,56413867.5551,5641.95095061,0.0467686373637,0.2987860395,0.0467639605,13.3391889025,0.00133405229548,-0.0605060506047,1000.0605,-0.0604999999996,616.3975,0.0616459145915,97.9845984598,430.0252,97.9748,56416403.6496,5642.20458542,2.34243424342,542.6578,2.3422,5036046.9916,503.655064666,95.5816581658,887.4279,95.5721,45185792.0159,4519.0311047,-0.0234268052154,0.380099855205,-0.0234244625349,3.3885562577,0.000338889514722,0.0,40.0,5170.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8587.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,97.8738873887,1430.1359,97.8641,59397070.3119,5940.3010613,0.0468455181518,0.2987091664,0.0468408336,14.0300546251,0.00140314577709,-0.0628062806242,1000.0628,-0.0627999999961,636.5616,0.0636625262526,97.9366936694,430.0731,97.9269,59399717.5639,5940.56581297,-2.7204720472,542.7202,-2.7202,5147329.1196,514.784390399,100.594359436,887.4157,100.5843,47819448.9351,4782.42313582,-0.0267729491877,0.380173413254,-0.0267702718928,3.57148372054,0.000357184090463,0.0,43.0,5145.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8541.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,97.5842584258,1430.4255,97.5745,62621554.4975,6262.78172792,0.0461528794879,0.2987467358,0.0461482642,14.7513590529,0.00147528343364,0.939593959397,1000.0605,0.939500000001,614.3975,0.0614458945894,96.6446644664,430.365,96.635,62617359.75,6262.36221122,-58.7829782978,542.7771,-58.7771,5349102.1559,534.963711961,156.367236724,887.6484,156.3516,50074261.7744,5007.92697014,-0.0634195408623,0.38016712561,-0.0634131989082,3.67583663067,0.00036762042511,0.0,53.0,5133.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8483.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,109.408040804,1430.6029,109.3971,65056540.1159,6506.30464205,0.0519019062906,0.2987522839,0.0518967161,15.3261705743,0.00153277033447,-0.0596059605931,1000.0596,-0.0595999999971,584.4784,0.0584536853685,109.467646765,430.5433,109.4567,65058903.2511,6506.54097921,44.2853285329,542.7191,44.2809,5385781.9519,538.632058396,65.1227122712,887.8838,65.1162,51956904.9756,5196.21011857,0.00105877847248,0.380110158574,0.00105867259463,3.76709507081,0.000376747181799,0.0,58.0,5114.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8486.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,104.181118112,1430.8293,104.1707,67580791.6151,6758.75503701,0.0497598275828,0.2987791484,0.0497548516,15.8859676698,0.00158875564255,-0.0618061806171,1000.0618,-0.061799999999,615.8076,0.0615869186919,104.242924292,430.7675,104.2325,67577710.4375,6758.44688844,43.7279727973,542.2764,43.7236,5454246.0304,545.479150955,60.4531453145,888.5529,60.4471,53596552.0159,5360.19122071,0.0019998441331,0.379759313506,0.00199964414869,3.75807067836,0.000375844652301,0.0,64.0,5119.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8539.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,113.084608461,1430.9267,113.0733,70355527.2711,7036.25635275,0.0535987537754,0.2987386061,0.0535933939,16.5055701314,0.00165072208535,-0.0577057705784,1000.0577,-0.0577000000013,579.7071,0.0579765076508,113.142314231,430.869,113.131,70352204.39,7035.9240314,12.5203520352,542.4809,12.5191,5390118.3519,539.065741764,100.564256426,888.4458,100.5542,55594330.6236,5559.98906127,-0.0204562801148,0.379910193036,-0.0204542344868,3.79796015371,0.000379833998771,0.0,70.0,5110.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8521.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,91.8923892389,1431.1168,91.8832,73669683.5776,7367.70512827,0.0446859186919,0.2987195499,0.0446814501,17.2507996908,0.00172525249433,-0.062106210621,1000.0621,-0.0620999999999,614.4359,0.0614497349735,91.9544954495,431.0547,91.9453,73668967.0791,7367.63347126,-18.695269527,542.6934,-18.6934,5513193.9644,551.374533893,110.587658766,888.4234,110.5766,57850143.3244,5785.59289173,-0.0359854402284,0.38003962238,-0.0359818416844,3.86634552597,0.000386673219919,0.0,78.0,5136.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8464.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,115.726872687,1431.2847,115.7153,76376046.4591,7638.36848276,0.054881419842,0.2987120683,0.0548759317,17.8823925542,0.00178841809723,-0.0608060806065,1000.0608,-0.0607999999985,605.0336,0.0605094109411,115.787678768,431.2239,115.7761,76370189.6879,7637.78274706,-2.57705770577,542.5768,-2.5768,5601919.0176,560.247926553,118.303930393,888.7079,118.2921,60154233.7759,6016.02498009,-0.0308913202132,0.379950933085,-0.0308882310812,4.01019997993,0.000401060104003,0.0,87.0,5118.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8408.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,121.748074807,1431.2641,121.7359,78799577.5119,7880.74582577,0.0574720605061,0.2986186867,0.0574663133,18.4776949784,0.00184795429327,-0.0608060806085,1000.0608,-0.0608000000004,615.0336,0.0615095109511,121.808880888,431.2033,121.7967,78793721.6911,7880.16018513,32.097209721,542.906,32.094,5623291.64,562.38540254,89.6508650865,888.3581,89.6419,61871710.6439,6187.78984337,-0.00996377781329,0.380213908287,-0.00996278143551,4.05904998411,0.00040594559297,0.0,108.0,5120.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8420.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,111.263726373,1431.7474,111.2526,82047849.9324,8205.6055538,0.0531695790579,0.2987477379,0.0531642621,19.2225942453,0.0019224516697,-0.0608060806105,1000.0608,-0.0608000000025,617.0336,0.0617095309531,111.324532453,431.6866,111.3134,82044791.8044,8205.29971041,26.204120412,542.7985,26.2015,5597650.9775,559.821079858,85.0596059606,888.9489,85.0511,64267218.8879,6427.36462525,-0.0112876242545,0.380048647145,-0.0112864954921,4.11106221669,0.000411147336403,0.0,120.0,5085.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8388.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,95.1918191819,1431.8177,95.1823,84768386.6671,8477.68643535,0.0464351262126,0.2986905173,0.0464304827,19.8383681999,0.00198403522351,-0.0634063406337,1000.0634,-0.0633999999997,649.8044,0.0649869386939,95.2552255226,431.7543,95.2457,84776503.3151,8478.49818133,20.2677267727,542.7343,20.2657,5724069.0351,572.464149925,74.9240924092,889.0834,74.9166,66402870.4444,6640.95113955,-0.0113215966982,0.380017255632,-0.0113204645385,4.22604799148,0.000422647063854,0.0,136.0,5142.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8345.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,74.3434343434,1431.664,74.336,87414463.04,8742.32053605,0.0374646628663,0.2985280836,0.0374609164,20.4518379426,0.00204538833309,-0.06190619062,1000.0619,-0.0619000000009,614.6839,0.0614745374537,74.4053405341,431.6021,74.3979,87418401.7559,8742.71444703,48.0475047505,542.9573,48.0427,5674704.7671,567.527229433,26.295929593,888.7067,26.2933,68935936.7511,6894.28310342,0.0121699785936,0.380261517289,0.0121687615957,4.37776796435,0.000437820578493,0.0,148.0,5123.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8302.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,68.0817081708,1431.9251,68.0749,90360020.8999,9036.90578057,0.0347772486249,0.2985592291,0.0347737709,21.1080742012,0.00211101852197,-0.0630063006291,1000.063,-0.0629999999991,638.31,0.0638373837384,68.1447144714,431.8621,68.1379,90353490.8359,9036.25270886,36.5334533453,542.4702,36.5298,5747215.1196,574.778989859,31.5482548255,889.4549,31.5451,69981743.6599,6998.87425342,0.00614662283087,0.379853991831,0.00614600816858,4.23434266823,0.000423476614485,0.0,162.0,5102.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8365.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,52.0577057706,1431.9475,52.0525,93071093.4375,9308.04014776,0.0276696522652,0.2984791147,0.0276668853,21.7333430957,0.00217355166473,-0.0641064106404,1000.0641,-0.0640999999994,647.9119,0.064797669767,52.1218121812,431.8834,52.1166,93062758.0444,9307.20652509,28.5515551555,542.4513,28.5487,5952166.2831,595.276155926,23.5061506151,889.4962,23.5038,72744537.8556,7275.18130369,0.0048910204642,0.379880358126,0.00489053136216,4.48937021794,0.000448981919986,0.0,178.0,5100.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8290.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,46.1606160616,1431.844,46.156,95958620.64,9596.82174617,0.0250739952995,0.2983385121,0.0250714879,22.3815204836,0.00223837588595,-0.0574057405748,1000.0574,-0.0574000000008,563.0524,0.0563108710871,46.2180218022,431.7866,46.2134,95954078.6044,9596.36749719,-17.6217621762,542.62,-17.62,5805328.0,580.590859086,63.7823782378,889.224,63.776,75080592.24,7508.81010501,-0.0248619429275,0.380069199629,-0.0248594567332,4.551088527,0.000455154368137,0.0,201.0,5122.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8266.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,23.0619061906,1431.9404,23.0596,99408430.4784,9941.83723156,0.0144425871587,0.2982738571,0.0144411429,23.1053203945,0.00231076311577,-0.0613061306144,1000.0613,-0.0613000000013,621.4231,0.0621485248525,23.1232123212,431.8791,23.1209,99392442.8319,9940.23830702,-15.6395639564,542.638,-15.638,5989439.56,599.003856386,38.701470147,889.3024,38.6976,77368807.5424,7737.65451969,-0.0178857217055,0.380083245848,-0.0178839331334,4.6112159666,0.000461167713431,0.0,219.0,5146.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8200.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,46.9499949995,1432.0547,46.9453,102713967.079,10272.4239503,0.0256525631563,0.2982170021,0.0256499979,23.8763693785,0.00238787572542,-0.0642064206411,1000.0642,-0.064199999999,648.7836,0.0648848484849,47.0142014201,431.9905,47.0095,102703846.097,10271.4117509,18.604460446,542.3974,18.6026,6111140.7324,611.175190759,28.3455345535,889.6573,28.3427,79164320.5671,7917.22377909,-0.000595317234345,0.37990560253,-0.000595257702621,4.60656182975,0.0004607022532,0.0,229.0,5133.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8253.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
