t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-14.8762876288,1430.8748,-14.8748,30651541.2496,3065.46067103,-0.00697535293529,0.3000536554,-0.0069746554,7.26644079994,0.000726716751669,0.954695469546,1000.0454,0.954599999999,449.3884,0.0449433343334,-15.8309830983,430.8294,-15.8294,30652348.9564,3065.54144978,-10.7856785679,773.7846,-10.7846,8903822.0284,890.471249965,-4.09060906091,657.0902,-4.0902,18113958.6396,1811.57702166,-0.00221987523473,0.541061461157,-0.00221965324721,3.05773733048,0.000305804313479,0.0,0.0,4932.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-15.3399339934,1431.3384,-15.3384,33725964.8544,3372.93377882,-0.00639474077408,0.3001791013,-0.0063941013,7.96888389041,0.00079696808585,-0.0438043804386,1000.0438,-0.0438000000005,430.8156,0.0430858685869,-15.296129613,431.2946,-15.2946,33730774.1084,3373.41475232,-31.0565056506,774.0534,-31.0534,9172851.4844,917.376886129,15.7165716572,657.285,15.715,19249821.75,1925.17469247,-0.0163851534307,0.54110102904,-0.0163835149153,3.04449077561,0.000304479525513,0.0,0.0,5036.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-30.604860486,1431.6018,-30.6018,37267514.3676,3727.12414917,-0.0139680495049,0.3001906527,-0.0139666527,8.78922131828,0.000879010032831,-0.0417041704193,1000.0417,-0.0417000000023,411.6111,0.0411652265227,-30.5631563156,431.5601,-30.5601,37260847.8799,3726.45743373,8.37113711371,773.6297,8.3703,9511975.7791,951.292707181,-38.9759975998,657.9721,-38.9721,21264371.2159,2126.64978657,0.017423014602,0.540751461461,0.0174212723005,3.21128578801,0.00032116069487,0.0,2.0,5004.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-45.5445544554,1431.54,-45.54,40698668.0,4070.27382738,-0.0215479969997,0.3000448422,-0.0215458422,9.55960142625,0.0009560557482,-0.0453045304567,1000.0453,-0.0453000000037,448.4791,0.0448523952395,-45.499249925,431.4947,-45.4947,40699647.7191,4070.37180909,-13.402340234,774.401,-13.401,9823713.99,982.469645965,-32.1422142214,657.139,-32.139,22593804.79,2259.60643964,0.00771771171505,0.541345109118,0.00771693994388,3.22046956392,0.000322079164308,0.0,4.0,5049.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-45.3420342034,1431.3375,-45.3375,43997497.9375,4400.18981273,-0.0213400205021,0.2998368865,-0.0213378865,10.3357551114,0.00103367887903,-0.0419041904219,1000.0419,-0.0419000000028,419.4439,0.0419485848585,-45.300130013,431.2956,-45.2956,43996826.2064,4400.1226329,-16.0633063306,774.0617,-16.0617,10401914.9311,1040.29552266,-29.2787278728,657.2758,-29.2758,23677167.3436,2367.95352971,0.00569560329486,0.541202513163,0.00569503373453,3.22853443,0.000322885731574,0.0,6.0,5084.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-37.8581858186,1430.8544,-37.8544,47161374.0064,4716.60906155,-0.0173694876488,0.2994927507,-0.0173677507,11.0713099505,0.00110724171923,-0.0441044104437,1000.0441,-0.0441000000026,445.5519,0.0445596459646,-37.8140814081,430.8103,-37.8103,47161133.1391,4716.58497241,15.3428342834,773.6587,15.3413,10617292.1431,1061.83539785,-53.201020102,657.1957,-53.1957,24978938.0151,2498.14361587,0.0252704359626,0.541135536881,0.025267908919,3.24105247366,0.000324137661132,0.0,10.0,5130.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-37.198119812,1431.1944,-37.1944,50505698.0864,5051.07491613,-0.0169111556156,0.2995494645,-0.0169094645,11.8446508888,0.00118458354723,-0.0410041004064,1000.041,-0.0409999999964,413.19,0.0413231323133,-37.1571157116,431.1534,-37.1534,50503202.6844,5050.82535098,-43.099909991,774.0956,-43.0956,10909862.6064,1091.09537018,5.90179017902,657.0988,5.9012,27144500.3856,2714.72151071,-0.016975751028,0.541364297355,-0.0169740534529,3.47156821299,0.000347191540453,0.0,14.0,5086.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-43.3813381338,1431.377,-43.377,53441556.71,5344.69014001,-0.0200018271827,0.299538827,-0.019999827,12.5259549321,0.00125272076528,-0.0434043404356,1000.0434,-0.0434000000015,439.1644,0.0439208320832,-43.3379337934,431.3336,-43.3336,53442663.1104,5344.80079112,-27.1246124612,774.1219,-27.1219,11154102.4039,1115.52179257,-16.2567256726,657.2551,-16.2551,28458632.2399,2846.14783877,-0.00316116103435,0.541345282959,-0.00316084491825,3.51053122267,0.00035108823109,0.0,20.0,5053.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-34.4544454445,1431.451,-34.451,56360403.99,5636.60405941,-0.0153022328233,0.2994807026,-0.0153007026,13.1850930971,0.00131864117383,-0.0404040404045,1000.0404,-0.0404000000004,403.6784,0.0403718771877,-34.4140414041,431.4106,-34.4106,56361076.0764,5636.67127477,-21.7771777178,773.775,-21.775,11594373.75,1159.55333033,-12.6772677268,657.676,-12.676,29137080.24,2913.99942394,-0.00278828612781,0.541084356619,-0.0027880072992,3.42592349926,0.000342626612587,0.0,22.0,5096.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-63.4205420542,1431.4142,-63.4142,59267042.3836,5927.29696806,-0.0310901138114,0.2993620048,-0.0310870048,13.8583506807,0.00138597366544,0.954495449546,1000.0456,0.954400000001,451.2064,0.0451251525153,-64.3750375037,431.3686,-64.3686,59266205.3404,5927.21325537,-0.769076907689,773.769,-0.768999999998,11851464.39,1185.2649655,-62.6514651465,657.6452,-62.6452,31021521.1696,3102.4623632,0.0239217863404,0.54113908537,0.0239193941618,3.63636687606,0.000363673054912,0.0,35.0,5063.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-54.1675167517,1431.1621,-54.1621,62694688.2359,6270.09583317,-0.0253443110311,0.2991257766,-0.0253417766,14.6524075702,0.00146538729575,-0.0429042904344,1000.0429,-0.0429000000054,428.5959,0.0428638763877,-54.1246124612,431.1192,-54.1192,62694905.9136,6270.11760312,-36.500650065,773.497,-36.497,12414677.91,1241.5919502,-17.6668666867,657.6651,-17.6651,32328037.4199,3233.1270547,-0.00584537824546,0.541066289713,-0.00584479370763,3.6676668143,0.000366803361766,0.0,38.0,5090.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-50.3948394839,1431.3898,-50.3898,65749934.5596,6575.65102106,-0.0232534143414,0.299138089,-0.023251089,15.3244857296,0.00153260183314,-0.0424042404256,1000.0424,-0.0424000000016,422.0224,0.0422064606461,-50.3524352435,431.3474,-50.3474,65746337.1324,6575.29124236,-21.8064806481,773.8043,-21.8043,12614476.0151,1261.57375889,-28.5883588359,657.5855,-28.5855,33993802.8975,3399.72026178,0.0032957446498,0.541237532064,0.00329541507534,3.79161543438,0.000379199463384,0.0,44.0,5121.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-63.5656565657,1431.5593,-63.5593,69104512.8351,6911.14239775,-0.0301067976798,0.299109787,-0.030103787,16.1015155392,0.00161031258518,-0.0414041404119,1000.0414,-0.0413999999979,420.8604,0.0420902490249,-63.5242524252,431.5179,-63.5179,69096254.7959,6910.31651124,-29.5658565857,773.5629,-29.5629,12852670.4359,1285.39558315,-33.99979998,657.9964,-33.9964,35343151.8704,3534.66865391,0.00282363589705,0.541036295589,0.00282335353346,3.78556096834,0.000378593956229,0.0,55.0,5112.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-55.6499649965,1431.6444,-55.6444,72749371.4864,7275.66471511,-0.0257764574457,0.2990298798,-0.0257738798,16.920182755,0.00169218749425,-0.0440044004401,1000.044,-0.0440000000001,434.64,0.0434683468347,-55.6059605961,431.6004,-55.6004,72752575.1984,7275.98511835,-49.495649565,773.4907,-49.4907,13328351.1351,1332.96841035,-6.15431543155,658.1537,-6.1537,37196722.7631,3720.04428074,-0.0148304807177,0.540991788367,-0.0148289976696,3.91738357652,0.000391777535406,0.0,69.0,5120.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-72.7073707371,1431.7001,-72.7001,75493355.5999,7550.09056905,-0.0348040512051,0.2989655708,-0.0348005708,17.5810896848,0.00175828479696,-0.04120412041,1000.0412,-0.041199999998,407.0256,0.0407066306631,-72.6661666167,431.6589,-72.6589,75491041.5079,7549.8591367,-14.5185518552,773.5171,-14.5171,13588011.0759,1358.93700129,-58.1888188819,658.183,-58.183,38070799.11,3807.46065707,0.0174915117723,0.541009133626,0.0174897626211,3.87440120758,0.000387478868645,0.0,86.0,5098.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-97.7139713971,1431.7042,-97.7042,78141735.0236,7814.95499786,-0.0485118158816,0.2988819647,-0.0485069647,18.1813257907,0.00181831441051,-0.038703870386,1000.0387,-0.038699999999,390.0231,0.0390062106211,-97.6752675268,431.6655,-97.6655,78133002.0975,7814.08161791,-10.7663766377,773.7653,-10.7653,13893068.1591,1389.44576049,-86.9475947595,657.9389,-86.9389,39569197.6679,3957.31549834,0.0307499136027,0.54121717938,0.0307468386114,4.03608604444,0.000403648969341,0.0,89.0,5137.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-113.674067407,1431.6627,-113.6627,81070453.2871,8107.85611432,-0.0574957955796,0.298765046,-0.057490046,18.8150087312,0.00188168904203,-0.0419041904202,1000.0419,-0.0419000000011,417.4439,0.0417485648565,-113.632163216,431.6208,-113.6208,81071602.0736,8107.97100446,-36.7840784078,773.7804,-36.7804,14211433.7584,1421.28550439,-76.8899889989,657.8823,-76.8823,40707286.4671,4071.13576029,0.0179157766866,0.541266591522,0.0179139851089,4.03959747243,0.000404000147257,0.0,98.0,5157.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-106.747774777,1431.7371,-106.7371,83945561.8359,8395.39572316,-0.0534291427143,0.2987067998,-0.0534237998,19.4752649665,0.00194772126878,-0.0409040904125,1000.0409,-0.0409000000035,420.2719,0.0420313931393,-106.706870687,431.6962,-106.6962,83937405.0556,8394.57996356,-29.196319632,773.1934,-29.1934,14824135.9644,1482.56185263,-77.5514551455,658.5437,-77.5437,41505042.9031,4150.91938225,0.0206742077742,0.540837293609,0.0206721403535,4.03680880215,0.00040372125234,0.0,109.0,5165.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-99.0571057106,1432.0472,-99.0472,87263143.7216,8727.18709087,-0.0489395445545,0.2987466506,-0.0489346506,20.2558250857,0.00202578508708,-0.0415041504177,1000.0415,-0.0415000000027,415.7775,0.0415819081908,-99.0156015602,432.0057,-99.0057,87259940.6751,8726.86675419,-40.7362736274,773.7322,-40.7322,15006626.8316,1500.81276444,-58.3208320832,658.315,-58.315,43247315.75,4325.16409141,0.00874961687014,0.54113872996,0.00874874190845,4.11388397985,0.000411429540939,0.0,120.0,5122.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-102.406640664,1432.3964,-102.3964,90011500.6704,9002.05027207,-0.0507113972397,0.2988263261,-0.0507063261,20.8804322521,0.00208825205042,-0.0425042504269,1000.0425,-0.0425000000018,414.9375,0.04149789979,-102.364136414,432.3539,-102.3539,90011934.5479,9002.09366416,-20.7209720972,773.7189,-20.7189,14975996.8279,1497.74945774,-81.6856685669,658.6775,-81.6775,44994776.9375,4499.92768652,0.0251227256724,0.541045200134,0.0251202133998,4.23364667037,0.000423407007738,0.0,137.0,5138.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-100.101210121,1432.0912,-100.0912,92845942.8256,9285.52283484,-0.0493347051705,0.2985787717,-0.0493297717,21.580807999,0.00215829662956,-0.0432043204336,1000.0432,-0.0432000000015,433.3376,0.0433380938094,-100.058005801,432.048,-100.048,92851810.96,9286.10970697,-21.2645264526,773.2624,-21.2624,15498361.4624,1549.99114535,-78.8366836684,658.8288,-78.8288,46145204.9056,4614.98198876,0.0237087071447,0.540858228291,0.023706336274,4.28299217488,0.000428342051693,0.0,152.0,5172.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-112.093909391,1432.0827,-112.0827,96063778.6071,9607.33859457,-0.0560540004,0.298472395,-0.056048395,22.2770114982,0.00222792394221,-0.0412041204138,1000.0412,-0.0412000000017,407.0256,0.0407066306631,-112.052705271,432.0415,-112.0415,96059401.7775,9606.90086784,-31.5594559456,773.5563,-31.5563,16171014.3031,1617.26315663,-80.5344534453,658.5264,-80.5264,47229463.0304,4723.4186449,0.0210379741723,0.541085341746,0.0210358703749,4.3520623745,0.000435249762426,0.0,177.0,5155.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-133.899589959,1431.8862,-133.8862,99811522.4956,9982.15046461,-0.069441570257,0.2982486261,-0.0694346261,23.1670410105,0.00231693579463,0.956795679568,1000.0433,0.9567,438.2511,0.0438294929493,-134.856385639,431.8429,-134.8429,99812258.1959,9982.22404199,-40.6136613661,773.6096,-40.6096,16519275.8784,1652.09279712,-93.2859285929,658.2766,-93.2766,48650182.9244,4865.50484292,0.0234885490176,0.541228745908,0.0234862001627,4.34379177828,0.00043442262009,1.0,203.0,5152.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-119.767576758,1431.7556,-119.7556,102835734.686,10284.6019288,-0.0602853245325,0.298084296,-0.060279296,23.8715634508,0.00238739508459,-0.0426042604248,1000.0426,-0.0425999999987,425.8524,0.0425894989499,-119.724972497,431.713,-119.713,102836852.31,10284.7137024,-25.2569256926,773.2544,-25.2544,16673868.8064,1667.553636,-94.5106510651,658.5012,-94.5012,50112029.9856,5011.70416898,0.0290582518533,0.541066605191,0.0290553460281,4.3935393505,0.000439397874837,0.0,226.0,5140.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-132.107810781,1432.0946,-132.0946,106049022.508,10605.9628471,-0.067382679668,0.2981449414,-0.0673759414,24.628535951,0.00246309990509,-0.0392039203936,1000.0392,-0.0392000000015,394.6336,0.0394673067307,-132.068606861,432.0554,-132.0554,106047691.308,10605.8297138,-42.5828582858,773.5786,-42.5786,17038044.2204,1703.97481952,-89.5249524952,658.516,-89.516,51803277.44,5180.84582858,0.0211052182867,0.541204584543,0.0211031077649,4.53006337351,0.000453051642515,0.0,241.0,5136.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,9970.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-118.04080408,1432.029,-118.029,109221485.59,10923.2408831,-0.0590500336034,0.2980091286,-0.0590441286,25.300230247,0.0025302760523,-0.0434043404349,1000.0434,-0.0434000000008,441.1644,0.0441208520852,-117.99739974,431.9856,-117.9856,109220979.926,10923.1903117,-1.0493049305,774.0492,-1.0492,17342083.7936,1734.38181754,-116.99149915,657.9798,-116.9798,53424211.9196,5342.95548751,0.0466893118405,0.541595417973,0.0466846429093,4.64324016389,0.000464370453434,0.0,251.0,5173.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-110.782278228,1431.7712,-110.7712,111710930.506,11172.2102716,-0.0548069205921,0.2977994399,-0.0548014399,25.8651214507,0.00258677082216,-0.0456045604552,1000.0456,-0.0455999999991,455.2064,0.0455251925193,-110.736673667,431.7256,-110.7256,111703733.046,11171.4904537,-20.6645664566,773.6625,-20.6625,17495987.9375,1749.77377113,-90.1177117712,658.1087,-90.1087,54346352.8431,5435.17880219,0.0285841559021,0.541441412582,0.0285812974865,4.59164199499,0.000459210120511,0.0,265.0,5190.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0
