t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,192.02990299,1423.9893,192.0107,28202595.8551,2820.54163967,0.0844388845885,0.2967575593,0.0844304407,6.82301186798,0.000682369423741,-0.0244024402443,1000.0244,-0.0244000000004,244.0464,0.0244070807081,192.054305431,423.9649,192.0351,28203930.6799,2820.6751355,178.895789579,1401.1221,178.8779,26801561.9159,2680.42423401,13.1341134113,22.8672,13.1328,363121.6416,36.3157957396,-0.00624042342476,0.98396257166,-0.00623979938242,0.16853682475,1.68553680118e-05,0.0,1.0,5445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,173.669266927,1424.3481,173.6519,31056913.2639,3106.00192658,0.0773880876088,0.2968376512,0.0773803488,7.50414321388,0.000750489370325,-0.0236023602347,1000.0236,-0.0235999999986,236.4304,0.0236454045405,173.692869287,424.3245,173.6755,31055373.9975,3105.84798455,154.464546455,1401.5509,154.4491,29485354.0919,2948.83029222,19.204720472,22.7972,19.2028,358408.7216,35.8444566057,-0.0103014443267,0.984017560615,-0.0103004141823,0.165272046188,1.65288575046e-05,0.0,2.0,5416.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,190.371737174,1424.6473,190.3527,33684741.0271,3368.81098381,0.0839183465347,0.2968950453,0.0839099547,8.12270619748,0.000812351854933,-0.0251025102524,1000.0251,-0.0251000000013,252.6999,0.0252725172517,190.396839684,424.6222,190.3778,33683358.6716,3368.67273443,194.307830783,1401.7116,194.2884,31858848.2544,3186.20344578,-3.93609360936,22.9357,-3.9357,376923.6551,37.6961351235,0.00430743619508,0.983928288666,0.00430700545147,0.172420896952,1.72438140766e-05,0.0,1.0,5411.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,216.411441144,1424.6102,216.3898,36481450.5596,3648.50990695,0.0938427239724,0.2967816603,0.0938333397,8.78874373543,0.00087896226977,-0.0246024602485,1000.0246,-0.0246000000025,245.9484,0.02459729973,216.436043604,424.5856,216.4144,36479664.7264,3648.33130577,203.332833283,1401.6875,203.3125,34459534.4375,3446.29807356,13.0786078608,22.9227,13.0773,383303.2471,38.3341581258,-0.00587794197749,0.983939511405,-0.00587735418329,0.173773220672,1.73790599732e-05,0.0,6.0,5435.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,224.880488049,1425.142,224.858,39189318.36,3919.32376838,0.0969938826883,0.2969548167,0.0969841833,9.40868471758,0.000940962568015,-0.022702270223,1000.0227,-0.022699999996,229.8471,0.0229870087009,224.903190319,425.1193,224.8807,39190666.6751,3919.45861337,210.754675468,1402.2664,210.7336,37053462.3104,3705.71680272,14.1258125813,22.8756,14.1244,366863.2464,36.6899936394,-0.00640341297523,0.98397853021,-0.00640277263393,0.165350753209,1.65367289938e-05,0.0,7.0,5415.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,235.779177918,1425.2444,235.7556,41986770.6864,4199.09697834,0.101053383638,0.2969097217,0.1010432783,10.0811100469,0.00100821182587,-0.0224022402238,1000.0224,-0.0223999999997,228.9824,0.022900530053,235.801580158,425.222,235.778,41987609.16,4199.18083408,230.711071107,1402.312,230.688,39801342.56,3980.53230923,5.06810681068,22.9324,5.0676,368224.3024,36.8261128513,-0.000796435486491,0.983939040972,-0.000796355842943,0.165840887303,1.6585747305e-05,0.0,12.0,5373.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,202.03140314,1424.9888,202.0112,45148120.7456,4515.26360092,0.0887052368237,0.2966756337,0.0886963663,10.832477355,0.0010833560711,-0.0228022802288,1000.0228,-0.0228000000008,226.8016,0.0226824282428,202.054205421,424.966,202.034,45146536.44,4515.10515452,195.908590859,1402.111,195.889,42708116.79,4271.23880288,6.12281228123,22.8778,6.1222,385496.6716,38.5535225123,-0.00180294014939,0.983978543506,-0.00180275985537,0.172564673392,1.72581931585e-05,0.0,20.0,5383.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,204.949994999,1425.0705,204.9295,48208851.2975,4821.36726648,0.0898991705171,0.2966128194,0.0898901806,11.5694148186,0.00115705718758,-0.0204020402048,1000.0204,-0.0204000000008,201.8384,0.0201858585859,204.97039704,425.0501,204.9499,48209263.8999,4821.40853084,197.907090709,1402.1127,197.8873,45578855.9871,4558.34143285,7.04290429043,22.9578,7.0422,380564.1916,38.0602251825,-0.00233065425156,0.983925513211,-0.00233042118614,0.169277639695,1.69294569152e-05,0.0,30.0,5406.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,221.745574557,1425.2766,221.7234,51278866.9244,5128.39953239,0.0962362994299,0.2966083242,0.0962266758,12.2822791464,0.00122835074972,-0.0246024602478,1000.0246,-0.0246000000018,253.9484,0.025397379738,221.770177018,425.252,221.748,51281892.96,5128.70216622,208.776977698,1402.2439,208.7561,48321642.1279,4832.64747754,12.9685968597,23.0327,12.9673,389338.3071,38.9377244824,-0.0057391733536,0.983880675939,-0.00573859943626,0.171006301322,1.71023403663e-05,0.0,34.0,5383.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,218.753775378,1425.2681,218.7319,53645394.2239,5365.07592998,0.0952110087009,0.2965255124,0.0952014876,12.8480008869,0.00128492858155,-0.0215021502133,1000.0215,-0.0214999999984,214.3775,0.0214398939894,218.775277528,425.2466,218.7534,53641461.8844,5364.68265671,204.571457146,1402.449,204.551,50514057.99,5051.9109901,14.1823182318,22.8191,14.1809,393295.7519,39.3335085409,-0.00654027575657,0.984033539004,-0.006539621729,0.171752262889,1.71769439833e-05,0.0,37.0,5374.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,218.0290029,1424.9928,218.0072,56676303.4816,5668.19716788,0.0950795679568,0.29628694,0.09507006,13.5534056747,0.00135547611508,-0.0224022402263,1000.0224,-0.0224000000022,220.9824,0.022100450045,218.051405141,424.9704,218.0296,56680967.2384,5668.6635902,216.99619962,1402.0255,216.9745,53348874.4975,5335.42099185,1.03280328033,22.9673,1.0327,403198.3071,40.3238630963,0.00146429275642,0.983928428232,0.00146414632714,0.175279409823,1.75296939517e-05,0.0,46.0,5431.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,215.04770477,1424.9738,215.0262,59632529.1356,5963.84929849,0.0940778175818,0.2961755902,0.0940684098,14.2595879195,0.00142610140209,-0.0239023902404,1000.0239,-0.0239000000014,235.2879,0.0235311431143,215.071607161,424.9499,215.0501,59631881.8999,5963.78456845,200.880988099,1402.1391,200.8609,56020443.5119,5602.60461165,14.1667166717,22.8347,14.1653,402715.7591,40.2756034703,-0.00658794906867,0.984026314664,-0.00658729027376,0.17357220283,1.73589561787e-05,0.0,59.0,5440.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,226.808580858,1425.2141,226.7859,62201946.6119,6220.81674286,0.0984744755476,0.2962083719,0.0984646281,14.8695500455,0.00148710371492,-0.0219021902202,1000.0219,-0.0219000000012,224.2039,0.0224226322632,226.830483048,425.1922,226.8078,62200688.5916,6220.69092825,203.753775378,1402.2666,203.7334,58602073.2444,5860.79340378,23.0548054805,22.9475,23.0525,397083.4375,39.7123149815,-0.0117935620387,0.983947346363,-0.0117923826825,0.170833950176,1.7085103528e-05,0.0,57.0,5391.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,225.758775878,1425.2638,225.7362,65230756.0956,6523.72798236,0.0981884294429,0.2961273894,0.0981786106,15.5917525069,0.00155933118381,-0.0252025202503,1000.0252,-0.0251999999983,249.6496,0.0249674567457,225.783978398,425.2386,225.7614,65226364.7004,6523.28879892,209.740574057,1402.2804,209.7196,61443867.7584,6145.00127597,16.0182018202,22.9834,16.0166,399741.2444,39.9781222522,-0.00754730675582,0.983924504781,-0.00754655202515,0.171069159575,1.71086268202e-05,0.0,68.0,5390.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,207.547154715,1425.4736,207.5264,68261725.0304,6826.85518856,0.0915075488549,0.2961316019,0.0914983981,16.2883620246,0.00162899910237,-0.0224022402209,1000.0224,-0.0223999999969,228.9824,0.022900530053,207.569556956,425.4512,207.5488,68263672.1856,6827.04992355,203.487348735,1402.533,203.467,64169621.11,6417.60387139,4.0598059806,22.9406,4.0594,401882.7164,40.1922908691,-0.000495922508234,0.983961886388,-0.000495872915983,0.169497575312,1.69514526765e-05,0.0,81.0,5370.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,210.477447745,1425.5436,210.4564,70820636.9904,7082.77197624,0.0926849472947,0.2960773212,0.0926756788,16.895986135,0.00168976759026,-0.025102510249,1000.0251,-0.0250999999979,258.6999,0.0258725772577,210.502550255,425.5185,210.4815,70820870.5775,7082.79533728,202.355735574,1402.6645,202.3355,66812991.3975,6681.96733648,8.12171217122,22.8791,8.1209,399932.8319,39.9972829183,-0.00295113788438,0.984002187514,-0.00295084277059,0.169792366954,1.69809347889e-05,0.0,102.0,5382.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,229.230623062,1425.7923,229.2077,74278795.6071,7428.62242295,0.0996927629763,0.2960872063,0.0996827937,17.6857133719,0.00176874821201,-0.0220022002185,1000.022,-0.0219999999985,217.16,0.0217181718172,229.252625263,425.7703,229.2297,74274933.3791,7428.23616153,225.178517852,1402.844,225.156,69834786.64,6984.17708171,4.05210521052,22.9483,4.0517,412142.2711,41.2183489449,-0.000278953977093,0.983964726686,-0.000278926081695,0.172739978567,1.72757254293e-05,0.0,111.0,5375.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,227.734573457,1426.2882,227.7118,77107797.4076,7711.55089585,0.0991792062206,0.2962357117,0.0991692883,18.3535196282,0.00183553551637,-0.0227022702254,1000.0227,-0.0226999999984,223.8471,0.0223869486949,227.757275728,426.2655,227.7345,77104140.0975,7711.18512826,220.701670167,1403.3204,220.6796,72547653.4384,7255.49089293,7.03290329033,22.9678,7.0322,411649.6316,41.169080068,-0.00209507433041,0.983957017181,-0.00209486482298,0.17204847013,1.72065676698e-05,0.0,125.0,5349.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,229.505050505,1426.5179,229.4821,80035388.7959,8004.33931352,0.0998925324532,0.2962524568,0.0998825432,19.0008163602,0.00190027166318,-0.023702370238,1000.0237,-0.023700000001,235.3831,0.0235406640664,229.528752875,426.4942,229.5058,80032137.6636,8004.01416778,227.477347735,1403.5454,227.4546,75427409.3884,7543.49528837,2.02770277028,22.9725,2.0275,410977.4375,41.1018539354,0.000948244684251,0.983955231783,0.000948149859782,0.171916454508,1.71933647872e-05,0.0,137.0,5336.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,203.060006001,1426.9603,203.0397,82955743.2391,8296.40396431,0.0901365236524,0.29637549,0.09012751,19.6581254444,0.00196600914536,-0.021802180216,1000.0218,-0.0217999999979,219.2476,0.0219269526953,203.081808181,426.9385,203.0615,82956209.1775,8296.45056281,198.949294929,1404.0706,198.9294,78011980.1564,7801.97821346,4.11071107111,22.8897,4.1103,421059.3391,42.1101449245,-0.000589006606555,0.984024530528,-0.000588947705895,0.17418824396,1.74205664526e-05,0.0,145.0,5339.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,220.869486949,1427.1526,220.8474,85647999.1324,8565.65647889,0.0968344427443,0.2963792407,0.0968247593,20.262047213,0.00202640736204,-0.0252025202524,1000.0252,-0.0252000000004,253.6496,0.0253674967497,220.894689469,427.1274,220.8726,85646241.6924,8565.48071731,208.844984498,1404.1759,208.8241,80608993.5919,8061.70552974,12.0245024502,22.9767,12.0233,421345.5711,42.1387709871,-0.0052033605805,0.983964976167,-0.00520284024444,0.173275082173,1.73292411414e-05,0.0,148.0,5351.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,230.688068807,1427.335,230.665,88776779.75,8878.56583158,0.10050860276,0.2963654481,0.1004985519,20.9638712577,0.00209659678545,-0.0262026202673,1000.0262,-0.0262000000052,259.1356,0.0259161516152,230.714271427,427.3088,230.6912,88780836.4256,8878.97153971,219.782978298,1404.239,219.761,83426800.79,8343.51443044,10.9050905091,23.096,10.904,435965.84,43.6009440944,-0.00439594269149,0.983888868598,-0.00439550309722,0.178207780548,1.78225603108e-05,0.0,164.0,5344.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,273.375737574,1427.6516,273.3484,91954658.1744,9196.38545599,0.115703720072,0.2964188503,0.1156921497,21.696255622,0.00216984254646,-0.0214021402148,1000.0214,-0.0214000000008,213.4204,0.0213441744174,273.397139714,427.6302,273.3698,91956378.4796,9196.55750371,259.397539754,1404.6284,259.3716,86259191.1344,8626.78179162,13.9781978198,23.0232,13.9768,447680.6176,44.7725390139,-0.00570183600277,0.983949355178,-0.00570126581917,0.180645702744,1.80663769121e-05,0.0,176.0,5334.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,232.305130513,1427.7181,232.2819,94989066.3239,9499.85661805,0.101250469747,0.2963496553,0.1012403447,22.3888043551,0.00223910434595,-0.023402340234,1000.0234,-0.0234,234.5244,0.0234547854785,232.328532853,427.6947,232.3053,94991460.9191,9500.09610152,215.285828583,1404.7357,215.2643,89466934.4551,8947.58820433,17.0193019302,22.9824,17.0176,428912.9024,42.895579798,-0.00806946136422,0.983972268876,-0.00806865441809,0.174688468951,1.74705939545e-05,0.0,187.0,5330.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,225.163216322,1427.8593,225.1407,97679943.0351,9768.97120063,0.0987190787079,0.2963297932,0.0987092068,22.996803224,0.00229991031343,-0.0242024202411,1000.0242,-0.024199999999,236.1436,0.0236167216722,225.187418742,427.8351,225.1649,97681193.0799,9769.09621761,223.239723972,1404.7826,223.2174,91771477.3724,9178.06554379,1.92349234923,23.0767,1.9233,438104.1711,43.8147985899,0.000961631166721,0.983914448057,0.000961535003605,0.175284586404,1.75302116615e-05,0.0,209.0,5348.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,233.895089509,1428.1283,233.8717,100447582.391,10045.7628154,0.101951590459,0.2963736047,0.1019413953,23.6293769531,0.00236317401271,-0.0198019801948,1000.0198,-0.0197999999967,196.0796,0.0196099209921,233.914891489,428.1085,233.8915,100447609.278,10045.7655043,234.933893389,1405.0896,234.9104,94454693.7184,9446.41401324,-1.03880388039,23.0387,-1.0387,440030.0231,44.0074030503,0.00281868649705,0.983944531593,0.0028184046284,0.177083734648,1.77101444792e-05,0.0,224.0,5313.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,242.614161416,1428.4101,242.5899,103795797.18,10380.6177798,0.105162727473,0.2964037888,0.1051522112,24.3230599458,0.00243254924951,-0.0241024102409,1000.0241,-0.0240999999999,241.1919,0.0241216021602,242.638263826,428.386,242.614,103796684.04,10380.7064746,237.632063206,1405.3917,237.6083,97336836.7111,9734.65713682,4.98209820982,23.0184,4.9816,451102.6144,45.1147729173,-0.000726564568826,0.983970058639,-0.000726491912369,0.178142435243,1.78160251268e-05,0.0,230.0,5331.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,224.603360336,1428.4191,224.5809,106875052.552,10688.5741126,0.0987378330833,0.2963110407,0.0987279593,24.9836454172,0.00249861440316,-0.0223022302274,1000.0223,-0.0223000000044,230.0271,0.0230050105011,224.625662566,428.3968,224.6032,106873611.498,10688.4299928,210.694869487,1405.3262,210.6738,100384465.936,10039.4505386,13.9084908491,23.0929,13.9071,452014.6959,45.205990189,-0.00630038149326,0.983916206386,-0.00629975145511,0.178576955393,1.78594814874e-05,0.0,244.0,5322.0,9813.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
