t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-50.102010201,1431.097,-50.097,28269779.91,2827.26071707,-0.0243090749075,0.300193644,-0.024306644,6.71221950076,0.000671289078984,-0.115111511152,1000.1151,-0.115100000001,1186.5199,0.118663856386,-49.9868986899,430.9819,-49.9819,28267203.7239,2827.0030727,-13.2780278028,280.2767,-13.2767,2542215.3711,254.246961806,-36.8239823982,1150.8203,-36.8203,28618036.0791,2862.08981689,-0.00272553710911,0.196063425308,-0.0027252645554,1.56156283619,0.000156171900809,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-57.0820082008,1431.0763,-57.0763,30910706.7831,3091.37981629,-0.02789440024,0.3000896108,-0.0278916108,7.34537693377,0.000734611154493,-0.120512051203,1000.1205,-0.120499999998,1189.7975,0.118991649165,-56.9614961496,430.9558,-56.9558,30906776.4636,3090.98674503,-3.10411041104,280.1038,-3.1038,2508664.2556,250.891514711,-53.9778977898,1150.9725,-53.9725,30585161.4375,3058.82202595,0.00564672883485,0.195955000321,0.00564616416197,1.53365127722,0.000153380465769,0.0,0.0,5006.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-31.5538553855,1431.5507,-31.5507,33773430.2951,3377.68079759,-0.0145119991999,0.300224548,-0.014510548,8.00130033504,0.00080021005451,-0.122812281229,1000.1228,-0.122800000001,1213.2016,0.121332293229,-31.4310431043,431.4279,-31.4279,33769984.0159,3377.3361352,-22.4200420042,280.4178,-22.4178,2505598.4316,250.58490165,-9.13381338133,1151.1329,-9.1329,34076162.3759,3407.95703329,-0.0118673195617,0.196151847115,-0.0118661328297,1.64591855081,0.000164608315912,0.0,1.0,4940.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.72257225721,1431.722,-5.72199999999,36285385.16,3628.90140614,-0.00148767716772,0.3002255284,-0.0014875284,8.58683525184,0.000858769402124,-0.120412041201,1000.1204,-0.120399999997,1223.0384,0.122316071607,-5.60216021602,431.6016,-5.6016,36279284.7744,3628.29130657,13.698469847,280.3029,13.6971,2499053.5159,249.930344624,-19.4210421042,1151.4191,-19.4191,35971964.5519,3597.55621081,0.0101155804726,0.19605653908,0.0101145689146,1.62864998886,0.000162881287015,0.0,2.0,4979.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.87678767877,1432.124,7.876,39261676.24,3926.56028003,0.00523009280928,0.3003264302,0.0052295698,9.29127552457,0.000929220474504,-0.112911291129,1000.1129,-0.1129,1109.5359,0.110964686469,7.9896989699,432.0111,7.9889,39262015.7679,3926.59423621,11.9461946195,280.055,11.945,2511951.75,251.22029703,-4.06940694069,1152.069,-4.069,38979940.39,3898.38387739,0.00692161193659,0.195856858002,0.00692091977539,1.69096678666,0.000169113590025,0.0,3.0,4952.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.26642664267,1432.2658,-6.2658,42438959.5036,4244.3203824,-0.00154847754776,0.3002863227,-0.0015483227,10.0382695699,0.00100392734973,-0.11611161116,1000.1161,-0.116099999999,1194.2079,0.119432733273,-6.1503150315,432.1497,-6.1497,42435582.8991,4243.98268818,7.77407740774,280.2267,7.7733,2496433.0711,249.668273937,-14.0405040504,1152.0391,-14.0391,41935731.7119,4193.99257045,0.00598179717408,0.195982335367,0.00598119899437,1.72106646047,0.000172123858432,0.0,6.0,4949.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.50315031503,1432.5026,-5.5026,45530999.9324,4553.55534877,-0.00106790269027,0.3002967959,-0.0010677959,10.7566631891,0.0010757738963,-0.118311831182,1000.1183,-0.118299999999,1171.0511,0.117116821682,-5.38483848385,432.3843,-5.3843,45524058.1351,4552.86109962,-19.3079307931,280.306,-19.306,2550765.64,255.102074207,13.804780478,1152.1966,13.8034,44592503.4844,4459.69631807,-0.0131232870087,0.19602316599,-0.01312197468,1.76354089154,0.000176371726327,0.0,9.0,4932.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.53645364537,1432.5359,-5.5359,48111729.1119,4811.6540766,-0.000999851585159,0.3002287516,-0.0009997516,11.3674553044,0.00113685921636,-0.114111411141,1000.1141,-0.1141,1160.8119,0.11609279928,-5.42234223422,432.4218,-5.4218,48099542.8476,4810.43532829,9.68166816682,280.3193,9.6807,2574143.4751,257.440091519,-15.2181218122,1152.2166,-15.2166,46890464.8444,4689.51543598,0.00717984203061,0.196044421854,0.00717912404641,1.79146124625,0.000179164041029,0.0,12.0,4958.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-13.7556755676,1432.7543,-13.7543,50816237.3151,5082.1319447,-0.00496794869487,0.3002454519,-0.0049674519,11.9952027766,0.00119964024169,-0.113211321134,1000.1132,-0.113200000002,1143.8576,0.11439719972,-13.6424642464,432.6411,-13.6411,50810060.9079,5081.51424221,-2.03140314032,280.0312,-2.0312,2521984.2656,252.223648925,-11.7242724272,1152.7231,-11.7231,49479100.2639,4948.40486688,7.48274796418e-05,0.19583779452,7.48199968938e-05,1.81192808852,0.000181210929945,0.0,20.0,4914.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-37.3271327133,1433.3234,-37.3234,54015488.1244,5402.08902134,-0.0167497185719,0.3004160436,-0.0167480436,12.7338297085,0.00127351032188,-0.114011401143,1000.114,-0.114000000003,1124.04,0.112415241524,-37.2131213121,433.2094,-37.2094,54011433.5164,5401.68351999,15.7198719872,280.2817,15.7183,2571043.4511,257.130058116,-53.0470047005,1153.0417,-53.0417,52577337.6111,5258.25958707,0.0160753366745,0.195960654813,0.0160737291408,1.87758271096,0.000187777048801,0.0,30.0,4902.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-26.5862586259,1433.5836,-26.5836,56916380.1104,5692.20723176,-0.0118866820682,0.3004424934,-0.0118854934,13.3900436185,0.00133913827567,0.879187918791,1000.1209,0.8791,1204.8319,0.120495239524,-27.4654465447,433.4627,-27.4627,56907414.0871,5691.31053976,3.88538853885,280.115,3.885,2641675.75,264.193994399,-30.4716471647,1153.4686,-30.4686,55069852.1404,5507.53596764,0.0060249740221,0.195823531816,0.0060243715247,1.91389331033,0.00019140847188,0.0,31.0,4956.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.7571757176,1433.7557,-14.7557,59645200.1751,5965.11652916,-0.0051620980098,0.3004395818,-0.0051615818,14.0313922714,0.00140327955509,-0.113911391137,1000.1139,-0.113899999998,1183.2679,0.118338623862,-14.6432643264,433.6418,-14.6418,59644930.9276,5965.08960172,14.7864786479,280.215,14.785,2493169.75,249.341909191,-29.5436543654,1153.5407,-29.5407,57715939.4351,5772.17116063,0.0119961922402,0.195897889691,0.0119949926209,1.90462239149,0.000190481287277,0.0,43.0,4912.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-21.7618761876,1433.7597,-21.7597,62531479.5591,6253.77333324,-0.00855959115912,0.3003437352,-0.0085587352,14.6819511906,0.00146834195326,-0.118011801178,1000.118,-0.117999999998,1180.76,0.118087808781,-21.6438643864,433.6417,-21.6417,62518473.2111,6252.47256837,28.6320632063,280.3708,28.6292,2590803.0736,259.106217982,-50.3939393939,1153.3889,-50.3889,60325388.5679,6033.14217101,0.0228167181288,0.196024090455,0.022814436457,1.97072205717,0.000197091914908,0.0,41.0,4890.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-23.8800880088,1433.8777,-23.8777,65582743.4271,6558.93023573,-0.0102293079308,0.300299285,-0.010228285,15.3598193248,0.00153613554603,0.878587858786,1000.1215,0.8785,1223.3775,0.122349984998,-24.7586758676,433.7562,-24.7562,65576851.6156,6558.34099566,15.7358735874,280.2657,15.7343,2639233.0351,263.94969848,-39.6159615962,1153.612,-39.612,63008676.56,6301.49780578,0.0139779289231,0.195952546884,0.0139765311302,2.00663045725,0.000200683114037,0.0,55.0,4920.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-67.296029603,1434.2893,-67.2893,68450486.0551,6845.73317883,-0.0319397620762,0.3004075681,-0.0319365681,16.0064672617,0.00160080680685,-0.118811881185,1000.1188,-0.118799999997,1186.8656,0.118698429843,-67.1772177218,434.1705,-67.1705,68443030.2975,6844.9875285,15.7662766277,280.2353,15.7647,2585515.3391,258.577391649,-83.0623062306,1154.054,-83.054,66205244.84,6621.18660266,0.0206245306053,0.195910084884,0.0206224681522,2.06373869308,0.000206394508759,0.0,67.0,4909.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-31.4230423042,1434.4199,-31.4199,71373997.8399,7138.11359535,-0.0138501627163,0.3003777777,-0.0138487777,16.6807768391,0.00166824450836,0.886688668869,1000.1134,0.886600000002,1121.4044,0.112151655166,-32.3097309731,434.3065,-32.3065,71368399.5775,7137.55371312,-6.43554355436,280.4349,-6.4349,2516503.6199,251.675529543,-24.9874987499,1153.985,-24.985,68521257.75,6852.81105611,-0.0007503447175,0.196046064409,-0.000750269683028,2.03092455335,0.000203112766611,0.0,81.0,4930.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.9743974398,1434.9721,-22.9721,74373805.2159,7438.12433402,-0.00876468266827,0.3005488062,-0.0087638062,17.3450808077,0.00173468154893,-0.114011401139,1000.114,-0.113999999999,1160.04,0.11601560156,-22.8603860386,434.8581,-22.8581,74357691.6439,7436.51281567,-27.7678767877,280.7651,-27.7651,2595623.2199,259.588280818,4.79347934793,1154.207,4.793,71384985.51,7139.21247225,-0.0170465295737,0.196223295176,-0.0170448249207,2.10351904545,0.000210372941839,0.0,80.0,4900.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-33.2172217222,1435.2139,-33.2139,77253471.4679,7726.11975877,-0.0138378387839,0.300569455,-0.013836455,17.9786305158,0.00179804285586,-0.119411941196,1000.1194,-0.119400000002,1171.4364,0.117155355536,-33.097809781,435.0945,-33.0945,77238617.6975,7724.63423317,14.6875687569,280.3139,14.6861,2514119.6679,251.437110501,-47.904790479,1154.9,-47.9,73966844.0,7397.42414241,0.0145192436761,0.19589590297,0.0145177917517,2.08965357961,0.000208986256586,0.0,82.0,4913.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-29.4912491249,1435.4883,-29.4883,79962958.6311,7997.09557267,-0.011851090009,0.3006119049,-0.0118499049,18.603887156,0.00186057477308,-0.121312131212,1000.1213,-0.121299999999,1193.8631,0.119398249825,-29.3699369937,435.367,-29.367,79949137.11,7995.71328233,2.60936093609,280.3909,2.6091,2648106.9719,264.837180908,-32.100610061,1155.0974,-32.0974,76480915.1324,7648.85639888,0.00535050478456,0.195930257862,0.00534996973408,2.17924165626,0.000217945960222,0.0,104.0,4923.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-25.7231723172,1435.7206,-25.7206,82646411.3564,8265.46768241,-0.0098618779878,0.3006408918,-0.0098608918,19.2047773792,0.0019206698049,-0.11611161116,1000.1161,-0.116099999999,1158.2079,0.115832373237,-25.6070607061,435.6045,-25.6045,82643526.7975,8265.17919767,-13.195719572,280.1944,-13.1944,2582854.0864,258.311239764,-12.5274527453,1155.5262,-12.5262,79131563.1356,7913.94770833,-0.00642522497085,0.195786284576,-0.00642458244836,2.19388718861,0.000219410659927,0.0,108.0,4904.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-26.799179918,1435.7965,-26.7965,85888460.8775,8589.70505826,-0.0102946479648,0.3005706185,-0.0102936185,19.9639736809,0.00199659702779,-0.114211421138,1000.1142,-0.114199999996,1133.5836,0.11336969697,-26.6849684969,435.6823,-26.6823,85884593.6671,8589.31829854,5.63636363636,280.3642,5.6358,2597157.5836,259.741732533,-32.4355435544,1155.4323,-32.4323,82157960.1671,8216.61767848,0.00706173551951,0.195919808127,0.00706102934596,2.24153897949,0.000224176315581,0.0,120.0,4908.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-21.2162216222,1436.2141,-21.2141,89268020.6119,8927.69483067,-0.00737550655066,0.300660769,-0.007374769,20.7276626668,0.00207297356403,-0.117511751174,1000.1175,-0.117499999998,1158.9375,0.115905340534,-21.098709871,436.0966,-21.0966,89255896.6844,8926.48231667,31.7126712671,280.2905,31.7095,2653627.0975,265.389248675,-52.9288928893,1155.9236,-52.9236,85419807.6304,8542.83504654,0.0246603857159,0.195836779969,0.0246579196773,2.29978189735,0.000230001189854,0.0,142.0,4922.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-32.8150815082,1435.8118,-32.8118,91570375.8076,9157.9533761,-0.0131429880988,0.3003836738,-0.0131416738,21.2776103898,0.00212797383637,-0.122512251225,1000.1225,-0.1225,1234.9375,0.12350610061,-32.6925692569,435.6893,-32.6893,91559073.6551,9156.82304781,10.8220822082,280.179,10.821,2574033.59,257.42910191,-43.6371637164,1155.6328,-43.6328,87176337.6416,8718.50561472,0.0115880495459,0.195825796358,0.011586890741,2.27475936873,0.000227498686741,0.0,150.0,4928.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-18.1308130813,1436.129,-18.129,94458063.59,9446.7510341,-0.0056641040104,0.3004445376,-0.0056635376,21.9171481175,0.00219193400515,-0.12221222122,1000.1222,-0.122199999998,1232.6716,0.123279487949,-18.0086008601,436.0068,-18.0068,94443453.5376,9445.28988275,13.3744374437,280.6269,13.3731,2576456.9639,257.671463536,-31.5052505251,1155.5021,-31.5021,89778629.9559,8978.76087168,0.0112198459754,0.196115549634,0.0112187239908,2.30205941455,0.000230228964352,0.0,163.0,4957.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-39.0779077908,1436.074,-39.074,96275005.24,9628.46337034,-0.0161807372737,0.3003591192,-0.0161791192,22.3478078498,0.00223500428541,-0.118611861187,1000.1186,-0.118600000001,1181.3404,0.118145854585,-38.9592959296,435.9554,-38.9554,96261942.1084,9627.15692653,18.6439643964,280.3579,18.6421,2608840.0759,260.9100986,-57.7218721872,1155.7161,-57.7161,91301385.0079,9131.05160595,0.0180889631711,0.195942910149,0.0180871542748,2.31458269222,0.000231481417364,0.0,173.0,4972.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-36.3272327233,1436.3236,-36.3236,99643796.8304,9965.37622066,-0.0146616928693,0.3003742267,-0.0146602267,23.0565226823,0.00230588285652,-0.118211821182,1000.1182,-0.1182,1194.2876,0.11944070407,-36.2090209021,436.2054,-36.2054,99628474.1084,9963.84379522,-8.26202620262,280.2612,-8.2612,2598089.7456,259.834958056,-28.0652065207,1156.0624,-28.0624,94693371.0624,9470.28413465,-0.00158638927937,0.195871944926,-0.00158623064044,2.36528052445,0.000236551707616,0.0,174.0,4963.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-56.701770177,1436.6961,-56.6961,103076837.448,10308.7146163,-0.0250859744975,0.3004454659,-0.0250834659,23.8281682854,0.00238305513406,-0.115011501147,1000.115,-0.114999999997,1139.75,0.11398639864,-56.5867586759,436.5811,-56.5811,103063480.228,10307.3787607,-4.92759275928,279.9271,-4.9271,2584845.8559,258.510436634,-51.7741774177,1156.769,-51.769,98977520.39,9898.74191319,0.00363591537482,0.195639810536,0.00363555178329,2.49661071009,0.000249686039613,0.0,189.0,4924.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
