t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-64.1210121012,1435.1146,-64.1146,28533752.6684,2853.6606329,-0.0316105556556,0.3022123946,-0.0316073946,6.69608422725,0.000669675390265,-0.0248024802472,1000.0248,-0.0247999999992,249.8496,0.0249874587459,-64.096209621,435.0898,-64.0898,28532667.3596,2853.55209117,-48.7385738574,1298.7337,-48.7337,20854831.8431,2085.69175349,-15.3824382438,136.3809,-15.3809,2704380.1519,270.465061696,0.00665588189289,0.905088036795,0.0066552163047,0.9570923177,9.57188036504e-05,0.0,1.0,4610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.0,0.0
110.0,10000.0,0.0,-80.1160116012,1435.108,-80.108,31541403.36,3154.45578158,-0.0401193410341,0.3021083291,-0.0401153291,7.39725889284,0.000739799869271,-0.0248024802469,1000.0248,-0.0247999999989,245.8496,0.0245874187419,-80.0912091209,435.0832,-80.0832,31544672.7776,3154.78275604,-61.5840584058,1298.5779,-61.5779,23066283.3159,2306.85901749,-18.5319531953,136.5301,-18.5301,2806242.9399,280.652359226,0.00792437215874,0.90499154943,0.00792357972153,0.97652636335,9.76624025753e-05,0.0,0.0,4649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.0,0.0
120.0,10000.0,0.0,-66.2234223422,1435.2168,-66.2168,34525249.9776,3452.87028479,-0.0325240925093,0.3020608401,-0.0325208401,8.07737865522,0.000807818647386,-0.0269026902683,1000.0269,-0.0268999999993,271.7639,0.0271791079108,-66.196519652,435.1899,-66.1899,34523176.3799,3452.66290428,-43.6691669167,1298.6648,-43.6648,25075994.4096,2507.85022598,-22.5542554255,136.552,-22.552,2904500.96,290.479143914,0.0117334705193,0.904995241177,0.0117322971722,0.987946143061,9.88044947556e-05,0.0,2.0,4686.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,0.0,0.0
130.0,10000.0,0.0,-72.4066406641,1435.3994,-72.3994,37365926.7964,3736.96637628,-0.0357360592059,0.3020564856,-0.0357324856,8.74767231367,0.000874854716838,-0.0230023002313,1000.023,-0.0230000000013,232.71,0.0232733273327,-72.3836383638,435.3764,-72.3764,37366275.2304,3737.00122316,-45.7908790879,1298.7863,-45.7863,26670176.3231,2667.28436075,-26.6157615762,136.6131,-26.6131,3065694.0839,306.600068397,0.014311243242,0.904985859196,0.0143098121177,1.01134317248,0.000101144431691,0.0,2.0,4695.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.0,0.0
140.0,10000.0,0.0,-81.503150315,1435.495,-81.495,39856091.75,3986.00777578,-0.0405747821782,0.3020187247,-0.0405707247,9.32924682492,0.000933017984291,-0.0240024002352,1000.024,-0.0239999999951,234.24,0.0234263426343,-81.4791479148,435.471,-81.471,39857533.59,3986.1519742,-50.0753075308,1299.0703,-50.0703,28660695.5791,2866.35619353,-31.4278427843,136.4247,-31.4247,3079373.2991,307.968126723,0.0173294981278,0.905124228914,0.017327765178,1.00722861454,0.000100732934748,0.0,4.0,4709.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0
150.0,10000.0,0.0,-66.596259626,1435.5896,-66.5896,43158455.7184,4316.27719956,-0.0324188213821,0.3019555795,-0.0324155795,10.0899386381,0.00100909477329,-0.0228022802253,1000.0228,-0.0227999999972,228.8016,0.0228824482448,-66.5734573457,435.5668,-66.5668,43159673.3776,4316.39897766,-60.9849984998,1298.9789,-60.9789,31023928.5479,3102.7031251,-5.61126112611,136.6107,-5.6107,3134527.4551,313.484093919,-0.0007002065633,0.905009851663,-0.000700136542643,1.00351666304,0.000100361702474,0.0,8.0,4755.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.0,0.0
160.0,10000.0,0.0,-88.8269826983,1435.8181,-88.8181,46225370.1239,4622.99931232,-0.0443575975598,0.3019631618,-0.0443531618,10.7879288478,0.00107890077485,-0.025702570256,1000.0257,-0.025699999999,260.3951,0.0260421142114,-88.801280128,435.7924,-88.7924,46222095.0224,4622.67176942,-75.2715271527,1299.264,-75.264,33023079.04,3302.63816782,-13.5554555456,136.5541,-13.5541,3272164.7319,327.24919811,0.00360713392845,0.905079195605,0.00360677321506,1.02469710546,0.000102479958541,0.0,10.0,4717.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0
170.0,10000.0,0.0,-80.3085308531,1436.3005,-80.3005,49685997.9975,4969.09670942,-0.0395512985299,0.3020843434,-0.0395473434,11.5567067721,0.00115578625584,-0.0259025902601,1000.0259,-0.0259000000011,264.2919,0.0264318331833,-80.2826282628,436.2746,-80.2746,49684709.9484,4968.96789163,-58.6449644965,1299.6391,-58.6391,35255370.5119,3525.88964015,-21.6635663566,136.6614,-21.6614,3406543.5004,340.688418882,0.0101400037679,0.905052750645,0.0101389897676,1.04267249983,0.000104277677751,0.0,13.0,4776.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0
180.0,10000.0,0.0,-81.3320332033,1436.3239,-81.3239,52517009.8879,5252.22621141,-0.0400143419342,0.3020033405,-0.0400103405,12.1999908322,0.00122012109533,-0.0243024302428,1000.0243,-0.0242999999997,239.0951,0.0239119011901,-81.3077307731,436.2996,-81.2996,52521246.3984,5252.64990483,-71.8048804881,1299.7977,-71.7977,37094089.7471,3709.77995271,-9.52715271527,136.5262,-9.5262,3520441.1356,352.079321492,0.00111127685245,0.905161897006,0.00111116572476,1.05765455254,0.000105776032857,0.0,18.0,4759.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,0.0,0.0
190.0,10000.0,0.0,-62.3588358836,1436.3526,-62.3526,55233142.7324,5523.86665991,-0.0297325363536,0.3019275631,-0.0297295631,12.8053103675,0.00128065910266,-0.025702570255,1000.0257,-0.025699999998,254.3951,0.0254420542054,-62.3331333133,436.3269,-62.3269,55233190.3639,5523.87142353,-49.7768776878,1299.7719,-49.7719,38809376.7039,3881.32580297,-12.5819581958,136.5807,-12.5807,3621178.8751,362.15410292,0.00461348479083,0.905139523865,0.00461302344235,1.06395217286,0.000106405857872,0.0,27.0,4807.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0
200.0,10000.0,0.0,-95.3144314431,1436.3049,-95.3049,57987521.3599,5799.3320692,-0.0475310446045,0.3018142915,-0.0475262915,13.4476252183,0.00134489701153,-0.0228022802263,1000.0228,-0.0227999999983,232.8016,0.0232824882488,-95.2916291629,436.2821,-95.2821,57987149.1959,5799.29484907,-66.3447344734,1299.3381,-66.3381,40608979.8839,4061.3041188,-28.9696969697,136.9668,-28.9668,3676302.9776,367.667064466,0.0145865073985,0.904878038501,0.0145850487478,1.05644887409,0.000105655452954,0.0,31.0,4843.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0
210.0,10000.0,0.0,-101.159715972,1436.1496,-101.1496,60735006.1984,6074.10803064,-0.050715279828,0.3016462083,-0.0507102083,14.0629372962,0.00140643437305,-0.0265026502656,1000.0265,-0.0265000000005,263.9775,0.026400390039,-101.133213321,436.1231,-101.1231,60733615.4639,6073.96894328,-85.3834383438,1299.3749,-85.3749,42149313.4999,4215.35288528,-15.7762776278,136.7747,-15.7747,3888841.3991,388.923032213,0.00433999922939,0.905023730651,0.00433956522946,1.10914017478,0.000110925109989,0.0,38.0,4836.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,0.0,0.0
220.0,10000.0,0.0,-107.03470347,1436.024,-107.024,63300016.24,6330.63468747,-0.0539490968097,0.3014987019,-0.0539437019,14.6655322483,0.00146669989482,-0.0270027002699,1000.027,-0.0269999999999,266.71,0.0266736673667,-107.00770077,435.997,-106.997,63301707.91,6330.80387139,-81.3480348035,1299.3399,-81.3399,44317905.6799,4432.23379137,-25.6866686669,136.6841,-25.6841,3801705.0719,380.208528043,0.0114060304294,0.905073665478,0.0114048898263,1.06177013229,0.000106187631992,0.0,41.0,4848.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,0.0,0.0
230.0,10000.0,0.0,-104.770377038,1435.7599,-104.7599,66534296.5199,6654.0950615,-0.0525829655966,0.3012627073,-0.0525777073,15.4194670993,0.00154210092003,-0.0261026102637,1000.0261,-0.0261000000027,266.1879,0.0266214521452,-104.744274427,435.7338,-104.7338,66540403.3756,6654.70580814,-99.2150215021,1299.2051,-99.2051,46305362.3399,4630.99933392,-5.55535553555,136.5548,-5.5548,3940735.9696,394.113008261,-0.00358751472186,0.905164917052,-0.00358715597039,1.07671222281,0.00010768199048,0.0,52.0,4859.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0
240.0,10000.0,0.0,-109.795179518,1435.7842,-109.7842,69478716.3036,6948.56648701,-0.0553310815082,0.3011775484,-0.0553255484,16.0951784174,0.00160967880962,-0.0252025202539,1000.0252,-0.0252000000019,249.6496,0.0249674567457,-109.769976998,435.759,-109.759,69476501.19,6948.3449535,-75.9602960296,1298.9527,-75.9527,48432134.6271,4843.69783249,-33.8348834883,136.8315,-33.8315,4082271.0775,408.267934543,0.0173417640255,0.904982745415,0.0173400298491,1.11492024494,0.000111503174811,0.0,62.0,4877.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,0.0,0.0
250.0,10000.0,0.0,-122.660466047,1435.6482,-122.6482,72161370.3676,7216.85872263,-0.0626406389639,0.3010193749,-0.0626343749,16.7318500019,0.00167335233542,-0.027402740278,1000.0274,-0.027400000004,270.4924,0.0270519451945,-122.633063306,435.6208,-122.6208,72158572.0736,7216.57886525,-105.882388239,1298.8718,-105.8718,50408479.6476,5041.35209997,-16.7780778078,136.7764,-16.7764,4124944.0304,412.535656606,0.00358903758184,0.905017566562,0.00358867867808,1.11249029342,0.000111260155357,0.0,68.0,4897.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.0,0.0
260.0,10000.0,0.0,-137.628262826,1435.6145,-137.6145,75080430.8975,7508.79396915,-0.0713294227423,0.3009062898,-0.0713222898,17.4241295277,0.00174258721149,-0.0250025002503,1000.025,-0.0250000000002,249.75,0.0249774977498,-137.603260326,435.5895,-137.5895,75082661.8975,7509.01709146,-112.99789979,1298.9866,-112.9866,52001702.2044,5200.69028947,-24.6303630363,136.6279,-24.6279,4295370.4159,429.57999959,0.00857291468299,0.905141347847,0.00857205739152,1.13817053981,0.000113828436824,0.0,76.0,4927.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0
270.0,10000.0,0.0,-166.569756976,1435.5531,-166.5531,78158173.8039,7816.59904029,-0.0888064562456,0.3007755756,-0.0887975756,18.1081726699,0.00181099836683,-0.0255025502546,1000.0255,-0.0254999999996,258.4975,0.0258523352335,-166.544254425,435.5276,-166.5276,78159500.3824,7816.73171141,-159.02430243,1299.0084,-159.0084,54061403.2944,5406.68099754,-7.54545454546,136.5447,-7.5447,4359738.0191,436.01740365,-0.00686220754604,0.90520667499,-0.00686152132529,1.13201644227,0.000113212965524,0.0,80.0,4938.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,0.0,0.0
280.0,10000.0,0.0,-143.625462546,1435.6111,-143.6111,81260836.5679,8126.89634642,-0.0747045936594,0.3007031232,-0.0746971232,18.7904231717,0.00187923024019,-0.025502550254,1000.0255,-0.0254999999991,252.4975,0.0252522752275,-143.599959996,435.5856,-143.5856,81261804.7264,8126.99317196,-102.96369637,1298.9534,-102.9534,56087188.2844,5609.27975642,-40.6617661766,136.6577,-40.6577,4483867.3071,448.431573867,0.0205532709253,0.905145378829,0.0205512155982,1.14719617857,0.000114731090966,0.0,93.0,4950.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.0,0.0
290.0,10000.0,0.0,-146.660266027,1435.6456,-146.6456,84172364.0064,8418.07820846,-0.0764248407841,0.3006221983,-0.0764171983,19.4743449115,0.00194762925407,-0.0257025702583,1000.0257,-0.0257000000013,256.3951,0.0256420742074,-146.634563456,435.6199,-146.6199,84172940.2399,8418.13583757,-135.859085909,1298.8455,-135.8455,58075144.2975,5808.09523927,-10.801180118,136.8001,-10.8001,4604149.3999,460.460986089,-0.00281160142241,0.905061126313,-0.00281132026227,1.17280413031,0.000117292142245,0.0,107.0,4989.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,0.0,0.0
300.0,10000.0,0.0,-147.698769877,1435.684,-147.684,87222085.44,8723.08085209,-0.0769495174517,0.3005438225,-0.0769418225,20.1403083751,0.00201423226074,-0.023902390238,1000.0239,-0.023899999999,233.2879,0.0233311231123,-147.674867487,435.6601,-147.6601,87219225.6799,8722.79484747,-113.800980098,1298.7896,-113.7896,60136515.3184,6014.25295714,-33.897789779,136.8944,-33.8944,4650888.4864,465.135362176,0.0150245566972,0.905008001659,0.0150230542415,1.15891312848,0.000115902903139,0.0,122.0,4964.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,0.0,0.0
310.0,10000.0,0.0,-116.741874187,1435.7302,-116.7302,90223720.0796,9023.27433539,-0.0586242346235,0.3004683722,-0.0586183722,20.7933904044,0.00207954699514,-0.0256025602562,1000.0256,-0.0256000000002,261.4464,0.0261472547255,-116.716271627,435.7046,-116.7046,90226377.3884,9023.54009285,-104.788478848,1298.778,-104.778,62223585.16,6222.98081408,-11.9533953395,136.9522,-11.9522,4846261.1516,484.674582618,0.000249028477078,0.90498223221,0.000249003574231,1.21135031602,0.000121147146316,0.0,126.0,5007.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,0.0,0.0
320.0,10000.0,0.0,-126.943494349,1435.9308,-126.9308,93322878.1136,9333.22113347,-0.0644123239324,0.3004638827,-0.0644058827,21.5020220455,0.00215041724627,-0.0253025302524,1000.0253,-0.0252999999993,252.5991,0.0252624362436,-126.918191819,435.9055,-126.9055,93323933.6975,9333.32670242,-105.200120012,1299.1896,-105.1896,64687770.5184,6469.42399424,-21.7433743374,136.7412,-21.7412,4761222.2256,476.169839544,0.00700433368669,0.905143043599,0.00700363325332,1.16089912495,0.000116101522647,0.0,126.0,4986.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,0.0,0.0
330.0,10000.0,0.0,-90.1349134913,1436.1259,-90.1259,96619882.4919,9662.95454464,-0.0433980392039,0.3004516994,-0.0433936994,22.2181603231,0.00222203823613,-0.0270027002717,1000.027,-0.0270000000017,272.71,0.0272737273727,-90.1079107911,436.0989,-90.0989,96621337.1879,9663.10002879,-87.2117211721,1299.203,-87.203,66504485.91,6651.11370237,-2.92319231923,136.9229,-2.9229,4979481.5559,497.997955386,-0.00460716250252,0.905052467017,-0.00460670178627,1.19398896501,0.000119410837584,0.0,139.0,4960.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,0.0,0.0
340.0,10000.0,0.0,-110.858585859,1435.8475,-110.8475,99720570.4375,9973.05434918,-0.054936969597,0.3002144759,-0.0549314759,22.9221237894,0.00229244162311,-0.0264026402622,1000.0264,-0.0263999999981,261.0304,0.0261056505651,-110.832183218,435.8211,-110.8211,99714322.9479,9972.42953774,-86.1481148115,1299.1395,-86.1395,68530754.3975,6853.76081583,-24.7104710471,136.708,-24.708,5097079.36,509.758911891,0.0102751875448,0.905197538087,0.010274160026,1.20926053839,0.000120938147654,0.0,162.0,4975.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,0.0,0.0
350.0,10000.0,0.0,-109.799579958,1435.7886,-109.7886,102544059.1,10255.4314532,-0.054247950295,0.3000945255,-0.0542425255,23.5408416485,0.00235431959681,-0.0266026602654,1000.0266,-0.0265999999995,264.9244,0.026495089509,-109.772977298,435.762,-109.762,102546489.56,10255.6745235,-82.9704970497,1298.9622,-82.9622,70289999.7116,7029.70294145,-26.8290829083,136.8264,-26.8264,5249426.6304,524.995162556,0.011916781013,0.905128151238,0.0119155893349,1.24123981513,0.000124136395153,0.0,169.0,5009.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,0.0,0.0
360.0,10000.0,0.0,-112.843684368,1435.8324,-112.8324,105344673.102,10535.5208623,-0.0558917979798,0.3000282088,-0.0558862088,24.1399240303,0.00241423382641,-0.0243024302479,1000.0243,-0.0243000000048,239.0951,0.0239119011901,-112.819381938,435.8081,-112.8081,105341314.744,10535.1849929,-75.8797879788,1298.8722,-75.8722,71712482.6716,7171.96546371,-36.9638963896,136.9602,-36.9602,5398900.1596,539.944010361,0.0193563422764,0.905059803486,0.0193544066422,1.25289575581,0.000125302105792,0.0,188.0,5005.0,9776.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,0.0,0.0
