t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-4.22712271227,1442.2267,-4.2267,35238579.0711,3524.21032814,-0.00118665116512,0.3043855325,-0.0011865325,8.10718154798,0.000810799234722,0.452945294531,1001.5471,0.452900000001,15791.8159,1.57933952395,-4.6800680068,440.6796,-4.6796,35167253.4384,3517.07705155,-3.51915191519,21.5188,-3.5188,208846.4656,20.8867352335,-0.707970797081,1420.7079,-0.707900000001,35484965.7759,3548.85146274,-0.00242951052458,0.0149466528308,-0.00242926757353,0.105011609555,1.05022111766e-05,0.0,2.0,4436.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.62426242624,1442.376,2.62399999999,37952956.24,3795.67519152,0.00220849554955,0.3043657253,0.0022082747,8.73997805898,0.000874085214419,0.451245124512,1001.5488,0.451199999999,15510.1856,1.55117367737,2.17301730173,440.8272,2.1728,37891903.4016,3789.56929709,-3.51515151515,21.5148,-3.5148,215607.8096,21.5629372537,6.1394139414,1420.8612,6.1388,38169303.3456,3817.31206577,-0.00248672510462,0.014943223837,-0.00248647643211,0.108114001394,1.08124813875e-05,0.0,1.0,4433.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.34553455345,1442.6552,7.3448,41069605.1296,4107.37125008,0.00593666506651,0.3044089286,0.0059360714,9.43997644375,0.00094409205358,-1.53365336534,1001.5335,-1.5335,15450.7775,1.54523227323,8.87918791879,441.1217,8.8783,40981914.8911,4098.60134924,4.35223522352,21.6482,4.3518,221884.3676,22.1906558256,2.99329932993,1421.007,2.993,41162047.51,4116.61641264,0.00289918129937,0.0150321431015,0.00289889138124,0.110479030936,1.10490079944e-05,0.0,4.0,4442.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.19271927193,1442.8081,8.1919,44157294.7439,4416.1710915,0.00506666526653,0.3043758414,0.0050661586,10.1265665887,0.00101275793466,0.457445744574,1001.5426,0.4574,15521.8524,1.55234047405,7.73527352735,441.2655,7.7345,44072766.0975,4407.71738149,-3.53325332533,21.5329,-3.5329,214507.1759,21.4528628763,11.7259725973,1421.2752,11.7248,44296536.6496,4430.09667463,-0.00254896760879,0.0149539504791,-0.00254871271203,0.107817849728,1.07828632592e-05,0.0,6.0,4477.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,3.9296929693,1443.0707,3.9293,47019347.0151,4702.404942,0.00312321222122,0.3044101001,0.0031228999,10.7534048944,0.00107544803424,0.457545754574,1001.5425,0.457499999998,15721.9375,1.5723509851,3.47214721472,441.5282,3.4718,46915956.0476,4692.06481124,5.41544154415,21.5851,5.4149,212017.5799,21.2038783778,-1.48574857486,1421.4856,-1.4856,47095427.9264,4710.01379402,0.00367181452871,0.014987847746,0.00367144734726,0.106326414351,1.06337048055e-05,0.0,5.0,4465.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.70267026702,1443.2979,5.70209999999,50130903.5559,5013.59171476,0.00546147334734,0.3044080728,0.0054609272,11.4405481067,0.0011441692276,-1.55815581558,1001.558,-1.558,15550.36,1.55519151915,7.26082608261,441.7399,7.2601,50054426.4799,5005.94324231,6.46704670467,21.5336,6.4664,214054.7104,21.4076118012,-0.764376437638,1421.7643,-0.764299999994,50320461.4551,5032.54940045,0.00436928921537,0.0149548192111,0.00436885228645,0.108689988894,1.0870085898e-05,0.0,11.0,4466.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.642464246423,1443.3576,0.642399999998,53496621.2224,5350.19714195,0.00175277547755,0.3043413998,0.0017526002,12.1834584124,0.00121846768801,0.461646164614,1001.5384,0.461599999997,15379.2544,1.53807924792,0.180818081809,441.8192,0.180800000001,53358701.1136,5336.40375174,-0.566856685669,21.5668,-0.5668,216357.3776,21.6379015502,1.20932093209,1421.7908,1.2092,53801596.3536,5380.69770513,-0.000439295701219,0.0149821880597,-0.000439251771649,0.110967234046,1.10978331879e-05,0.0,17.0,4505.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,16.3743374337,1443.6273,16.3727,56433477.9471,5643.91218593,0.0100101455146,0.3043748555,0.0100091445,12.8638545107,0.00128651410248,-0.537053705371,1001.537,-0.537000000001,15376.31,1.53778477848,16.9113911391,442.0903,16.9097,56338943.4591,5634.45779169,-1.52645264526,21.5263,-1.5263,221041.0831,22.1063189419,17.900790079,1422.101,17.899,56629863.99,5663.55275428,-0.00125230860668,0.0149508135128,-0.00125218337582,0.112942969877,1.12954265304e-05,0.0,25.0,4553.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,24.0810081008,1443.9214,24.0786,58715528.2204,5872.14003604,0.01301159986,0.3044287013,0.0130102987,13.3741902283,0.00133755277811,0.443444344431,1001.5566,0.443399999997,15763.9644,1.57655409541,23.6375637564,442.3648,23.6352,58605747.2096,5861.16083704,0.504050405041,21.496,0.504,212177.84,21.2199059906,23.5769576958,1422.4254,23.5746,58939718.3484,5894.56129097,5.73214035644e-05,0.0149290603504,5.7315671424e-05,0.108830824432,1.08841708603e-05,0.0,26.0,4574.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,40.9835983598,1444.0205,40.9795,61342974.7975,6134.91097085,0.0215264963496,0.3044016563,0.0215243437,13.9474410662,0.00139488359498,-0.542654265431,1001.5426,-0.542600000005,15571.8524,1.5573409741,41.5262526253,442.4779,41.5221,61224165.1159,6123.02881447,-1.58835883588,21.5882,-1.5882,217138.2076,21.7159923592,42.5719571957,1422.4323,42.5677,61559464.1671,6156.56207292,-0.00152551164999,0.0149933725668,-0.00152535909882,0.111528584977,1.11539738951e-05,0.0,31.0,4554.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,34.6230623062,1444.3804,34.6196,64956956.9584,6496.34533037,0.0194036156616,0.3044653247,0.0194016753,14.7557275308,0.00147572032512,-1.53135313531,1001.5312,-1.5312,15446.2656,1.5447810381,36.1544154415,442.8492,36.1508,64806448.5936,6481.29298866,-0.611461146114,21.6114,-0.6114,218739.9004,21.8761776578,35.2345234524,1422.769,35.231,65148142.39,6515.46578558,-0.000809109112606,0.0150078111632,-0.000809028201694,0.11250787157,1.12519123483e-05,0.0,35.0,4545.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,41.6102610261,1444.3939,41.6061,68168641.4279,6817.54589738,0.022013240424,0.3043689609,0.0220110391,15.4726782896,0.00154742257122,-0.528952895289,1001.5289,-0.528899999999,15589.6479,1.55912070207,42.1392139214,442.865,42.135,68023465.75,6803.02687769,2.36873687369,21.6315,2.3685,212951.0775,21.2972374737,39.2415241524,1422.7624,39.2376,68378919.4624,6838.57580382,0.00112603195236,0.0150248208931,0.00112591934916,0.110582491974,1.10593551329e-05,0.0,40.0,4580.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,72.6678667867,1444.3394,72.6606,71641256.0764,7164.84209185,0.0352668584858,0.3042226682,0.0352633318,16.2326380966,0.00162342615228,0.459145914591,1001.5409,0.4591,15611.2719,1.56128331833,72.2087208721,442.7985,72.2015,71464884.9775,7147.20321807,1.46924692469,21.5309,1.4691,210592.4519,21.0613513251,71.198619862,1422.8085,71.1915,71678290.2775,7168.54588234,0.000208000960164,0.0149535228063,0.000207980160068,0.10795969429,1.07970491339e-05,0.0,46.0,4613.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,69.4779477948,1444.529,69.471,74463963.59,7447.14107311,0.0326515777578,0.3042076874,0.0326483126,16.8684469869,0.00168701340003,2.43884388439,1001.5614,2.4386,15894.3004,1.5895889989,67.0391039104,442.9676,67.0324,74329349.5024,7433.67831807,9.36303630363,21.6379,9.3621,215495.8359,21.5517387639,60.1149114912,1422.8911,60.1089,74800322.4079,7480.78031882,0.00544124446641,0.0150348610847,0.00544070034196,0.112798279664,1.1280956062e-05,0.0,52.0,4580.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,60.3476347635,1444.6584,60.3416,77135793.0944,7714.35074451,0.0280385964596,0.3041902074,0.0280357926,17.4573916939,0.00174591376077,3.44824482449,1001.5521,3.4479,15398.8559,1.54003959396,56.899389939,443.1063,56.8937,76974210.0031,7698.19081939,-1.57275727573,21.5726,-1.5726,219689.2924,21.9711263526,61.9203920392,1423.0858,61.9142,77429222.3836,7743.69660802,-0.00170029390019,0.0149891604156,-0.0017001238708,0.115241644039,1.15253169356e-05,0.0,68.0,4613.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,48.3677367737,1444.6371,48.3629,79927446.0359,7993.54395799,0.024124750375,0.3040756621,0.0241223379,18.0981458966,0.00180999558922,1.4301430143,1001.57,1.43,15743.0,1.57445744574,46.9375937594,443.0671,46.9329,79771183.9759,7977.91618921,-0.606560656066,21.6065,-0.6065,216352.5775,21.6374214921,48.9742974297,1423.0306,48.9694,80032732.6364,8004.07367101,-0.000944881942288,0.0150104271058,-0.000944787454093,0.112829562057,1.12840846142e-05,0.0,71.0,4627.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,62.1487148715,1444.8575,62.1425,83519163.9375,8352.75166892,0.031018739574,0.3040873623,0.0310156377,18.8790327949,0.0018880920887,0.459845984599,1001.5402,0.4598,15561.8396,1.55633959396,61.6888688869,443.3173,61.6827,83378368.2071,8338.67068778,-0.577857785779,21.5778,-0.5778,219729.4716,21.9751446745,62.7265726573,1423.2797,62.7203,83728446.6791,8373.68203611,-0.00105793206762,0.0149927964138,-0.00105782627441,0.115126119421,1.15137633185e-05,0.0,83.0,4627.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,50.0442044204,1444.9608,50.0392,86147388.6336,8615.6004234,0.0264037409741,0.3040338994,0.0264011006,19.4634797236,0.00194654262663,-0.566356635663,1001.5663,-0.566299999999,16134.0431,1.61356566657,50.6105610561,443.3945,50.6055,85934334.6975,8594.29289904,4.4396439644,21.5608,4.4392,213591.0336,21.3612394839,45.604560456,1423.4,45.6,86218468.0,8622.70907091,0.00241247677075,0.0149790688248,0.00241223552307,0.111361710353,1.11372847638e-05,0.0,88.0,4630.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,34.8065806581,1445.1969,34.8031,89130023.3039,8913.89371976,0.0188958558856,0.3040790337,0.0188939663,20.1205695012,0.00201225817593,0.473747374737,1001.5263,0.473699999999,15403.0831,1.54046235624,34.3328332833,443.6706,34.3294,88981016.9564,8898.9915948,-2.59115911591,21.5909,-2.5909,210771.3719,21.0792451145,37.397739774,1423.606,37.394,89357537.64,8936.64742874,-0.00216538534923,0.0150030066485,-0.0021651688107,0.111486233274,1.11497383012e-05,0.0,97.0,4668.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,21.4152415241,1445.5869,21.4131,92374356.4839,9238.35948434,0.0128122609261,0.3041620203,0.0128109797,20.7935042524,0.00207955838108,0.46884688469,1001.5312,0.468800000001,15274.2656,1.52757931793,20.9463946395,444.0557,20.9443,92196191.9751,9220.54125164,0.470947094709,21.5291,0.4709,215695.5319,21.571710361,20.9442944294,1424.0578,20.9422,92612694.5916,9262.19567873,3.82649671124e-05,0.0149583305431,3.82611406157e-05,0.114398674175,1.14410115186e-05,0.0,105.0,4663.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,46.1469146915,1445.8577,46.1423,95737642.5071,9574.72172288,0.0255841954195,0.304177363,0.025581637,21.4954456611,0.00214975954207,-1.54525452545,1001.5451,-1.5451,15485.6599,1.54872086209,47.6921692169,444.3126,47.6874,95513074.8124,9552.26270751,-2.50135013501,21.5011,-2.5011,214821.9879,21.4843472247,48.6482648265,1424.3566,48.6434,96059688.3644,9606.92952939,-0.00220605575916,0.014940419604,-0.00220583515359,0.115153263217,1.15164779695e-05,0.0,115.0,4656.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,61.1168116812,1445.8893,61.1107,98554960.4551,9856.48169368,0.0303343730373,0.3041076604,0.0303313396,22.1472248066,0.00221494397505,1.46684668467,1001.5333,1.4667,15798.9111,1.58004911491,59.6499649965,444.356,59.644,98302346.64,9831.21778578,-3.5604560456,21.5601,-3.5601,219553.8799,21.9575837484,64.6772677268,1424.3292,64.6708,98817172.2736,9882.70549791,-0.00303778181937,0.0149817381606,-0.00303747804119,0.117433032641,1.17444777119e-05,0.0,127.0,4642.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,81.9489948995,1446.0592,81.9408,101429454.954,10143.9598913,0.0414479357936,0.304106209,0.041443791,22.74978351,0.00227520587159,-1.52325232523,1001.5231,-1.5231,15542.6639,1.55442183218,83.4722472247,444.5361,83.4639,101163278.968,10117.3396308,4.35123512351,21.6492,4.3508,212691.3936,21.2712664866,77.597759776,1424.41,77.59,101557655.0,10156.7811781,0.00197515735609,0.0150407469659,0.00197495984035,0.112919309514,1.12930602575e-05,0.0,137.0,4659.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,75.7593759376,1446.2482,75.7518,104938289.968,10494.8784846,0.0369450385039,0.304057656,0.036941344,23.5386641527,0.00235410182545,1.4401440144,1001.56,1.44,15900.0,1.5901590159,74.3192319232,444.6882,74.3118,104720447.808,10473.09209,3.34853485349,21.6518,3.3482,212117.5676,21.2138781478,72.4108410841,1424.5964,72.4036,105376605.07,10538.7143785,0.00137570291924,0.0150501902358,0.00137556534895,0.115587620299,1.15599180217e-05,0.0,145.0,4661.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,69.3139313931,1446.693,69.307,108259417.51,10827.0244534,0.0348874914491,0.3041659973,0.0348840027,24.193931128,0.00241963507631,0.433343334333,1001.5667,0.4333,15761.5111,1.57630874087,68.8805880588,445.1263,68.8737,108007947.483,10801.8749358,-6.56305630563,21.5624,-6.5624,208965.0624,20.8985960996,75.8769876988,1425.1306,75.8694,108438177.436,10844.9022339,-0.00508571630768,0.014979666839,-0.00508520773605,0.112086873328,1.12098083136e-05,0.0,148.0,4651.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
