t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,73.0778077808,1447.9295,73.0705,30242247.2975,3024.52718247,0.0332507879788,0.3073175371,0.0332474629,6.8572130033,0.000685789879318,1.48204820482,1001.5181,1.4819,15546.7239,1.55482787279,71.595759576,446.4114,71.5886,30169139.5004,3017.21567161,-3.70077007701,21.7004,-3.7004,216052.3984,21.6074005801,76.7785778578,1426.2291,76.7709,30472108.1319,3047.51556475,-0.00317502648862,0.0150090285126,-0.00317470898597,0.106710269748,1.06720941842e-05,0.0,0.0,3876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,28.799879988,1448.203,28.797,33454099.91,3345.74456546,0.0135867961796,0.3073355625,0.0135854375,7.57759225241,0.000757835008742,1.4703470347,1001.5298,1.4702,15679.1196,1.56806876688,27.3295329533,446.6732,27.3268,33386828.0176,3339.01670343,10.3391339134,21.6619,10.3381,217767.8839,21.7789662866,18.4607460746,1426.5411,18.4589,33750755.1079,3375.4130521,0.00668275373641,0.0149834527922,0.00668208546103,0.10850242482,1.08513276147e-05,0.0,0.0,3968.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.34893489349,1448.652,9.348,36762762.96,3676.6439604,0.00670011671167,0.3074295533,0.0066994467,8.3198098462,0.000832064191039,-1.54865486548,1001.5485,-1.5485,15512.4775,1.55140289029,10.897589759,447.1035,10.8965,36679333.8775,3668.30021777,-4.70237023702,21.7019,-4.7019,211902.3639,21.1923556256,14.0513051305,1426.9501,14.0499,37029494.0999,3703.31974196,-0.00334879214653,0.0150082652234,-0.00334845726731,0.105883128784,1.05893718156e-05,0.0,1.0,3951.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,14.1442144214,1448.8572,14.1428,39943124.0816,3994.71187935,0.00767783488349,0.3074289329,0.0076770671,9.02220860159,0.000902311091268,0.457445744571,1001.5426,0.457399999997,15465.8524,1.54673991399,13.6867686769,447.3146,13.6854,39847492.2684,3985.14774161,-10.6448644864,21.6438,-10.6438,220521.2156,22.0543269927,24.7890789079,1427.2134,24.7866,40184892.6044,4018.89114955,-0.00744925301373,0.0149673050809,-0.00744850808843,0.109920390656,1.09931383795e-05,0.0,2.0,4015.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,40.0343034303,1448.9697,40.0303,43024139.8191,4302.84426634,0.0203511532153,0.3073878819,0.0203491181,9.71325037379,0.000971422179597,-0.534753475348,1001.5347,-0.5347,15619.9591,1.56215212521,40.5690569057,447.435,40.565,42907019.75,4291.13108811,4.41854185419,21.5819,4.4181,217894.9239,21.7916715572,35.6157615762,1427.3878,35.6122,43246456.1116,4325.07811897,0.00253643377179,0.0149252033504,0.00253618012841,0.109066574433,1.09077482181e-05,0.0,4.0,4071.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,46.7874787479,1449.2172,46.7828,46288206.2416,4629.28355252,0.024153839684,0.3073995757,0.0241514243,10.4596233729,0.00104606694398,-1.53385338534,1001.5337,-1.5337,15800.6431,1.58022233223,48.3213321332,447.6835,48.3165,46203925.2775,4620.85461321,-3.69556955696,21.6952,-3.6952,217088.9696,21.7110680668,50.4830483048,1427.522,50.478,46440863.16,4644.55077108,-0.00296971396456,0.0150015025547,-0.00296941699316,0.108440986526,1.0845183171e-05,0.0,4.0,4076.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,60.7234723472,1449.2826,60.7174,49425685.3724,4943.06284352,0.0284402264226,0.3073246176,0.0284373824,11.1566392779,0.00111577550534,1.45974597459,1001.5404,1.4596,15473.6784,1.54752259226,59.2637263726,447.7422,59.2578,49308633.3916,4931.35647481,9.32913291329,21.6718,9.3282,214144.8476,21.4166264226,51.3943394339,1427.6108,51.3892,49514541.2336,4951.94931829,0.00554495436851,0.0149854014514,0.00554439987308,0.106713366816,1.0672403922e-05,0.0,8.0,4104.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,36.5690569057,1449.4346,36.5654,52192731.2284,5219.79510235,0.0183859029903,0.3073229356,0.0183840644,11.7591166549,0.00117602926841,0.480448044807,1001.5196,0.480400000003,15324.1584,1.53256909691,36.0886088609,447.915,36.085,52081947.75,5208.71564656,0.339433943394,21.6606,0.3394,213362.0764,21.3383414741,36.2296229623,1427.774,36.226,52347129.24,5235.23644764,-0.00017490336771,0.0149797310994,-0.000174885877374,0.107362832671,1.07373570028e-05,0.0,11.0,4137.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,44.1375137514,1449.8669,44.1331,55729631.8439,5573.52053644,0.0212378867887,0.307412237,0.021235763,12.5409617829,0.00125422160045,1.47594759476,1001.5242,1.4758,15154.1436,1.51556591659,42.6615661566,448.3427,42.6573,55653264.5671,5565.88304501,6.27872787279,21.7219,6.2781,216463.6039,21.6485252425,37.8587858786,1428.145,37.855,55752871.75,5575.84475948,0.00372521392023,0.0150167918006,0.00372484139884,0.108279642357,1.08290471404e-05,0.0,20.0,4182.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,61.7139713971,1450.2922,61.7078,59094644.1916,5910.0554247,0.0304745741574,0.3074914733,0.0304715267,13.2493772458,0.0013250702316,-0.550055005498,1001.55,-0.549999999997,15463.0,1.54645464546,62.2640264026,448.7422,62.2578,58963631.3916,5896.95283444,7.29352935294,21.7072,7.2928,217264.6816,21.7286410241,54.4204420442,1428.585,54.415,59343993.75,5934.99287429,0.00417034266963,0.0150099685445,0.00416992563537,0.110723650235,1.10734723708e-05,0.0,21.0,4187.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,70.6190619062,1450.388,70.612,62869224.56,6287.55121112,0.0337975861586,0.3074287936,0.0337942064,14.0673275455,0.0014068734419,0.467346734671,1001.5327,0.467299999997,15563.3071,1.55648635864,70.1517151715,448.8553,70.1447,62724845.6191,6273.1118731,-6.68136813681,21.6807,-6.6807,212805.4751,21.2826757776,77.300430043,1428.7073,77.2927,63084026.2671,6309.03353006,-0.00513088913792,0.0149923089879,-0.005130376049,0.108429750724,1.08440594783e-05,0.0,33.0,4219.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,65.2160216022,1450.7905,65.2095,66404922.0975,6641.15632538,0.031546679968,0.3075064747,0.0315435253,14.8227588485,0.00148242412727,0.463746374636,1001.5363,0.463699999998,15920.8231,1.59224153415,64.7522752275,449.2542,64.7458,66267731.8236,6627.43592595,-1.76827682768,21.7681,-1.7681,218561.2239,21.8583082208,66.9842984298,1429.0224,66.9776,66689378.9824,6669.60485873,-0.00186041620926,0.0150528423048,-0.00186023016764,0.112371535154,1.12382773432e-05,0.0,30.0,4234.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,59.2915291529,1450.7144,59.2856,69662412.3264,6966.93792643,0.029071390339,0.3073555168,0.0290684832,15.550244007,0.00155517991869,0.450345034505,1001.5497,0.450300000001,15271.2991,1.52728263826,58.8411841184,449.1647,58.8353,69516037.7391,6952.29900381,-2.66766676668,21.6674,-2.6674,212091.7724,21.2112983698,61.9591959196,1429.047,61.953,69869203.91,6987.61915292,-0.00240187794587,0.014984419215,-0.00240163775808,0.109058768047,1.09069675014e-05,0.0,32.0,4273.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,40.2459245925,1450.7581,40.2419,72569315.8439,7257.65735013,0.0213411606161,0.3072989735,0.0213390265,16.1862014139,0.0016187820196,-0.527052705271,1001.527,-0.527,15280.71,1.52822382238,40.7729772977,449.2311,40.7689,72439208.9279,7244.64535733,4.31063106311,21.6898,4.3102,209189.7596,20.9210680668,35.9352935294,1429.0683,35.9317,72740160.3511,7274.74350946,0.00243732354094,0.0150008812913,0.00243707980859,0.107470137317,1.07480885405e-05,0.0,37.0,4316.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,47.8753875388,1451.1294,47.8706,75881722.5564,7588.93114875,0.0255238883888,0.307367664,0.025521336,16.8590408613,0.0016860726934,-1.53645364536,1001.5363,-1.5363,15912.8231,1.59144145415,49.4118411841,449.5931,49.4069,75738895.3239,7574.64699709,-6.62066206621,21.62,-6.62,212170.0,21.2191219122,54.496049605,1429.5094,54.4906,75992541.1164,7600.01411305,-0.00494325603504,0.0149494328235,-0.00494276170944,0.108703339015,1.08714210436e-05,0.0,50.0,4313.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.8941894189,1451.1087,28.8913,78762738.8431,7877.06159047,0.0157270631063,0.3072475096,0.0157254904,17.5200293351,0.00175217815133,0.440844084409,1001.5592,0.440800000001,15978.9536,1.59805516552,28.4533453345,449.5495,28.4505,78617769.4975,7862.56320607,-1.67456745675,21.6744,-1.6744,215807.8464,21.5829429343,30.5687568757,1429.4343,30.5657,79058528.8351,7906.64354786,-0.00147992243,0.0149932879513,-0.00147977443776,0.112171982018,1.12183200338e-05,0.0,56.0,4352.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,9.72317231723,1451.2778,9.7222,81899758.2716,8190.79490665,0.00760928192819,0.307244479,0.007608521,18.1904114166,0.00181922306397,-0.537153715373,1001.5371,-0.537100000001,15600.2359,1.56017960796,10.2603260326,449.7407,10.2593,81778022.6351,8178.62012552,1.33223322332,21.6679,1.3321,219432.0959,21.9454041304,8.39093909391,1429.6099,8.3901,82049645.2199,8205.7851005,0.000756701483316,0.0149860162128,0.000756625813168,0.113527614604,1.13538968501e-05,0.0,54.0,4355.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.3200320032,1451.3195,-5.3195,85057158.1975,8506.5664764,0.000581247924793,0.3071648102,0.0005811898,18.8668476329,0.00188687345064,-0.53675367537,1001.5367,-0.536700000002,15284.5311,1.5286059706,-4.78327832783,449.7828,-4.7828,84882120.2416,8489.06093025,0.320632063206,21.6794,0.3206,207328.1564,20.7348891289,-5.64066406641,1429.6401,-5.6401,85175737.7199,8518.42561455,0.000219232746392,0.0149951736859,0.000219210823117,0.107581167438,1.0759192663e-05,0.0,66.0,4341.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.306930693068,1451.6931,0.306899999999,88432411.1239,8844.12552494,0.00268570947095,0.3072315591,0.0026854409,19.5638211359,0.00195657777137,0.453245324533,1001.5468,0.453200000001,15468.0976,1.54696445645,-0.146314631465,450.1463,-0.146300000001,88196446.9631,8820.52674898,4.45904590459,21.5414,4.4586,215702.8604,21.5724432843,-4.15211521152,1430.1517,-4.1517,88640818.8711,8864.96838395,0.00300629269306,0.0149003440244,0.00300599206379,0.112933061685,1.1294435612e-05,0.0,74.0,4312.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.76337633763,1451.7627,-6.7627,91726861.8871,9173.60354906,0.000787612561257,0.3071704662,0.000787533800001,20.273476325,0.00202755038753,-1.53205320532,1001.5319,-1.5319,15771.8239,1.57734012401,-5.23132313231,450.2308,-5.2308,91550223.3136,9155.93792515,4.29722972297,21.7032,4.2968,214537.0976,21.4558553455,-11.0606060606,1430.0595,-11.0595,91974825.5975,9198.40239999,0.00297916124706,0.0150142162538,0.00297886333093,0.112666548208,1.1267781599e-05,0.0,83.0,4365.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.0273027303,1451.9747,20.0253,94942818.5991,9495.23138305,0.012126809881,0.3071674028,0.0121255972,20.9635824466,0.00209656790145,0.464046404642,1001.536,0.464000000001,15467.04,1.54685868587,19.5632563256,450.4387,19.5613,94761436.4231,9477.09135145,0.285728572857,21.7143,0.2857,219624.7551,21.9646719772,19.7415741574,1430.2604,19.7396,95049917.9184,9505.94238608,-7.29566401407e-05,0.0150186015184,-7.29493444767e-05,0.114231170696,1.14242594956e-05,0.0,99.0,4375.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,19.9800980098,1452.0219,19.9781,98037598.2039,9804.74029442,0.0122043576358,0.3070898628,0.0122031372,21.6206225578,0.00216227848363,0.460346034606,1001.5397,0.460300000003,16082.2391,1.60838474847,19.5197519752,450.4822,19.5178,97786450.8316,9779.62304546,-2.70447044704,21.7042,-2.7042,209653.0236,20.9673990999,22.6845684568,1430.3177,22.6823,98245937.6671,9825.57632434,-0.00210849298464,0.015015890831,-0.00210828213534,0.110700285982,1.10711357118e-05,0.0,108.0,4412.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.66386638664,1452.3363,1.6637,100925800.023,10093.5893612,0.00440819811981,0.3071462427,0.0044077573,22.2527088709,0.00222549343643,-0.541854185417,1001.5418,-0.541799999998,15420.5276,1.5422069807,2.20572057206,450.7945,2.2055,100745164.697,10075.5240222,-0.676367636764,21.6763,-0.6763,215571.1831,21.5592742374,2.3402340234,1430.66,2.34,101211778.0,10122.190019,-0.000554228008406,0.0149970886791,-0.000554172585605,0.114487419095,1.14498868982e-05,0.0,113.0,4421.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.31823182318,1452.3181,-1.3181,103802799.124,10381.3180442,0.00307665766577,0.30705465,0.00307635,22.8285069293,0.00228307900083,-0.535053505351,1001.535,-0.535000000001,15329.75,1.53312831283,-0.783178317832,450.7831,-0.7831,103601622.544,10361.1983742,2.3096309631,21.6906,2.3094,217784.7164,21.780649705,-3.62786278628,1430.6275,-3.6275,103967613.437,10397.8011239,0.00153397063985,0.01500649978,0.00153381724279,0.115256767842,1.15268294672e-05,0.0,135.0,4443.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,13.3162316232,1452.6851,13.3149,107354167.38,10736.490387,0.00870836493649,0.3071175059,0.0087074941,23.5488700812,0.00235512252037,1.4603460346,1001.5398,1.4602,15596.1596,1.55977193719,11.8558855886,451.1453,11.8547,107166025.879,10717.6743553,-0.623162316232,21.6231,-0.6231,214284.4639,21.4305894489,13.9393939394,1431.062,13.938,107635277.56,10764.6042164,-0.000636182749359,0.0149608121734,-0.000636119131084,0.114589247848,1.14600707919e-05,0.0,131.0,4414.0,9735.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.0937093709,1453.0926,-11.0926,110219674.252,11023.0697322,-0.00208904060406,0.3072208317,-0.0020888317,24.1135871502,0.00241159987501,0.453945394541,1001.5461,0.453900000002,16188.7479,1.61903669367,-11.5476547655,451.5465,-11.5465,109966064.377,10997.7062084,1.28122812281,21.7189,1.2811,214822.8279,21.4844312331,-12.3749374937,1431.3737,-12.3737,110523946.483,11053.4999983,0.000924492552601,0.0150256692448,0.000924400103346,0.115289337729,1.15300867816e-05,0.0,137.0,4417.0,9718.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,8.8597859786,1453.1411,8.8589,113722957.908,11373.4331341,0.0082025389539,0.3071192813,0.0082017187,24.8660640981,0.00248685509532,-0.56695669567,1001.5669,-0.566900000001,15673.2439,1.56748113811,9.42674267427,451.5742,9.4258,113504238.944,11351.5590503,-4.69356935694,21.6931,-4.6931,218225.1239,21.8246948595,13.5533553355,1431.448,13.552,113773588.96,11378.4967457,-0.00337639833924,0.0150039676761,-0.0033760606994,0.115607096236,1.15618658102e-05,0.0,156.0,4440.0,9700.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
