t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.860041987404,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-14.501950195,1429.5005,-14.5005,2984307.9975,298.460645815,-0.00705048574857,0.3003357807,-0.0070497807,0.715751147846,7.15822730119e-05,-0.0242024202419,1000.0242,-0.0241999999998,242.1436,0.0242167816782,-14.4777477748,429.4763,-14.4763,2984318.3831,298.461684478,-3.43164316431,1229.4313,-3.4313,4464830.8031,446.527733083,-11.0703070307,200.0692,-11.0692,2661988.1136,266.225433903,0.00638072484222,0.860051008637,0.00638008676974,1.2501244447,0.000125024946965,0.0,0.0,4730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.01160116013,1428.9888,4.01120000001,5987886.7456,598.848559416,0.00218304550455,0.2999801728,0.0021828272,1.43628504872,0.000143642869158,-0.0273027302721,1000.0273,-0.0272999999991,267.5471,0.0267573857386,4.03890389039,428.9615,4.0385,5988328.1775,598.892707021,-15.1230123012,1229.1215,-15.1215,6439399.3775,644.004338184,19.1346134613,199.8673,19.1327,2849750.9071,285.003591069,-0.0129789813451,0.860151444787,-0.012977683447,1.28852952632,0.000128865839216,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
30.0,10000.0,0.0,8.02370237023,1428.9771,8.02289999999,9064145.7559,906.505226113,0.00423525982598,0.2998711637,0.0042348363,2.17053521519,0.000217075229042,-0.0247024702513,1000.0247,-0.0247000000043,242.8991,0.0242923392339,8.04840484048,428.9524,8.0476,9063607.3424,906.451379378,6.34253425343,1228.6581,6.3419,8232502.0439,823.332537644,1.68116811681,200.319,1.681,2962416.39,296.271266127,-0.000417725476617,0.85984705044,-0.00041768370407,1.27698808136,0.000127711579294,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
40.0,10000.0,0.0,22.8058805881,1429.1964,22.8036,12096438.2704,1209.76480352,0.0114223336334,0.2998738086,0.0114211914,2.89286786571,0.000289315718142,-0.0266026602674,1000.0266,-0.0266000000014,268.9244,0.026895129513,22.8324832483,429.1698,22.8302,12096725.6796,1209.79354731,0.801980198021,1229.1981,0.801900000001,9825200.5639,982.618318222,22.00390039,199.9983,22.0017,3113568.9711,311.388035914,-0.0130051071256,0.860111244631,-0.0130038066149,1.27255041907,0.000127267768684,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
50.0,10000.0,0.0,31.1617161716,1428.8414,31.1586,15288426.4604,1528.99554559,0.0154801710171,0.299589377,0.015478623,3.65907029302,0.000365943623664,-0.028302830285,1000.0283,-0.028300000002,286.9911,0.028701980198,31.1900190019,428.8131,31.1869,15287709.6839,1528.92386078,9.14301430142,1228.8579,9.14209999999,11971043.0759,1197.22402999,22.0187018702,199.9835,22.0165,3302714.2775,330.304458196,-0.0121510734722,0.860095063844,-0.0121498583648,1.31233305994,0.000131246430638,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
60.0,10000.0,0.0,27.0789078908,1428.9238,27.0762,18234767.9356,1823.65915948,0.0129711335134,0.2995301636,0.0129698364,4.35378961379,0.00043542250363,0.972297229719,1000.0278,0.972199999996,274.2716,0.0274299029903,26.1066106611,428.896,26.104,18234919.84,1823.67435144,0.463046304636,1228.537,0.463000000006,13886030.31,1388.74190519,26.6158615862,200.3868,26.6132,3449175.8576,344.952080968,-0.015737149546,0.859828982424,-0.015735575831,1.329758688,0.000132989167717,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
70.0,10000.0,0.0,37.0261026103,1428.9776,37.0224,21390542.9824,2139.26822506,0.0184221548155,0.2994516874,0.0184203126,5.10169878647,0.000510220900737,-0.0243024302445,1000.0243,-0.0243000000014,245.0951,0.0245119611961,37.0504050405,428.9533,37.0467,21390715.1911,2139.28544765,30.0137013701,1228.9893,30.0107,15721907.8551,1572.34802031,7.01240124012,199.9883,7.0117,3547317.6311,354.767239834,-0.00132718726357,0.860126508842,-0.00132705454484,1.31092567208,0.000131105677775,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
80.0,10000.0,0.0,-15.9913991399,1428.9898,-15.9898,24537282.9596,2453.97369333,-0.00706251885189,0.2993478126,-0.0070618126,5.85763032566,0.000585821614727,-0.0274027402763,1000.0274,-0.0274000000023,272.4924,0.0272519651965,-15.9639963996,428.9624,-15.9624,24536661.8624,2453.9115774,-17.7165716572,1228.7148,-17.7148,17718554.6096,1772.03266423,1.72517251725,200.275,1.725,3661729.75,366.20959596,-0.00289478843715,0.859936254089,-0.0028944989583,1.30950097333,0.000130963193653,0.0,0.0,5056.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-29.1749174918,1429.172,-29.172,27659110.16,2766.18763476,-0.013619690269,0.2993323283,-0.0136183283,6.60228161419,0.000660294190838,-0.0251025102515,1000.0251,-0.0251000000004,248.6999,0.0248724772477,-29.1498149815,429.1469,-29.1469,27660153.2039,2766.29194958,-23.9471947195,1228.9448,-23.9448,19655725.5296,1965.76912987,-5.22772277228,200.2272,-5.2272,3816599.8016,381.698149975,0.000715405600499,0.859998951654,0.000715334059939,1.32531742675,0.000132544997175,0.0,0.0,5082.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
