t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.306094,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0152354570637,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-7.19091909191,1443.1902,-7.1902,2934290.2396,293.458369797,-0.0037101420142,0.305937771,-0.003709771,0.6763147367,6.76382374937e-05,0.476347634762,1001.5237,0.476299999998,14852.3831,1.48538684868,-7.66726672667,441.6665,-7.6665,2921184.7775,292.147692519,7.42714271427,21.5736,7.4264,218087.8304,21.8109641364,-14.6180618062,1421.6166,-14.6166,3150302.0444,315.061710611,0.00524490428283,0.01495060628,0.0052443797924,0.105097603338,1.05108114149e-05,0.0,0.0,2371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-19.5106510651,1443.5087,-19.5087,5851233.2431,585.181842494,-0.00823387838784,0.305986055,-0.008233055,1.34779011318,0.000134792490567,-1.53535353535,1001.5352,-1.5352,15513.6096,1.55151611161,-17.9752975298,441.9735,-17.9735,5836889.9775,583.747372487,-1.69266926693,21.6925,-1.6925,211385.4375,21.1406578158,-17.8179817982,1421.8162,-17.8162,6049390.1756,604.999517512,-0.000986664007278,0.0150315091611,-0.000986565340877,0.102101192918,1.02111404059e-05,0.0,0.0,3047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.27822782278,1443.7219,1.2781,8891447.6039,889.233683758,0.000583419741975,0.3059906386,0.0005833614,2.03964016377,0.000203984414818,0.468446844683,1001.5316,0.468399999999,15318.0144,1.53195463546,0.809780978098,442.1903,0.8097,8863372.8591,886.425928503,-5.67746774677,21.6769,-5.6769,218027.0639,21.8048868787,6.95569556956,1422.045,6.955,9145013.75,914.592834283,-0.00394957100133,0.0150218404041,-0.00394917604423,0.105919265599,1.05929858584e-05,0.0,0.0,3475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-2.70227022702,1443.702,-2.702,11823651.96,1182.48344434,0.000164691569157,0.3058723249,0.0001646751,2.7169530312,0.000271722475367,-1.54795479548,1001.5478,-1.5478,15165.1516,1.51666682668,-1.15431543154,442.1542,-1.1542,11789170.2236,1179.03492585,0.358735873587,21.6413,0.3587,215308.3431,21.5329876088,-3.06100610061,1422.0607,-3.0607,12056452.1551,1205.76579209,0.00026809728317,0.0149991050991,0.000268070473441,0.104952593961,1.0496309027e-05,0.0,0.0,3640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.98059805981,1443.9797,-8.9797,14755288.8791,1475.67645556,-0.00348821282128,0.305926864,-0.003487864,3.38962825963,0.000338996725636,-0.521552155214,1001.5215,-0.521499999999,14965.3775,1.49668741874,-8.45904590459,442.4582,-8.4582,14716262.5276,1471.7734301,-6.6295629563,21.6289,-6.6289,212223.8479,21.2245072407,-2.35103510352,1422.3508,-2.35080000001,14959103.3936,1496.05994535,-0.00453654114654,0.0149890491649,-0.00453608749242,0.103567237621,1.0357759538e-05,0.0,0.0,3737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-14.1803180318,1444.1789,-14.1789,17707516.9479,1770.92878767,-0.00801722622262,0.3059184245,-0.0080164245,4.07062729268,0.000407103439612,2.4698469847,1001.5304,2.4696,15202.7584,1.52042788279,-16.6501650165,442.6485,-16.6485,17671405.4775,1767.31727948,-0.629462946295,21.6294,-0.6294,214538.5564,21.4560012401,-13.5508550855,1422.5495,-13.5495,17922119.4975,1792.39118887,-0.000304377953421,0.0149896622009,-0.000304347515626,0.104997853236,1.05008354071e-05,0.0,0.0,3865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-38.4425442544,1444.4387,-38.4387,20651496.4231,2065.35617793,-0.0200331164116,0.3059481131,-0.0200311131,4.75362705526,0.000475410246551,2.47394739474,1001.5263,2.4737,15115.0831,1.51165947595,-40.9164916492,442.9124,-40.9124,20636755.2624,2063.88191443,7.36303630363,21.6377,7.3623,209786.3871,20.9807367837,-45.8055805581,1422.801,-45.801,20815689.99,2081.77717672,0.00563274222665,0.0149937100945,0.00563217895243,0.102728261643,1.02738535497e-05,0.0,0.0,3920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-35.5138513851,1444.5103,-35.5103,23644536.9391,2364.69016293,-0.0156079515952,0.3058833908,-0.0156063908,5.41569223336,0.000541623385675,-1.52915291529,1001.529,-1.529,15207.59,1.52091109111,-33.9846984698,442.9813,-33.9813,23594517.5031,2359.68771908,-7.59785978598,21.5971,-7.5971,216191.7159,21.6213337234,-27.9159915992,1422.9132,-27.9132,23846258.6576,2384.8643522,-0.00503208730098,0.0149677090035,-0.00503158409225,0.106286251166,1.06296880854e-05,0.0,0.0,4007.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-16.5298529853,1444.5282,-16.5282,26581696.0476,2658.4354483,-0.00887720442044,0.3057953167,-0.0088763167,6.08073233033,0.000608134046437,2.47094709471,1001.5293,2.47070000001,15743.4151,1.5744989599,-19.00080008,442.9989,-18.9989,26526676.9879,2652.93299209,-4.57115711571,21.5707,-4.5707,214828.0151,21.484950005,-11.9586958696,1422.9575,-11.9575,26824626.9375,2682.73096685,-0.00304788453204,0.0149523416484,-0.00304757974359,0.106289398578,1.06300028581e-05,0.0,0.0,4029.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
