t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0876826722338,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-11.604060406,1437.6029,-11.6029,2893194.1159,289.348346425,-0.00608226052605,0.3041176523,-0.0060816523,0.67851921658,6.78587075288e-05,0.737573757377,1000.2625,0.737500000001,2621.9375,0.262219971997,-12.3416341634,437.3404,-12.3404,2891393.2784,289.168244664,-31.5659565957,126.5628,-31.5628,1213608.5616,121.372993459,19.9618961896,1311.0401,19.9599,4056846.9199,405.725264516,-0.0214307360926,0.0880485088675,-0.021428593019,0.596329451786,5.96389090695e-05,0.0,0.0,3112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-4.699769977,1437.6993,-4.69930000001,5852324.7951,585.291008611,-0.00189726012601,0.3040600704,-0.0018970704,1.36983241129,0.000136996940823,-0.269426942693,1000.2694,-0.269399999999,2648.2364,0.264850125013,-4.4303430343,437.4299,-4.4299,5850272.8599,585.085794569,-2.68156815682,126.6813,-2.6813,1213151.3031,121.327263036,-2.01820182019,1311.018,-2.018,6993678.76,699.437819782,-0.00160548681699,0.0881370778384,-0.00160532626831,0.606114876165,6.06175493715e-05,0.0,0.0,3582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.122112211225,1437.8779,0.122100000004,8783049.9159,878.392830873,0.000527599959996,0.3040624528,0.0005275472,2.05464064484,0.000205484612946,-0.248724872487,1000.2487,-0.2487,2554.4831,0.255473857386,0.370837083709,437.6292,0.370800000001,8782205.0736,878.308338194,-11.3290329033,126.3279,-11.3279,1208835.8159,120.895671157,11.4511451145,1311.55,11.45,9885943.0,988.693169317,-0.0079205551694,0.0878919467022,-0.00791976311389,0.613532887908,6.13594247333e-05,0.0,0.0,3861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-10.399939994,1438.3989,-10.3989,11778651.7879,1177.98297709,-0.00449411771177,0.3042136683,-0.0044936683,2.74995645426,0.000275023147741,-0.249624962499,1000.2496,-0.249600000003,2484.9984,0.248524692469,-10.1503150315,438.1493,-10.1493,11774244.0951,1177.54216373,2.42144214421,126.5788,2.4212,1235699.9056,123.582348795,-12.8213821382,1311.8201,-12.8201,12944907.3599,1294.62019801,0.00228826995813,0.0880480933226,0.00228804113114,0.63902957358,6.39093482929e-05,0.0,0.0,3934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.42884288429,1438.572,8.428,14813826.16,1481.53076908,0.00472316741674,0.3041923049,0.0047226951,3.45271753784,0.000345306284412,-0.25492549255,1000.2549,-0.254900000001,2501.2599,0.2501510051,8.68376837684,438.3171,8.6829,14810011.4759,1481.14926252,-14.5392539254,126.5378,-14.5378,1223543.7116,122.366607821,22.9680968097,1312.0342,22.9658,15797790.3036,1579.93702406,-0.0106172827147,0.0880177413735,-0.0106162209864,0.637650165732,6.37713937126e-05,0.0,0.0,4082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,11.4421442144,1438.559,11.441,17877787.19,1787.95751475,0.00488810041004,0.3040783884,0.0048876116,4.1558787773,0.000415629440674,1.73697369737,1000.2632,1.7368,2583.2576,0.25835159516,9.70517051705,438.2958,9.7042,17865771.0236,1786.75577794,30.4601460146,126.5429,30.4571,1178975.5959,117.909350525,-19.0180018002,1312.0161,-19.0161,18710346.4079,1871.22176297,0.0202454790577,0.0880324075592,0.0202434545098,0.622646884987,6.22709155903e-05,0.0,0.0,4217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-10.7862786279,1438.7852,-10.7852,20642214.6096,2064.42790375,-0.00437651755175,0.3040960799,-0.0043760799,4.80507544739,0.000480555600299,-0.261426142616,1000.2614,-0.261400000002,2572.7004,0.257295769577,-10.5248524852,438.5238,-10.5238,20639570.3356,2064.1634499,8.43874387439,126.5621,8.4379,1211335.4359,121.145658156,-19.2250225023,1312.2231,-19.2231,21637819.2639,2163.99832622,0.00649167599417,0.0880467882995,0.00649102682657,0.653559032858,6.53624395298e-05,0.0,0.0,4224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.0704070407025,1439.0704,-0.0703999999985,23685962.4384,2368.83312715,0.000940861386137,0.3041322327,0.000940767299999,5.50959013781,0.000551014115192,-0.261726172617,1000.2617,-0.261699999999,2588.1311,0.258838993899,0.191319131912,438.8087,0.191299999999,23676729.0431,2367.90969528,-3.3505350535,126.3502,-3.3502,1231095.5996,123.121872147,3.2801280128,1312.7202,3.2798,24580227.1196,2458.26853881,-0.00241604668747,0.0878918301002,-0.0024158050828,0.669363877443,6.69430820525e-05,0.0,0.0,4298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,16.9080908091,1439.0936,16.9064,26658120.3904,2666.0786469,0.00914554425442,0.3040423703,0.0091446297,6.2023371724,0.000620295746815,-0.264026402639,1000.264,-0.263999999999,2653.04,0.265330533053,17.1721172117,438.8296,17.1704,26648495.6384,2665.11607545,-15.6562656266,126.6547,-15.6547,1215072.6791,121.519419852,32.5643564356,1312.4389,32.5611,27572596.6679,2757.53542033,-0.0118808088122,0.0881158844675,-0.0118796207313,0.676192584616,6.76260210637e-05,0.0,0.0,4322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
