t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.286224,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.962883654532,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,2.94069406941,1401.0596,2.9404,2607526.4784,260.778725713,0.00160632473247,0.2861428359,0.0016061641,0.677726653692,6.77794433135e-05,-0.0235023502364,1000.0235,-0.0235000000014,239.4775,0.0239501450145,2.96419641964,401.0361,2.9639,2607481.9679,260.774274217,15.8343834383,1349.1672,15.8328,3078976.4416,307.928437004,-12.8936893689,51.8924,-12.8924,755010.2224,75.5085730973,0.00925882025515,0.962964327849,0.00925789437312,0.381099291353,3.81137405094e-05,0.0,0.0,9559.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,20.7327732773,1401.2693,20.7307,5233293.7751,523.381715682,0.0106119013901,0.2861541598,0.0106108402,1.3573751032,0.000135751085429,-0.0238023802385,1000.0238,-0.0238000000005,238.3356,0.0238359435944,20.7565756576,401.2455,20.7545,5232934.2975,523.345764326,8.5593559356,1349.4415,8.5585,5482303.7775,548.285206271,12.1734173417,51.8278,12.1722,752901.4716,75.2976769277,-0.00802443779137,0.963016602999,-0.00802363534759,0.377710773392,3.77748548247e-05,0.0,0.0,8822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,21.9098909891,1401.0923,21.9077,7896439.8071,789.722953005,0.0112947357736,0.2859653937,0.0112936063,2.04611109564,0.000204631572721,-0.0266026602649,1000.0266,-0.0265999999989,264.9244,0.026495089509,21.9364936494,401.0657,21.9343,7896667.8351,789.745758086,21.7240724072,1349.2781,21.7219,7808359.6039,780.914051795,0.185818581858,51.8142,0.1858,766984.7836,76.7061489749,0.000431858372878,0.963025669001,0.000431815187041,0.379987227423,3.80025229946e-05,0.0,0.0,8370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,12.6422642264,1401.359,12.641,10540259.19,1054.13133213,0.00678048474847,0.2860061933,0.0067798067,2.72907253477,0.000272934546932,-0.0256025602573,1000.0256,-0.0256000000013,255.4464,0.0255471947195,12.6678667867,401.3334,12.6666,10538804.4444,1053.98584302,7.52135213522,1349.4794,7.5206,10251875.7564,1025.29010465,5.12091209121,51.8796,5.1204,780777.0384,78.0855123912,-0.0032978888899,0.962986385126,-0.00329755910101,0.38510651591,3.85145030413e-05,0.0,0.0,7999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,38.3429342934,1401.6609,38.3391,13024717.1119,1302.60197139,0.019487379538,0.2860705692,0.0194854308,3.37398653883,0.000337432397123,-0.0245024502459,1000.0245,-0.0245000000009,240.9975,0.024102160216,38.3674367437,401.6364,38.3636,13025827.9504,1302.71306635,26.3304330433,1349.6722,26.3278,12507055.4716,1250.83063022,12.0125012501,51.9887,12.0113,764705.7231,76.478220132,-0.00736233494415,0.962917154266,-0.00736159871066,0.37437305178,3.7441049283e-05,0.0,0.0,7742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,41.2293229323,1401.7748,41.2252,15671258.8496,1567.28261322,0.0209674530453,0.2860336437,0.0209653563,4.05399031795,0.000405439575752,-0.0236023602347,1000.0236,-0.0235999999986,234.4304,0.0234453845384,41.2529252925,401.7512,41.2488,15671286.9856,1567.2854271,29.1148114812,1349.8881,29.1119,14801873.7839,1480.33541193,12.1145114511,51.8867,12.1133,807158.6311,80.7239355036,-0.00735073135324,0.962997951928,-0.00734999628011,0.389961481981,3.90000482029e-05,0.0,0.0,7563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,45.1365136514,1401.868,45.132,18141505.76,1814.3320092,0.0229254653465,0.2859918272,0.0229231728,4.68669661181,0.000468716532834,-0.0240024002405,1000.024,-0.0240000000005,236.24,0.0236263626363,45.1605160516,401.844,45.156,18140610.64,1814.24248825,57.0892089209,1349.9165,57.0835,17035783.2775,1703.74870262,-11.9526952695,51.9515,-11.9515,804891.4775,80.4971974697,0.00940198699649,0.962955553064,0.00940104679779,0.386802416747,3.86841100857e-05,0.0,0.0,7449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,50.2092209221,1401.7958,50.2042,20640499.0236,2064.25632799,0.0254334332433,0.2858641101,0.0254308899,5.32917859821,0.000532971156936,-0.025002500249,1000.025,-0.024999999999,255.75,0.0255775577558,50.2342234223,401.7708,50.2292,20640458.6736,2064.25229259,33.2606260626,1349.7427,33.2573,19227936.9671,1922.98599531,16.9485948595,52.0531,16.9469,815560.8039,81.5642368137,-0.0104061314909,0.962884429721,-0.0104050908778,0.387630219211,3.87668986109e-05,0.0,1.0,7293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,40.4364436444,1401.5676,40.4324,22978774.3024,2298.10724096,0.0208581986199,0.2856628872,0.0208561128,5.93387074902,0.000593446419544,-0.0254025402504,1000.0254,-0.0253999999964,247.5484,0.0247573157316,40.4618461846,401.5422,40.4578,22975640.1916,2297.79379854,33.5505550555,1349.4528,33.5472,21340417.7216,2134.25519768,6.88588858886,52.1148,6.8852,802576.2096,80.2656475248,-0.00375111646366,0.962835346068,-0.00375074135201,0.379252485316,3.79290414357e-05,0.0,2.0,7250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
