t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-55.8378837884,1422.8323,-55.8323,27450507.7671,2745.32530924,-0.0273184024402,0.2957866706,-0.0273156706,6.67429744769,0.000667496494418,-0.626062606261,1000.626,-0.626,6251.24,0.625186518652,-55.2118211821,422.2063,-55.2063,27443869.4031,2744.66140645,-0.429842984299,52.4298,-0.4298,511882.7196,51.1933912991,-55.4080408041,1370.4025,-55.4025,28010652.9375,2801.34542829,0.00113966880127,0.036899947726,0.00113955483439,0.273101176515,2.73128489364e-05,0.0,0.0,5640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-46.6835683568,1422.6789,-46.6789,30228563.9479,3023.15871066,-0.0223674052405,0.2956211685,-0.0223651685,7.33705486267,0.000733778864154,-0.61816181618,1000.6181,-0.618099999999,6256.5239,0.625714961496,-46.0654065407,422.0608,-46.0608,30202905.0336,3020.59256262,10.4918491849,52.5092,10.4908,509675.1536,50.9726126213,-57.1754175418,1370.1697,-57.1697,30698433.0191,3070.15031694,0.00882306464038,0.036962701387,0.00882218233392,0.272171555154,2.72198775031e-05,0.0,0.0,5633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-23.7701770177,1422.7678,-23.7678,32816674.8316,3281.99568273,-0.0110749089909,0.2955628015,-0.0110738015,7.94420161592,0.000794499611553,0.361236123613,1000.6388,0.361200000001,6481.3456,0.648199379938,-24.1314131413,422.129,-24.129,32770735.59,3277.40129913,-2.56715671567,52.5669,-2.5669,527723.2439,52.7776021502,-21.203020302,1370.2009,-21.2009,33266293.3919,3326.96203539,-0.00126500698467,0.0370046946369,-0.00126488048397,0.282804729985,2.82833013286e-05,0.0,0.0,5625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.8582858286,1422.8562,-20.8562,35619465.2156,3562.30275184,-0.0116306209621,0.2955094579,-0.0116294579,8.62399251776,0.000862485500326,3.36103610361,1000.6393,3.3607,6463.9551,0.646460156016,-24.2193219322,422.2169,-24.2169,35590456.5439,3559.40159455,0.444244424442,52.5558,0.4442,517642.8636,51.7694633063,-21.302530253,1370.3004,-21.3004,36184679.5984,3618.82984282,0.000800419591418,0.0370027988243,0.000800339549459,0.2819969118,2.82025114311e-05,0.0,0.0,5619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-35.9711971197,1422.9676,-35.9676,38414231.5024,3841.80733097,-0.0164667611761,0.2954841145,-0.0164651145,9.28619788629,0.000928712659895,-0.618361836187,1000.6183,-0.618300000003,6304.0511,0.630468156816,-35.3528352835,422.3493,-35.3493,38372606.8951,3837.64445396,-1.52215221522,52.522,-1.522,527409.16,52.7461906191,-34.4490449045,1370.4456,-34.4456,38714070.4064,3871.79422006,-0.000204420115271,0.0369744068831,-0.00020439967326,0.283002569263,2.8303087235e-05,0.0,4.0,5586.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-55.9304930493,1422.9249,-55.9249,41458780.5999,4146.29268926,-0.0276080166017,0.2953452558,-0.0276052558,10.0147623019,0.00100157638783,0.362536253626,1000.6375,0.3625,6402.9375,0.640357785779,-56.2930293029,422.2874,-56.2874,41430794.0124,4143.49375062,1.54355435544,52.4566,1.5434,508015.1644,50.8065970997,-57.4740474047,1370.4683,-57.4683,41711241.9511,4171.54134924,0.00256893470569,0.0369338825389,0.00256867781222,0.274260769097,2.74288197917e-05,0.0,12.0,5616.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-76.9349934994,1422.9273,-76.9273,44111612.1471,4411.60237495,-0.038209510151,0.2952636892,-0.0382056892,10.6382018289,0.00106392657554,-0.627162716275,1000.6271,-0.627100000004,6236.4559,0.623707960796,-76.3078307831,422.3002,-76.3002,44067782.7996,4407.21900186,0.426542654266,52.5735,0.4265,522141.9775,52.219419692,-77.3615361536,1370.3538,-77.3538,44429884.2556,4443.43276884,0.00235394785626,0.0370222162161,0.00235371246148,0.284353288977,2.8438172715e-05,0.0,12.0,5599.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-66.1109110911,1423.1043,-66.1043,46757342.2151,4676.20184169,-0.0321833080308,0.2952600897,-0.0321800897,11.2589823516,0.00112601083624,-0.629462946294,1000.6294,-0.6294,6282.5564,0.628318471847,-65.4814481448,422.4749,-65.4749,46707785.6999,4671.24569456,-6.47574757476,52.4751,-6.4751,517841.7999,51.7893589259,-59.6351635164,1370.6292,-59.6292,47162965.0736,4716.76818418,-0.00305735508657,0.0369553544358,-0.00305704935106,0.286343025921,2.86371663088e-05,0.0,18.0,5565.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-68.9918991899,1422.985,-68.985,49613781.75,4961.87436244,-0.033643219522,0.2950878552,-0.0336398552,11.9466453972,0.00119478401813,-0.651065106511,1000.651,-0.651,6675.99,0.667665766577,-68.3408340834,422.334,-68.334,49551624.44,4955.6580098,3.38803880388,52.6123,3.3877,525021.8871,52.5074394539,-72.3799379938,1370.3727,-72.3727,50015203.9471,5002.02059677,0.00429903505603,0.037060331332,0.00429860515253,0.292337261821,2.92366498471e-05,0.0,21.0,5568.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-62.2647264726,1423.2585,-62.2585,52935502.7775,5294.07968572,-0.0298824985499,0.2951255103,-0.0298795103,12.7285809368,0.00127298539222,-0.629962996298,1000.6299,-0.629899999998,6497.2599,0.649790969097,-61.6347634763,422.6286,-61.6286,52896860.6204,5290.21508355,-12.6580658066,52.6568,-12.6568,518498.1376,51.8549992599,-49.6066606661,1370.6017,-49.6017,53402062.5711,5340.74033114,-0.00770252436486,0.0370919084107,-0.00770175411243,0.292492999057,2.92522251282e-05,0.0,30.0,5544.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-66.803380338,1423.7967,-66.7967,55910857.6911,5591.6449336,-0.0336888693869,0.2952915005,-0.0336855005,13.4078255899,0.00134091665065,1.36863686369,1000.6315,1.3685,6297.0775,0.629770727073,-68.1720172017,423.1652,-68.1652,55870333.0896,5587.59206817,-9.62236223622,52.6214,-9.6214,523870.6204,52.3923012701,-57.1810181018,1371.1753,-57.1753,56172355.6991,5617.79734964,-0.00536607398337,0.0370530834334,-0.00536553737597,0.292123866011,2.9215308132e-05,0.0,43.0,5498.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-79.897789779,1423.8898,-79.8898,58748702.5596,5875.45780174,-0.0393002140214,0.295248284,-0.039296284,14.0745820728,0.00140759896718,-0.62186218622,1000.6218,-0.621800000001,6253.6476,0.62542730273,-79.2759275928,423.268,-79.268,58696875.76,5870.27460346,3.41514151415,52.5852,3.4148,517673.4096,51.7725182118,-83.3129312931,1371.3046,-83.3046,59064818.1884,5907.07252609,0.00463531949318,0.0370318107054,0.00463485596123,0.292831033415,2.92860319447e-05,0.0,48.0,5530.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-71.804880488,1423.7977,-71.7977,61662999.7471,6166.91666638,-0.0354833039304,0.2950947556,-0.0354797556,14.769377447,0.00147708545325,0.365836583657,1000.6342,0.365799999999,6591.9036,0.659256285629,-72.1707170717,423.1635,-72.1635,61597597.6775,6160.37580533,-5.64736473647,52.6468,-5.6468,521820.4976,52.1872684868,-66.1575157516,1371.1509,-66.1509,61950485.2919,6195.668096,-0.00231867952869,0.0370817612702,-0.00231844766074,0.296618525394,2.96648190213e-05,0.0,59.0,5529.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-42.2821282128,1424.2779,-42.2779,65008128.7159,6501.46301789,-0.0195389982998,0.2952240444,-0.0195370444,15.5356675818,0.00155372213039,0.370737073708,1000.6293,0.3707,6366.8151,0.636745184518,-42.6528652865,423.6486,-42.6486,64960901.1804,6496.73979202,-0.421342134214,52.4213,-0.4213,512658.0631,51.2709334033,-41.8607860786,1371.8566,-41.8566,65424248.3644,6543.07914435,0.000707055124516,0.0369196436562,0.000706984419004,0.295692360098,2.95721932291e-05,0.0,71.0,5521.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-68.5489548955,1424.5421,-68.5421,68030758.2759,6803.75620321,-0.0327194632463,0.2952531913,-0.0327161913,16.2358937049,0.00162375174566,-0.629562956296,1000.6295,-0.6295,6404.2975,0.64049379938,-67.9193919392,423.9126,-67.9126,67974987.6124,6798.1785791,-4.59305930593,52.5926,-4.5926,518788.2524,51.8840136414,-63.9558955896,1371.9495,-63.9495,68391823.4975,6839.86633638,-0.00163947992941,0.0370375460699,-0.00163931598142,0.300570914842,3.0060097494e-05,0.0,87.0,5471.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-65.6500650065,1424.6435,-65.6435,71083550.0775,7109.06591434,-0.031032960296,0.295194857,-0.031029857,16.9417398926,0.0016943434236,-0.638263826383,1000.6382,-0.6382,6299.0076,0.629963756376,-65.0118011801,424.0053,-65.0053,70990758.7191,7099.7858505,1.55585558556,52.4443,1.5557,532716.9751,53.2770252125,-67.2059205921,1372.1992,-67.1992,71632429.1936,7163.95931529,0.00279561509437,0.0369397638049,0.00279533553286,0.311319471968,3.11350607029e-05,0.0,106.0,5473.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-53.801680168,1424.7963,-53.7963,74023120.0631,7403.05231154,-0.025310190419,0.2951836594,-0.0253076594,17.6248473476,0.00176266100086,0.378837883787,1000.6212,0.378799999998,6069.1056,0.606971257126,-54.1805180518,424.1751,-54.1751,73950090.3999,7395.74861485,-0.655165516551,52.6551,-0.6551,516655.4399,51.6707110611,-53.1465146515,1372.1412,-53.1412,74261116.6256,7426.85434799,0.000845970673591,0.0370826332524,0.000845886076524,0.301539185401,3.01569342335e-05,0.0,119.0,5456.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-47.9816981698,1424.9769,-47.9769,77250931.6639,7725.86575297,-0.0213777108711,0.2951595731,-0.0213755731,18.3551728364,0.00183570085373,-0.630463046304,1000.6304,-0.6304,6271.9584,0.627258565857,-47.3512351235,424.3465,-47.3465,77164000.3775,7717.17175493,-2.71507150715,52.7148,-2.7148,512818.6096,51.286989659,-45.2666266627,1372.2621,-45.2621,77840250.0359,7784.80348394,-0.000823267585006,0.0371340058828,-0.000823185258248,0.307729313019,3.07760089028e-05,0.0,117.0,5486.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-61.8215821582,1424.8154,-61.8154,79729069.2284,7973.70429327,-0.0301433066307,0.2949972923,-0.0301402923,18.9605906883,0.0018962486937,1.37383738374,1000.6263,1.3737,6312.4831,0.631311441144,-63.195419542,424.1891,-63.1891,79664771.4119,7967.27386858,16.3921392139,52.6095,16.3905,516380.0975,51.6431740674,-78.2137213721,1372.2059,-78.2059,80168127.0519,8017.61446664,0.0135600096613,0.0370649706977,0.0135586536603,0.309151328252,3.09182246476e-05,0.0,136.0,5505.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-87.3244324432,1425.3157,-87.3157,82522182.3351,8253.04353786,-0.0425324475448,0.2951441943,-0.0425281943,19.5875649729,0.00195895239253,-0.638363836383,1000.6383,-0.6383,6366.7311,0.636736783678,-86.6860686069,424.6774,-86.6774,82464559.2924,8247.28065731,-0.544654465447,52.5446,-0.5446,518620.1084,51.8671975598,-86.7797779778,1372.7711,-86.7711,82897677.0479,8290.59676447,0.00185435334468,0.0370098081744,0.00185416790934,0.310083505076,3.10114516528e-05,0.0,151.0,5448.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-71.3545354536,1425.3474,-71.3474,86009187.1324,8601.77889113,-0.0350844613461,0.2950509529,-0.0350809529,20.3929521524,0.00203949916515,1.37263726373,1000.6275,1.3725,6459.4375,0.646008350835,-72.7271727173,424.7199,-72.7199,85972206.4399,8598.08045204,7.52585258526,52.4749,7.5251,507435.6999,50.7486448545,-78.8803880388,1372.8725,-78.8725,85913326.4375,8592.19186294,0.00735912088028,0.0369547612652,0.00735838496819,0.299774223333,2.99804203753e-05,0.0,162.0,5451.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-76.201020102,1425.1934,-76.1934,89175845.9644,8918.47644408,-0.0361563485349,0.2948627329,-0.0361527329,21.1177484334,0.00211198604194,-0.636963696369,1000.6369,-0.6369,6230.5839,0.62312070207,-75.5640564056,424.5565,-75.5565,89105554.0775,8911.44655241,-8.5303530353,52.5295,-8.5295,516713.2975,51.6764973997,-67.6706670667,1372.6639,-67.6639,89556505.3679,8956.54619141,-0.00439719878021,0.0370135122108,-0.00439675906034,0.313555877903,3.13587236626e-05,0.0,187.0,5461.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-61.5602560256,1425.5541,-61.5541,92310232.7319,9231.94646784,-0.028810689669,0.2949368086,-0.0288078086,21.8432076144,0.00218453921537,0.364036403643,1000.636,0.364000000003,6259.04,0.62596659666,-61.9242924292,424.9181,-61.9181,92239347.9239,9224.85727812,-9.52545254525,52.5245,-9.5245,514083.9975,51.4135411041,-52.0348034803,1373.0296,-52.0296,92615931.2384,9262.51937578,-0.00548037225111,0.0370047509001,-0.00547982421388,0.313417172082,3.13448516934e-05,0.0,202.0,5392.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-43.6427642764,1425.6384,-43.6384,95323616.4544,9533.31497694,-0.0199230546055,0.2948850623,-0.0199210623,22.543757936,0.00225460125372,1.37503750375,1000.6251,1.3749,6367.4999,0.636813671367,-45.0178017802,425.0133,-45.0133,95234939.2311,9524.44636775,-19.5658565857,52.5639,-19.5639,516581.1679,51.6632831183,-24.0769076908,1373.0745,-24.0745,95819511.4975,9582.90944069,-0.0131626772566,0.0370397980366,-0.0131613609889,0.319523904725,3.19555860311e-05,0.0,219.0,5459.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-56.9142914291,1425.9086,-56.9086,98381166.4604,9839.1005561,-0.0253736652665,0.2949111279,-0.0253711279,23.2084781906,0.00232107992706,-0.636963696373,1000.6369,-0.636900000003,6564.5839,0.656524042404,-56.2773277328,425.2717,-56.2717,98268554.7911,9827.83826294,-16.4225422542,52.4209,-16.4209,509387.4319,50.9438375738,-40.4917491749,1373.4877,-40.4877,98692862.4871,9870.27327604,-0.0106372917136,0.0369327948216,-0.0106362279844,0.313713729329,3.13745103839e-05,0.0,225.0,5448.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-50.2181218122,1426.2131,-50.2131,102421568.884,10243.1812065,-0.0224177929793,0.2949445512,-0.0224155512,24.1320700851,0.00241344835335,0.387238723874,1000.6128,0.387200000001,6190.7616,0.619138073807,-50.6053605361,425.6003,-50.6003,102350563.399,10236.0799479,4.3195319532,52.6809,4.3191,523500.7519,52.3553107211,-54.5376537654,1373.5322,-54.5322,102633141.632,10264.3405972,0.00431165563841,0.0371131941318,0.00431122447285,0.323435006904,3.23467353639e-05,0.0,241.0,5426.0,9839.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
