t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,61.99789979,1429.0083,61.9917,27815080.3111,2781.78620973,0.0301308108811,0.2991812022,0.0301277978,6.64916883043,0.000664983381381,-0.117811781177,1000.1178,-0.117799999999,1185.2316,0.118535013501,62.1157115712,428.8905,62.1095,27812163.0975,2781.4944592,4.24642464247,278.754,4.246,2501814.84,250.20650465,57.7514751475,1150.2543,57.7457,28186540.3151,2818.9359251,-0.0054761241248,0.195281076177,-0.00547557651239,1.54459159293,0.000154474606753,0.0,2.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,55.2760276028,1428.7295,55.2705,30634335.2975,3063.73990374,0.0272004160416,0.298948304,0.027197696,7.33677823264,0.000733751198384,-0.116311631162,1000.1163,-0.116299999999,1179.7431,0.117986108611,55.3923392339,428.6132,55.3868,30626219.8576,3062.92827859,4.3299329933,278.6705,4.3295,2514165.2975,251.441673917,50.9460946095,1150.059,50.941,30627671.19,3063.07342634,-0.00457791870101,0.195278269534,-0.00457746090914,1.56526908811,0.000156542563067,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6568.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,17.4465446545,1428.5552,17.4448,33388623.5296,3339.19627259,0.00967033953395,0.2987676275,0.0096693725,7.97716208845,0.000797795988444,-0.119811981195,1000.1198,-0.119799999997,1186.4796,0.118659825983,17.5663566357,428.4354,17.5646,33389566.2684,3339.2905559,-12.5472547255,278.546,-12.546,2490430.84,249.067990799,29.9937993799,1150.0092,29.9908,33045083.1536,3304.83879924,-0.0112778173712,0.195232429562,-0.0112766895895,1.57223456027,0.000157239179945,0.0,2.0,5188.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6558.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,12.5387538754,1428.4625,12.5375,36093113.9375,3609.67236099,0.00740476707671,0.2986329734,0.0074040266,8.61826084336,0.000861912275564,-0.115911591158,1000.1159,-0.115899999998,1180.6719,0.1180789979,12.6546654665,428.3466,12.6534,36097782.6844,3610.13928237,-11.8291829183,278.828,-11.828,2534078.16,253.433159316,24.3679367937,1149.6345,24.3655,35693755.0975,3569.732483,-0.0101795522875,0.195466528781,-0.0101785343322,1.63724741617,0.000163741115729,0.0,3.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.74347434743,1428.2567,1.7433,39248980.0511,3925.29053416,0.00227219361936,0.2984270336,0.0022719664,9.37058104073,0.000937151819255,-0.112211221122,1000.1122,-0.1122,1112.1116,0.111222282228,1.85568556856,428.1445,1.8555,39248178.1975,3925.21034078,2.22422242224,278.776,2.224,2491978.24,249.222746275,-0.480748074806,1149.4807,-0.480699999998,38857992.2751,3886.18784629,0.00101441170977,0.195489186235,0.0010143102686,1.68030371113,0.000168047175831,0.0,7.0,5196.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.29042904291,1428.2895,-9.2895,42177620.8975,4218.18390814,-0.00306180588059,0.2983394997,-0.0030614997,10.0408325037,0.00100418366874,-0.120612061206,1000.1206,-0.1206,1220.5564,0.122067846785,-9.1698169817,428.1689,-9.1689,42172075.7279,4217.62933572,-10.3207320732,278.3197,-10.3197,2524726.9191,252.497941704,1.0303030303,1149.9698,1.0302,41349316.8796,4135.34522248,-0.00631529026306,0.195180056902,-0.00631465873403,1.69722728113,0.000169739702083,0.0,9.0,5246.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-33.297629763,1428.2943,-33.2943,45077996.8751,4508.25051256,-0.0150937314731,0.2982462221,-0.0150922221,10.7346369349,0.0010735710506,-0.115911591157,1000.1159,-0.115899999998,1168.6719,0.116878877888,-33.1817181718,428.1784,-33.1784,45075887.7344,4508.0395774,11.4789478948,278.5222,11.4778,2563573.0716,256.382945455,-44.7765776578,1149.7721,-44.7721,44224633.6159,4422.90565216,0.0125382237853,0.195348334697,0.0125369699629,1.77445849766,0.000177463596125,0.0,10.0,5207.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-26.1617161716,1428.1591,-26.1591,48105881.8719,4811.06929412,-0.0113465032503,0.2980783686,-0.0113453686,11.4306168004,0.00114317599764,-0.116311631164,1000.1163,-0.116300000001,1153.7431,0.115385848585,-26.0454045405,428.0428,-26.0428,48093803.6816,4809.8613543,-29.5202520252,278.5173,-29.5173,2546317.0071,254.657166427,3.35853585358,1149.6418,3.3582,47153262.9276,4715.79787255,-0.0177878227661,0.195389467664,-0.0177860439839,1.81197149679,0.000181215271206,0.0,12.0,5246.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-11.1638163816,1428.1627,-11.1627,50909770.2871,5091.48617733,-0.00440676617662,0.2979843255,-0.0044063255,12.0772383706,0.00120784462152,0.880888088812,1000.1192,0.880800000003,1167.9136,0.116803040304,-12.0447044704,428.0435,-12.0435,50904658.0775,5090.97490524,-20.5431543154,278.5411,-20.5411,2482079.1079,248.232734063,9.3793379338,1149.6216,9.3784,49991994.1344,4999.69938338,-0.013360815526,0.195434285372,-0.0133594794444,1.84143058514,0.000184161474661,0.0,23.0,5270.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-27.0411041104,1428.0384,-27.0384,53716189.2544,5372.15614105,-0.0123203067307,0.2978290747,-0.0123190747,12.7512251971,0.00127525004471,0.883388338834,1000.1167,0.8833,1196.8111,0.119693079308,-27.9244924492,427.9217,-27.9217,53704555.6911,5370.99266838,-17.5398539854,278.5381,-17.5381,2536583.4839,253.683716762,-9.50125012501,1149.5003,-9.5003,51659693.9991,5166.48604851,-0.00915209074549,0.195446678748,-0.00915117553641,1.80230316528,0.000180248341362,0.0,31.0,5268.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-43.1526152615,1428.1483,-43.1483,56453793.0711,5645.9439015,-0.0205302970297,0.297784244,-0.020528244,13.4002124644,0.00134015526197,0.87488748875,1000.1252,0.874800000001,1247.2496,0.124737433743,-44.0275027503,428.0231,-44.0231,56444087.6639,5644.97326372,15.3527352735,278.6488,15.3512,2585814.5856,258.607319292,-58.5053505351,1149.4995,-58.4995,54707165.9975,5471.26372612,0.0167345307536,0.19554151093,0.0167328573006,1.90800699013,0.000190819780991,0.0,39.0,5262.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-19.9462946295,1427.9443,-19.9443,59070395.9751,5907.63036055,-0.00783018171817,0.2976023987,-0.0078293987,14.0003808388,0.00140017810169,-0.117111711172,1000.1171,-0.117100000001,1161.8759,0.116199209921,-19.8291829183,427.8272,-19.8272,59061979.4016,5906.78861902,-20.6424642464,278.6404,-20.6404,2524356.8784,252.460933933,0.696169616973,1149.3039,0.696100000011,57237881.4479,5724.36058085,-0.0123497148645,0.195587116257,-0.012348479893,1.92033901574,0.000192053106885,0.0,43.0,5249.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-22.1109110911,1428.1087,-22.1087,61733902.8431,6174.00768508,-0.00883430943094,0.297595426,-0.008833426,14.6203678165,0.00146218299995,-0.114711471146,1000.1147,-0.114699999999,1147.4391,0.114755385539,-21.99619962,427.994,-21.994,61735825.64,6174.199984,-11.5786578658,278.5775,-11.5775,2553195.9375,255.345128263,-10.5322532253,1149.5312,-10.5312,59651794.2656,5965.77600416,-0.00563843617381,0.195538299073,-0.00563787233019,1.95031208997,0.000195050714068,0.0,54.0,5252.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-38.9782978298,1427.9744,-38.9744,64598621.4464,6460.50819546,-0.0173768132813,0.2974330756,-0.0173750756,15.2932908422,0.00152948203242,-0.114011401139,1000.114,-0.113999999999,1136.04,0.113615361536,-38.8642864286,427.8604,-38.8604,64587497.1184,6459.39565141,-4.75787578758,278.7574,-4.7574,2470655.4524,247.090254265,-34.2204220422,1149.217,-34.217,62505397.11,6251.16482748,0.00155218094533,0.195712193135,0.00155202572723,1.97479148003,0.000197498897893,0.0,54.0,5280.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-63.0217021702,1428.0154,-63.0154,67628615.6284,6763.53791663,-0.0306853538354,0.2973492853,-0.0306822853,16.0006459482,0.00160022461728,0.883088308828,1000.117,0.882999999997,1193.11,0.119322932293,-63.904790479,427.8984,-63.8984,67617360.7744,6762.41231867,5.46184618462,278.5387,5.4613,2624145.0231,262.440746385,-68.4835483548,1149.4767,-68.4767,64960776.5711,6496.72732984,0.0124964783926,0.195563379314,0.0124952287448,2.02946057619,0.000202966354254,0.0,71.0,5294.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-83.4856485649,1428.4773,-83.4773,70626612.8471,7063.36762147,-0.0409722283228,0.2974741311,-0.0409681311,16.6548345453,0.00166565001953,-0.124312431243,1000.1243,-0.124299999999,1262.4951,0.126262136214,-83.3613361336,428.353,-83.353,70616059.91,7062.31222222,14.101810181,278.8996,14.1004,2539437.1984,253.969116752,-97.5874587459,1149.5777,-97.5777,67932879.6271,6793.96735945,0.0220640443371,0.195782028238,0.0220618379327,2.04912138065,0.000204932631329,0.0,79.0,5274.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-91.5528552855,1428.5437,-91.5437,73364384.9031,7337.17220753,-0.0453692670267,0.2974217301,-0.0453647301,17.2804622052,0.00172821904242,-0.116011601161,1000.116,-0.116,1177.44,0.117755775578,-91.4368436844,428.4277,-91.4277,73359797.7271,7336.71344405,-13.4857485749,278.4844,-13.4844,2585865.5664,258.612417882,-78.0671067107,1150.0593,-78.0593,70689987.8351,7069.70575409,0.00269867576964,0.195506530523,0.00269840590206,2.11937012432,0.000211958208253,0.0,100.0,5250.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-100.705570557,1428.6955,-100.6955,76576359.7975,7658.40181993,-0.0511598947895,0.2973897788,-0.0511547788,18.0351233938,0.00180369270865,0.886588658867,1000.1135,0.886500000001,1142.1775,0.114229172917,-101.592159216,428.582,-101.582,76579552.76,7658.72114811,-10.9220922092,278.921,-10.921,2629619.59,262.988257826,-89.7834783478,1149.7745,-89.7745,73256758.4975,7326.4084906,0.00600281602616,0.195805013171,0.00600221574456,2.13541318399,0.000213562674666,0.0,111.0,5259.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-108.738273827,1428.7274,-108.7274,79526594.8924,7953.45483472,-0.0548869136914,0.297305425,-0.054881425,18.722669907,0.00187245423612,-0.114911491151,1000.1149,-0.114900000001,1160.9799,0.11610960096,-108.623362336,428.6125,-108.6125,79513955.4375,7952.19076283,24.5123512351,278.4901,24.5099,2659951.0199,266.02170416,-133.250625063,1150.2373,-133.2373,75614233.8871,7562.17960667,0.0340372906836,0.195511567591,0.0340338869545,2.14660178216,0.000214681646381,0.0,126.0,5263.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-116.793079308,1428.7814,-116.7814,82335526.1404,8234.37605165,-0.0594372324232,0.2972362887,-0.0594312887,19.3616370428,0.00193635734001,-0.11861186119,1000.1186,-0.118600000004,1203.3404,0.120346074607,-116.674467447,428.6628,-116.6628,82326512.9616,8233.47464362,-20.898989899,278.8969,-20.8969,2567742.7039,256.799950385,-95.8940894089,1149.8845,-95.8845,78343763.5975,7835.15987574,0.000830053680952,0.195816370788,0.000829970675584,2.15173831353,0.000215195350888,0.0,127.0,5238.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-119.147814781,1429.1359,-119.1359,85169658.3119,8517.81761295,-0.0606849534954,0.297319885,-0.060678885,20.0235723615,0.0020025574919,-0.112311231123,1000.1123,-0.1123,1112.8871,0.111299839984,-119.03550355,429.0236,-119.0236,85155350.4304,8516.38668171,24.5196519652,278.4828,24.5172,2625359.0416,262.562160376,-143.667466747,1150.6531,-143.6531,81179069.6039,8118.71883227,0.0358003075111,0.195500982443,0.0357967274803,2.21758332382,0.000221780510433,0.0,135.0,5238.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-116.467646765,1429.456,-116.456,87794298.64,8780.30789479,-0.0590039361936,0.2973830358,-0.0589980358,20.6661961271,0.00206682629534,-0.118111811185,1000.1181,-0.118100000004,1171.5239,0.117164106411,-116.349534953,429.3379,-116.3379,87778555.2359,8778.73339693,-26.8827882788,278.8801,-26.8801,2601201.2399,260.146138604,-89.5848584858,1150.5759,-89.5759,84026012.3919,8403.44158335,-0.00384060561886,0.195767106554,-0.0038402215583,2.28251430822,0.000228274258248,0.0,154.0,5232.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-121.799879988,1429.7877,-121.7877,90837556.2871,9084.66409512,-0.0619800977098,0.2974478997,-0.0619738997,21.3246563874,0.00213267890663,-0.117911791177,1000.1179,-0.117899999997,1161.9959,0.116211211121,-121.681968197,429.6698,-121.6698,90815117.6796,9082.42000996,-34.6224622462,278.619,-34.619,2629408.39,262.967135714,-87.1774177418,1151.1687,-87.1687,86334092.4031,8634.27266758,-0.0090047022623,0.1955481443,-0.00900380179207,2.27574715237,0.000227597474985,0.0,174.0,5212.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-128.550755076,1429.5379,-128.5379,93712891.6359,9372.22638623,-0.0658739415942,0.2972273542,-0.0658673542,21.9731614688,0.00219753590047,-0.122412241222,1000.1224,-0.122399999998,1240.1824,0.124030643064,-128.428342834,429.4155,-128.4155,93698198.5975,9370.75693544,-5.54845484549,278.5479,-5.5479,2662777.0559,266.304336024,-123.00230023,1150.99,-122.99,88847867.0,8885.67526753,0.0142910138098,0.195549000995,0.0142895847084,2.30707344721,0.000230730417763,0.0,185.0,5260.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-129.520652065,1429.5077,-129.5077,96351655.4071,9636.12915363,-0.0663650884088,0.2971274519,-0.0663584519,22.5655691366,0.00225678259192,-0.120012001201,1000.12,-0.120000000001,1166.0,0.116611661166,-129.400640064,429.3877,-129.3877,96343731.8871,9635.33672238,-16.3330333033,278.3314,-16.3314,2619227.7404,261.948968937,-113.187618762,1151.1763,-113.1763,91959578.1831,9196.87750606,0.00610170634951,0.19543736536,0.00610109617888,2.37949995523,0.000237973792903,0.0,189.0,5248.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-129.403640364,1429.3907,-129.3907,99096282.5351,9910.61931544,-0.0662196378638,0.2969820159,-0.0662130159,23.1601143075,0.00231624305505,-0.119211921192,1000.1192,-0.1192,1207.9136,0.120803440344,-129.284428443,429.2715,-129.2715,99072159.8775,9908.20680843,-6.65526552655,278.6546,-6.6546,2633066.9884,263.333032143,-122.748374837,1150.7361,-122.7361,93697686.5679,9370.70572736,0.0135499938044,0.195682130426,0.013548638805,2.3443792227,0.000234461368407,0.0,200.0,5280.0,9831.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-108.411841184,1429.401,-108.401,101796955.99,10180.7136704,-0.0539083213321,0.2969009305,-0.0539029305,23.7670078991,0.00237693848376,-0.115611561159,1000.1156,-0.115600000003,1158.3664,0.115848224822,-108.296229623,429.2854,-108.2854,101775131.468,10178.5309999,1.30823082308,278.6919,1.3081,2612887.7439,261.314905881,-109.720072007,1150.7091,-109.7091,96655060.7719,9666.47272446,0.0162234005166,0.195738857705,0.0162217781765,2.41852928077,0.000241877115789,0.0,223.0,5281.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
