t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-31.6149614962,1426.6118,-31.6118,51554869.0076,5156.00250101,-0.0141106891689,0.2972632781,-0.0141092781,12.2688273611,0.00122700543665,-0.0237023702396,1000.0237,-0.0237000000026,237.3831,0.0237406840684,-31.5912591259,426.5881,-31.5881,51554484.3839,5155.96403479,-2.56385638564,1266.5636,-2.5636,35462443.5504,3546.59901494,-29.0511051105,160.0482,-29.0482,4058898.7676,405.930469807,0.0180746954479,0.888020301986,0.0180728879784,1.19468569567,0.000119480517619,0.0,22.0,5346.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,0.0,0.0
190.0,10000.0,0.0,-15.4902490249,1426.4887,-15.4887,54298146.7231,5430.35770808,-0.00582433483348,0.2971067524,-0.0058237524,12.9288901193,0.00129301831376,-0.0266026602694,1000.0266,-0.0266000000034,268.9244,0.026895129513,-15.4636463646,426.4621,-15.4621,54303013.6359,5430.84444803,2.44074407441,1266.5595,2.4405,37141218.5975,3714.49330908,-17.9309930993,159.9292,-17.9292,4200445.8736,420.08659602,0.0112553216728,0.88810795836,0.0112541961406,1.21244468476,0.000121256594135,0.0,28.0,5372.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,0.0,0.0
200.0,10000.0,0.0,-15.3504350435,1426.3489,-15.3489,56881827.6879,5688.75164395,-0.00566759635964,0.2969500296,-0.0056670296,13.5267613409,0.00135281141523,-0.0281028102833,1000.0281,-0.0281000000023,273.1039,0.0273131213121,-15.3223322332,426.3208,-15.3208,56876214.8736,5688.19030639,-30.2285228523,1266.2255,-30.2255,39220388.4975,3922.43109286,14.8780878088,160.1234,14.8766,4219583.7244,422.000572497,-0.011986059265,0.887959346839,-0.0119848606591,1.21377266864,0.000121389405804,0.0,36.0,5354.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,0.0,0.0
210.0,10000.0,0.0,7.33683368336,1426.6639,7.33609999999,59953945.3679,5995.9941362,0.00564626632663,0.2970042983,0.0056457017,14.2175480804,0.00142189699774,-0.0274027402763,1000.0274,-0.0274000000023,274.4924,0.0274519851985,7.36423642364,426.6365,7.3635,59950863.6775,5995.68593634,-19.6346634663,1266.6327,-19.6327,41068567.9071,4107.26751746,26.9714971497,160.0312,26.9688,4302132.2656,430.256252185,-0.0184708593154,0.888064549189,-0.0184690122295,1.20335899649,0.000120347934443,0.0,43.0,5344.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,0.0
220.0,10000.0,0.0,42.4729472947,1426.5313,42.4687,62780486.2031,6278.67648796,0.0224227225723,0.2968445197,0.0224204803,14.8872888763,0.00148887777541,-0.0254025402534,1000.0254,-0.0253999999993,251.5484,0.0251573557356,42.498349835,426.5059,42.4941,62781743.6519,6278.80224541,38.7880788079,1266.2158,38.7842,43208670.3036,4321.29916028,3.68486848685,160.3155,3.6845,4338027.5975,433.846144364,0.000503809332127,0.887855669231,0.000503758951194,1.1962768128,0.000119639645245,0.0,56.0,5348.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,0.0
230.0,10000.0,0.0,25.798079808,1426.2045,25.7955,65863242.7975,6586.98297805,0.0147169332933,0.2965795384,0.0147154616,15.6114209271,0.00156129822253,-0.0252025202562,1000.0252,-0.0252000000042,253.6496,0.0253674967497,25.8232823282,426.1793,25.8207,65862989.5151,6586.95764727,-0.861286128612,1265.8612,-0.861199999999,45000575.3456,4500.50758532,26.6593659366,160.3433,26.6567,4577436.4511,457.789424052,-0.0166200314946,0.887830490704,-0.0166183694914,1.24724921233,0.000124737394973,0.0,69.0,5396.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,0.0,0.0
240.0,10000.0,0.0,13.9663966397,1426.035,13.965,69073423.75,6908.03317832,0.00916871577158,0.2963882011,0.0091677989,16.3483539167,0.00163499889156,-0.0259025902603,1000.0259,-0.0259000000013,266.2919,0.0266318531853,13.9922992299,426.0091,13.9909,69071352.1719,6907.82599979,24.9232923292,1266.0792,24.9208,47122937.2736,4712.76500386,-10.9568956896,159.9558,-10.9558,4716136.4636,471.660812441,0.00842732508811,0.888101295422,0.0084264823556,1.26569649799,0.00012658230803,0.0,81.0,5403.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,0.0,0.0
250.0,10000.0,0.0,32.9136913691,1426.0896,32.9104,71639821.7184,7164.6986417,0.0182724720472,0.2963283552,0.0182706448,16.9416699571,0.00169433642935,-0.0269026902693,1000.0269,-0.0269000000002,267.7639,0.0267790679068,32.9405940594,426.0627,32.9373,71641087.6871,7164.82525124,13.3142314231,1265.6871,13.3129,48555265.9359,4856.01219481,19.599459946,160.4025,19.5975,4857836.9375,485.832276978,-0.0111805557021,0.887807264925,-0.0111794376465,1.27494221562,0.00012750697226,0.0,77.0,5409.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,0.0
260.0,10000.0,0.0,-1.10401040104,1426.1039,-1.1039,74681445.0479,7468.89139393,0.00201491439144,0.2962312871,0.0020147129,17.6866569567,0.00176884257992,-0.0258025802585,1000.0258,-0.0258000000005,269.3436,0.0269370537054,-1.07820782078,426.0781,-1.0781,74678064.0039,7468.55325572,-22.8154815482,1265.8132,-22.8132,50290153.0576,5029.51825759,21.7114711471,160.2907,21.7093,4936865.9351,493.735967107,-0.0156259127632,0.887905051926,-0.0156243501719,1.25592705408,0.000125605265934,0.0,102.0,5409.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.0,0.0,0.0
270.0,10000.0,0.0,25.8068806881,1426.1957,25.8043,77925566.0151,7793.3359351,0.0151290388039,0.2961674741,0.0151275259,18.4259214745,0.00184277642509,-0.0277027702751,1000.0277,-0.0276999999982,275.3271,0.0275354635464,25.8345834583,426.168,25.832,77927393.76,7793.51872787,32.2516251625,1265.7516,32.2484,52623850.9744,5262.91138858,-6.44474447445,160.4441,-6.4441,5039988.7519,504.049280118,0.00613022658279,0.887809780379,0.00612961356013,1.27532085815,0.000127544840299,0.0,111.0,5344.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.0,0.0,0.0
280.0,10000.0,0.0,10.6293629363,1426.3717,10.6283,80835881.3911,8084.39657877,0.0079485749575,0.2961582199,0.0079477801,19.0794576712,0.00190813658078,-0.0282028202852,1000.0282,-0.0282000000032,284.0476,0.0284076007601,10.6575657566,426.3435,10.6565,80832477.0775,8084.05611336,3.93829382939,1266.0621,3.9379,54492760.4359,5449.82102569,6.69106910691,160.3096,6.6904,5192087.4784,519.260673907,-0.00414675262287,0.887932002527,-0.0041463379476,1.30043676988,0.000130056682656,0.0,129.0,5351.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,0.0,0.0
290.0,10000.0,0.0,5.61876187619,1426.3818,5.6182,84077224.2876,8408.56328509,0.00561885748575,0.2960577044,0.0056182956,19.8137539537,0.00198157355272,-0.0256025602592,1000.0256,-0.0256000000032,257.4464,0.0257472147215,5.64436443644,426.3562,5.6438,84075521.2156,8408.39296086,7.6895689569,1266.3112,7.6888,56565955.5456,5657.16127069,-2.07080708071,160.0706,-2.0706,5296810.1564,529.733989039,0.00155095446839,0.888114005096,0.00155079937294,1.30184314027,0.00013019733376,0.0,142.0,5411.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.0,0.0,0.0
300.0,10000.0,0.0,9.27472747275,1426.7262,9.2738,86610014.3356,8661.86762032,0.00747780128013,0.2961439465,0.0074770535,20.3971670291,0.00203992069498,-0.0241024102423,1000.0241,-0.0241000000013,249.1919,0.0249216821682,9.29882988299,426.7021,9.2979,86607199.5559,8661.5861142,5.64826482648,1266.3523,5.6477,58644659.8471,5865.05248996,3.62646264626,160.3739,3.6261,5334584.9879,533.511849975,-0.00213231228163,0.887925970917,-0.0021320990504,1.30885890491,0.000130898980389,0.0,151.0,5383.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,0.0,0.0
310.0,10000.0,0.0,44.7727772777,1427.2317,44.7683,89960620.1511,8996.96171128,0.0243725106511,0.2962819266,0.0243700734,21.1525675543,0.00211546830226,-0.0253025302527,1000.0253,-0.0252999999997,248.5991,0.0248623962396,44.798079808,427.2064,44.7936,89962117.9904,8997.11151019,53.2705270527,1266.7348,53.2652,60249996.6896,6025.60222918,-8.49774977498,160.4969,-8.4969,5568961.9039,556.951885579,0.00883227967487,0.887907733988,0.0088313964469,1.32726868537,0.000132740142551,0.0,163.0,5361.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,0.0,0.0
320.0,10000.0,0.0,53.9567956796,1427.0486,53.9514,92076654.3804,9208.58629667,0.0286636236624,0.2961202427,0.0286607573,21.6539959902,0.00216561616064,-0.0251025102524,1000.0251,-0.0251000000013,250.6999,0.0250724972497,53.9818981898,427.0235,53.9765,92077001.4775,9208.62100985,49.4760476048,1266.5289,49.4711,61356735.6479,6136.28719351,4.48074807481,160.5197,4.4803,5710986.1191,571.155727483,0.000696668030255,0.887892192994,0.000696598363452,1.34353571171,0.000134367007872,0.0,183.0,5363.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,0.0,0.0
330.0,10000.0,0.0,63.0233023302,1426.983,63.017,95237073.11,9524.65977698,0.0322103731373,0.2959808479,0.0322071521,22.3943960571,0.00223966357207,0.97389738974,1000.0262,0.973800000001,265.1356,0.0265162116212,62.0494049405,426.9568,62.0432,95237513.3376,9524.70380414,42.596459646,1266.4078,42.5922,63598752.9916,6360.5113503,20.4268426843,160.5752,20.4248,5792751.4496,579.333078268,-0.00933315942474,0.887855716042,-0.0093322261088,1.3526814554,0.000135281673707,0.0,197.0,5371.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,0.0,0.0
340.0,10000.0,0.0,80.1797179718,1426.8283,80.1717,98505876.1911,9851.57277639,0.0406398868887,0.2957941771,0.0406358229,23.1419874255,0.00231443018557,-0.0285028502849,1000.0285,-0.0284999999999,282.8775,0.0282905790579,80.2082208221,426.7998,80.2002,98503761.1996,9851.36125609,93.6768676868,1266.3325,93.6675,65764073.4375,6577.06505025,-13.497149715,160.4958,-13.4958,5938777.8236,593.937176078,0.0145450831075,0.887911580425,0.0145436285992,1.37291599261,0.000137305329794,0.0,213.0,5365.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,0.0,0.0
350.0,10000.0,0.0,107.127912791,1426.8828,107.1172,101000448.642,10101.0549697,0.0523789232923,0.2957363146,0.0523736854,23.7645114204,0.00237668881093,-0.0259025902576,1000.0259,-0.0258999999986,258.2919,0.0258317731773,107.153815382,426.8569,107.1431,100993938.224,10100.4038628,75.599859986,1266.4077,75.5923,67008534.8071,6701.52363307,31.5280528053,160.4751,31.5249,6079943.7999,608.055185509,-0.0131142727379,0.88794998869,-0.0131129613106,1.37809164498,0.000137822946793,0.0,223.0,5365.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,0.0,0.0
360.0,10000.0,0.0,98.7799779978,1427.2299,98.7701,103996876.46,10400.7277188,0.0488879862986,0.2958089025,0.0488830975,24.4307506487,0.00244331939681,-0.0268026802713,1000.0268,-0.0268000000033,270.8176,0.0270844684468,98.8067806781,427.2031,98.7969,103998546.504,10400.8947399,113.322032203,1266.6893,113.3107,69428399.6551,6943.53431894,-14.5420542054,160.5406,-14.5406,6078175.5164,607.878339474,0.0163985431708,0.887928129449,0.0163969033165,1.35743251831,0.000135756827514,0.0,252.0,5341.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,0.0,0.0
