t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,4.42624262427,1456.5742,4.4258,45741480.9436,4574.60555492,0.00553283738374,0.3093207159,0.0055322841,10.1057034153,0.00101067140867,-2.88228822882,1003.882,-2.882,38556.76,3.85606160616,7.30853085309,452.6922,7.3078,45528060.5916,4553.2613853,1.30913091309,8.691,1.309,87199.19,8.72079107911,3.11711171117,1447.8832,3.1168,45860055.5776,4586.46420418,0.000864515147192,0.00598019827215,0.000864428695678,0.0422417262586,4.22459508537e-06,0.0,2.0,3826.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.23452345234,1456.7664,9.2336,48551662.3104,4855.65179622,0.0051146849685,0.3093468265,0.0051141735,10.6910085818,0.00106920777896,1.15101510151,1003.8491,1.1509,39081.2919,3.908520042,8.08350835083,452.9173,8.0827,48293706.6071,4829.85364607,1.26542654265,8.7347,1.2653,87979.1591,8.79879578958,7.96909690969,1448.0317,7.9683,48650322.9511,4865.51884699,0.000811451814008,0.00600991173226,0.000811370668827,0.0426163325318,4.26205945913e-06,0.0,3.0,3855.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-26.1529152915,1457.1503,-26.1503,51384351.0991,5138.94900481,-0.0117039266927,0.3093967563,-0.0117027563,11.2859868876,0.00112871155991,1.08780878088,1003.9123,1.0877,39042.0871,3.90459916992,-27.2407240724,453.238,-27.238,51107407.56,5111.25188119,-2.699869987,8.6996,-2.6996,86965.5984,8.69742958296,-23.4530453045,1448.4507,-23.4507,51449621.6951,5145.47671718,-0.00179145284926,0.00598414582137,-0.00179127370397,0.0421164141593,4.21206262219e-06,0.0,3.0,3899.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-55.3546354635,1457.3491,-55.3491,54920946.2919,5492.64389358,-0.0255428890889,0.3094203348,-0.0255403348,12.0619238232,0.00120631301363,0.149714971497,1003.8503,0.149699999999,39004.8991,3.900879998,-55.504350435,453.4988,-55.4988,54621053.9856,5462.65166373,3.34673467347,8.6536,3.3464,87906.0704,8.79148618862,-58.701370137,1448.6955,-58.6955,55026397.7975,5503.19009876,0.00260591543381,0.00595354629896,0.00260565484226,0.0427009605122,4.27052310353e-06,0.0,6.0,3925.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-42.2309230923,1457.2267,-42.2267,57999569.0711,5800.53696081,-0.0188035185519,0.3092606382,-0.0188016382,12.7159298289,0.0012717201549,0.142614261424,1003.8574,0.142599999998,39208.6524,3.92125736574,-42.3735373537,453.3693,-42.3693,57669091.1751,5767.4858661,0.369536953695,8.6305,0.3695,86881.6975,8.68903865387,-42.600460046,1448.5962,-42.5962,58198983.4556,5820.4803936,0.000419141491817,0.0059413244506,0.000419099577668,0.0426189471217,4.26232094426e-06,0.0,8.0,3968.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-24.4815481548,1457.4791,-24.4791,60816729.6319,6082.28119131,-0.00923129022902,0.3093003671,-0.0092303671,13.3337828131,0.00133351163247,-0.842484248426,1003.8424,-0.842400000001,38423.6224,3.84274651465,-23.6390639064,453.6367,-23.6367,60494989.1311,6050.1039235,0.311831183118,8.6882,0.3118,87755.8076,8.77645840584,-24.7933793379,1448.7909,-24.7909,60912707.7719,6091.87996519,0.000302403592192,0.00597815700406,0.000302373351832,0.0426483602668,4.26526255294e-06,0.0,7.0,4013.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-18.6295629563,1457.6277,-18.6277,63748012.9271,6375.43883659,-0.00767942184218,0.3092766539,-0.0076786539,13.9790441262,0.00139804421704,1.15721572157,1003.8429,1.1571,39304.1959,3.93081267127,-19.7867786779,453.7848,-19.7848,63394612.8896,6340.09529849,-2.67876787679,8.6785,-2.6785,87523.3775,8.75321307131,-15.9507950795,1448.9492,-15.9492,63830770.1936,6383.7153909,-0.0018021321591,0.00597151414185,-0.00180195194589,0.04255686328,4.25611193919e-06,0.0,17.0,4011.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-18.8615861586,1457.8597,-18.8597,66632814.1591,6663.94781069,-0.00697818841884,0.3092704906,-0.0069774906,14.6076174713,0.00146090783792,0.121812181219,1003.8782,0.121800000001,38741.6476,3.87455221522,-18.9833983398,453.9815,-18.9815,66277409.5775,6628.40379813,0.312831283128,8.6872,0.3128,84169.5616,8.41779793979,-19.1744174417,1449.1725,-19.1725,66752093.4375,6675.87693144,0.000276208533331,0.00597816238148,0.000276180912477,0.04111560647,4.11197184418e-06,0.0,18.0,3994.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
230.0,10000.0,0.0,-11.2414241424,1458.2403,-11.2403,69991109.5591,6999.810937,-0.00113586328633,0.3093597497,-0.0011357497,15.2917738052,0.00152933031355,-2.8603860386,1003.8601,-2.8601,40575.2799,4.05793378338,-8.38103810381,454.3802,-8.3802,69582522.4796,6958.94814277,5.35893589359,8.6416,5.3584,86729.4944,8.67381682168,-16.600360036,1449.5987,-16.5987,70026892.5831,7003.38959727,0.00373126331241,0.0059442998623,0.00373089018608,0.0421432291811,4.21474439254e-06,0.0,23.0,4030.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,22.404240424,1458.598,22.402,73061653.96,7306.89608561,0.0139763569357,0.3094550407,0.0139749593,15.9446491273,0.00159462437517,-1.82758275828,1003.8274,-1.8274,38814.0924,3.88179741974,24.2318231823,454.7706,24.2294,72705177.7564,7271.24490013,0.301930193019,8.6981,0.3019,87537.5639,8.75463185319,22.102310231,1449.8999,22.1001,73076034.7999,7308.33431342,9.52736991058e-05,0.00598171084514,9.52641717359e-05,0.0425657135546,4.25699705516e-06,0.0,30.0,4078.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,43.200020002,1458.8043,43.1957,75764550.0151,7577.21272278,0.0194494857486,0.3094474592,0.0194475408,16.494415289,0.00164960648955,4.14081408141,1003.8596,4.1404,39198.8784,3.92027986799,39.0592059206,454.9447,39.0553,75284304.4191,7529.18336025,-0.733773377338,8.7337,-0.7337,85741.8431,8.57504181418,43.9337933793,1450.0706,43.9294,75773392.1564,7578.09702534,-0.000680005894918,0.00600616958541,-0.000679937894328,0.0417383147757,4.17424890246e-06,0.0,38.0,4078.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,52.900290029,1459.105,52.895,79080907.75,7908.88166317,0.026494569557,0.3094870799,0.0264919201,17.1746195885,0.00171763372222,0.139413941396,1003.8606,0.139400000002,38929.6764,3.8933569757,52.7608760876,455.2444,52.7556,78649786.6864,7865.76524516,2.30463046305,8.6956,2.3044,87673.4064,8.76821746175,50.595659566,1450.4094,50.5906,79141997.9164,7914.99129077,0.00129447982389,0.00598078189923,0.00129435037591,0.042948561653,4.29528569387e-06,0.0,35.0,4101.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,27.8309830983,1459.1718,27.8282,82638116.8476,8264.63814857,0.0140703190319,0.309401088,0.014068912,17.9297011327,0.00179314942821,2.13101310131,1003.8692,2.1308,40428.9136,4.04329568957,25.699969997,455.3026,25.6974,82233010.3324,8224.12344558,-1.65576557656,8.6556,-1.6556,85819.8864,8.58284692469,29.4867486749,1450.5162,29.4838,82665449.3756,8267.37167473,-0.00124591800729,0.00595325810951,-0.00124579341549,0.0419895773208,4.19937766985e-06,0.0,34.0,4116.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,18.7800780078,1459.2218,18.7782,85649084.0476,8565.76498126,0.0100080512051,0.3093429496,0.0100070504,18.5461311709,0.00185479859695,2.14691469147,1003.8533,2.1467,39455.7911,3.94597370737,16.6331633163,455.3685,16.6315,85220319.0775,8522.88419617,-3.66856685669,8.6682,-3.6682,86273.0876,8.62817157716,22.4486448645,1450.5536,22.4464,85707715.2704,8571.62868991,-0.00258045876178,0.00596315064824,-0.0025802007159,0.0422206614834,4.22248839718e-06,0.0,41.0,4174.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,10.4334433443,1459.5676,10.4324,89145386.3024,8915.43017326,0.00627922072207,0.3093674072,0.0062785928,19.2815178284,0.0019283446173,2.10261026103,1003.8976,2.1024,39603.1424,3.96071031103,8.33083308331,455.67,8.33,88697141.0,8870.60116012,-0.679867986799,8.6798,-0.6798,86768.7196,8.67773973397,11.1133113311,1450.8878,11.1122,89225656.1116,8923.45795696,-0.000529058642619,0.0059711826075,-0.000529005736754,0.0426499282643,4.26541936837e-06,0.0,51.0,4160.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,37.3575357536,1459.6462,37.3538,91918876.2556,9192.80690625,0.0219875648565,0.3093436339,0.0219853661,19.8984818402,0.00199004718874,-2.85688568857,1003.8566,-2.8566,41036.3644,4.10404684468,40.2144214421,455.7896,40.2104,91514483.3184,9152.3635682,4.28112811281,8.7193,4.2807,86129.0751,8.61376888689,33.0764076408,1450.9269,33.0731,92041089.5639,9205.02945934,0.00268448887926,0.00599981430577,0.00268422043037,0.0426210723282,4.26253348617e-06,0.0,56.0,4197.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,56.0405040504,1459.9651,56.0349,95589690.8199,9559.9250745,0.0283515844584,0.3093822507,0.0283487493,20.6287581068,0.00206308211889,0.142114211421,1003.8579,0.1421,39439.0759,3.9443020202,55.898389839,456.1072,55.8928,95078285.0816,9508.7793861,-0.759575957596,8.7595,-0.7595,88562.5975,8.85714546455,56.800080008,1451.2056,56.7944,95639159.2864,9564.87241588,-0.000748646646107,0.00602561663632,-0.000748571781442,0.0436662105231,4.36705775809e-06,0.0,65.0,4194.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,49.4711471147,1460.5338,49.4662,98883728.5756,9889.36179374,0.0268739538954,0.3095527335,0.0268712665,21.3020543985,0.0021304184817,-1.85438543854,1003.8542,-1.8542,39631.4236,3.96353871387,51.3255325533,456.6796,51.3204,98398639.4384,9840.84802864,-2.6901690169,8.6899,-2.6899,87375.3799,8.73841183118,52.1613161316,1451.8439,52.1561,98974893.3279,9898.47918071,-0.00200372654801,0.00597703610913,-0.00200352617535,0.0429852022293,4.29895011794e-06,0.0,68.0,4217.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,45.1411141114,1460.8634,45.1366,101512287.404,10152.2439648,0.0250463363336,0.3096171683,0.0250438317,21.8587061406,0.00218608922298,-1.86768676867,1003.8675,-1.8675,39321.4375,3.9325370037,47.0088008801,456.9959,47.0041,101014872.832,10102.4975329,-0.681068106811,8.681,-0.681,85470.39,8.54789378938,45.8221822182,1452.1824,45.8176,101518559.302,10152.8712174,-0.000656521754233,0.00596854109542,-0.000656456102058,0.0420525427065,4.20567483814e-06,0.0,77.0,4221.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,86.9913991399,1461.0173,86.9827,104523672.007,10453.412542,0.0437632142214,0.3096001621,0.0437588379,22.4595485874,0.00224617947669,-2.86578657866,1003.8655,-2.8655,39658.0975,3.96620637064,89.8571857186,457.1518,89.8482,103987061.568,10399.7461314,-2.67816781678,8.6779,-2.6779,88473.5159,8.84823641364,89.6695669567,1452.3394,89.6606,104580206.076,10459.0665143,-0.00209139333576,0.00596715318867,-0.00209118419643,0.0436072445151,4.36116056757e-06,0.0,86.0,4208.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,71.698769877,1461.3084,71.6916,107774240.894,10778.5019396,0.0361092882288,0.3096213227,0.0361056773,23.141319724,0.00231436340874,-0.888188818883,1003.8881,-0.888100000001,40819.7839,4.08238662866,72.5869586959,457.4203,72.5797,107224458.479,10723.5181997,4.35233523352,8.6481,4.3519,85754.6639,8.5763240224,67.3464346435,1452.6603,67.3397,107948097.039,10795.8892928,0.00253089676525,0.00594946069494,0.00253064367557,0.0426714952171,4.26757627934e-06,0.0,104.0,4232.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
360.0,10000.0,0.0,69.6803680368,1461.3266,69.6734,110873371.324,11088.445977,0.0353455158516,0.3095310187,0.0353419813,23.795688036,0.00237980678428,-0.891189118909,1003.8911,-0.891099999997,39576.4079,3.95803659366,70.5715571557,457.4355,70.5645,110261808.398,11027.2835681,-1.76277627763,8.7626,-1.7626,89182.4124,8.91913315332,71.4431443144,1452.564,71.436,110910773.04,11092.1865227,-0.00145374431675,0.0060257739913,-0.00145359894232,0.043931541837,4.39359354306e-06,0.0,117.0,4236.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
